"","bootstrap_train","bootstrap_test","p_values","p0_values"
"214",213,126,0.313868613138686,0.802919708029197
"215",348,395,0.313868613138686,0.768856447688564
"216",139,60,0.294403892944039,0.829683698296837
"217",328,2,0.481751824817518,0.0632603406326034
"218",297,31,0.299270072992701,0.834549878345499
"219",225,306,0.284671532846715,0.812652068126521
"220",119,3,0.313868613138686,0.798053527980535
"221",138,362,0.530413625304136,0.0608272506082725
"222",268,106,0.452554744525547,0.102189781021898
"223",278,268,0.564476885644769,0.0218978102189781
"224",302,206,0.326034063260341,0.834549878345499
"225",304,48,0.240875912408759,0.846715328467153
"226",100,279,0.284671532846715,0.824817518248175
"227",300,148,0.496350364963504,0.0705596107055961
"228",106,339,0.21654501216545,0.902676399026764
"229",77,30,0.194647201946472,0.929440389294404
"230",372,384,0.518248175182482,0.0608272506082725
"231",385,57,0.498783454987835,0.0948905109489051
"232",397,18,0.282238442822384,0.790754257907543
"233",44,105,0.318734793187348,0.776155717761557
"234",159,377,0.333333333333333,0.742092457420925
"235",355,406,0.474452554744526,0.0851581508515815
"236",162,274,0.211678832116788,0.907542579075426
"237",344,220,0.279805352798054,0.802919708029197
"238",22,45,0.549878345498783,0.0364963503649635
"239",255,320,0.4330900243309,0.116788321167883
"240",217,203,0.21654501216545,0.914841849148418
"241",25,111,0.338199513381995,0.778588807785888
"242",54,404,0.394160583941606,0.70316301703163
"243",387,230,0.435523114355231,0.632603406326034
"244",298,308,0.557177615571776,0.0218978102189781
"245",310,114,0.571776155717762,0.024330900243309
"246",187,339,0.21654501216545,0.902676399026764
"247",177,70,0.206812652068127,0.91970802919708
"248",291,115,0.197080291970803,0.909975669099757
"249",315,115,0.197080291970803,0.909975669099757
"250",115,90,0.545012165450122,0.0291970802919708
"251",385,306,0.284671532846715,0.812652068126521
"252",20,330,0.564476885644769,0.0267639902676399
"253",285,159,0.489051094890511,0.0924574209245742
"254",299,197,0.472019464720195,0.0778588807785888
"255",211,335,0.37956204379562,0.710462287104623
"256",139,365,0.282238442822384,0.807785888077859
"257",30,238,0.347931873479319,0.742092457420925
"258",278,275,0.274939172749392,0.86374695863747
"259",347,197,0.472019464720195,0.0778588807785888
"260",175,97,0.218978102189781,0.914841849148418
"261",114,75,0.204379562043796,0.927007299270073
"262",77,378,0.506082725060827,0.0632603406326034
"263",325,52,0.564476885644769,0.0340632603406326
"264",121,315,0.299270072992701,0.798053527980535
"265",331,344,0.394160583941606,0.695863746958638
"266",125,219,0.479318734793187,0.097323600973236
"267",264,224,0.177615571776156,0.931873479318735
"268",223,352,0.304136253041363,0.815085158150852
"269",358,359,0.411192214111922,0.637469586374696
"270",208,70,0.206812652068127,0.91970802919708
"271",93,75,0.204379562043796,0.927007299270073
"272",291,44,0.148418491484185,0.97323600973236
"273",276,56,0.362530413625304,0.700729927007299
"274",163,399,0.1338199513382,0.97323600973236
"275",337,21,0.150851581508516,0.97323600973236
"276",383,252,0.27007299270073,0.856447688564477
"277",249,22,0.160583941605839,0.936739659367397
"278",169,324,0.357664233576642,0.746958637469586
"279",346,83,0.328467153284672,0.725060827250608
"280",147,230,0.435523114355231,0.632603406326034
"281",30,354,0.508515815085158,0.0656934306569343
"282",344,308,0.557177615571776,0.0218978102189781
"283",79,366,0.399026763990268,0.652068126520681
"284",171,74,0.145985401459854,0.968369829683698
"285",232,234,0.445255474452555,0.632603406326034
"286",21,43,0.343065693430657,0.700729927007299
"287",239,225,0.447688564476886,0.10705596107056
"288",72,30,0.194647201946472,0.929440389294404
"289",281,292,0.413625304136253,0.644768856447689
"290",115,91,0.54014598540146,0.0535279805352798
"291",194,283,0.411192214111922,0.605839416058394
"292",196,99,0.54014598540146,0.0632603406326034
"293",77,194,0.447688564476886,0.104622871046229
"294",142,201,0.484184914841849,0.0851581508515815
"295",282,37,0.287104622871046,0.819951338199513
"296",297,13,0.18978102189781,0.927007299270073
"297",260,324,0.357664233576642,0.746958637469586
"298",21,233,0.569343065693431,0.0462287104622871
"299",56,154,0.586374695863747,0.0024330900243309
"300",230,395,0.313868613138686,0.768856447688564
"301",149,148,0.496350364963504,0.0705596107055961
"302",267,67,0.209245742092457,0.922141119221411
"303",355,125,0.401459854014599,0.647201946472019
"304",138,272,0.321167883211679,0.776155717761557
"305",75,13,0.18978102189781,0.927007299270073
"306",64,191,0.250608272506083,0.888077858880779
"307",172,70,0.206812652068127,0.91970802919708
"308",119,261,0.240875912408759,0.868613138686131
"309",309,406,0.474452554744526,0.0851581508515815
"310",229,196,0.233576642335766,0.902676399026764
"311",88,238,0.347931873479319,0.742092457420925
"312",340,385,0.491484184914842,0.0900243309002433
"313",23,5,0.145985401459854,0.961070559610706
"314",338,33,0.313868613138686,0.734793187347932
"315",362,196,0.233576642335766,0.902676399026764
"316",334,276,0.253041362530414,0.844282238442822
"317",365,216,0.27007299270073,0.858880778588808
"318",176,356,0.586374695863747,0.0024330900243309
"319",204,313,0.384428223844282,0.70316301703163
"320",333,163,0.608272506082725,0.0097323600973236
"321",261,114,0.571776155717762,0.024330900243309
"322",397,52,0.564476885644769,0.0340632603406326
"323",221,254,0.476885644768856,0.0851581508515815
"324",70,326,0.54014598540146,0.0583941605839416
"325",207,304,0.262773722627737,0.858880778588808
"326",388,152,0.571776155717762,0.0121654501216545
"327",317,403,0.338199513381995,0.712895377128954
"328",252,233,0.569343065693431,0.0462287104622871
"329",350,337,0.248175182481752,0.861313868613139
"330",132,83,0.328467153284672,0.725060827250608
"331",154,24,0.304136253041363,0.785888077858881
"332",378,289,0.394160583941606,0.686131386861314
"333",257,345,0.498783454987835,0.116788321167883
"334",259,143,0.518248175182482,0.072992700729927
"335",309,281,0.277372262773723,0.83698296836983
"336",160,274,0.211678832116788,0.907542579075426
"337",257,158,0.481751824817518,0.0608272506082725
"338",103,102,0.367396593673966,0.712895377128954
"339",12,326,0.54014598540146,0.0583941605839416
"340",133,84,0.257907542579075,0.878345498783455
"341",4,66,0.45985401459854,0.0900243309002433
"342",180,342,0.18978102189781,0.927007299270073
"343",282,291,0.381995133819951,0.67639902676399
"344",77,406,0.474452554744526,0.0851581508515815
"345",362,251,0.386861313868613,0.652068126520681
"346",194,334,0.416058394160584,0.678832116788321
"347",41,337,0.248175182481752,0.861313868613139
"348",162,395,0.313868613138686,0.768856447688564
"349",300,18,0.282238442822384,0.790754257907543
"350",282,248,0.245742092457421,0.883211678832117
"351",247,29,0.177615571776156,0.929440389294404
"352",147,404,0.394160583941606,0.70316301703163
"353",315,405,0.498783454987835,0.13625304136253
"354",22,110,0.253041362530414,0.858880778588808
"355",372,267,0.362530413625304,0.737226277372263
"356",141,401,0.265206812652068,0.851581508515815
"357",229,306,0.284671532846715,0.812652068126521
"358",179,8,0.180048661800487,0.931873479318735
"359",113,161,0.335766423357664,0.776155717761557
"360",49,199,0.411192214111922,0.666666666666667
"361",405,250,0.437956204379562,0.627737226277372
"362",381,283,0.411192214111922,0.605839416058394
"363",406,5,0.145985401459854,0.961070559610706
"364",229,259,0.206812652068127,0.909975669099757
"365",358,336,0.153284671532847,0.944038929440389
"366",309,324,0.357664233576642,0.746958637469586
"367",174,57,0.498783454987835,0.0948905109489051
"368",173,32,0.287104622871046,0.829683698296837
"369",280,171,0.464720194647202,0.104622871046229
"370",51,25,0.437956204379562,0.605839416058394
"371",121,95,0.236009732360097,0.914841849148418
"372",82,217,0.240875912408759,0.897810218978102
"373",351,240,0.37956204379562,0.683698296836983
"374",21,170,0.559610705596107,0.0340632603406326
"375",274,72,0.309002433090024,0.790754257907543
"376",163,92,0.287104622871046,0.798053527980535
"377",15,110,0.253041362530414,0.858880778588808
"378",67,385,0.491484184914842,0.0900243309002433
"379",101,245,0.450121654501217,0.613138686131387
"380",176,254,0.476885644768856,0.0851581508515815
"381",11,265,0.21654501216545,0.895377128953771
"382",285,300,0.345498783454988,0.717761557177616
"383",364,302,0.440389294403893,0.632603406326034
"384",354,199,0.411192214111922,0.666666666666667
"385",160,59,0.167883211678832,0.936739659367397
"386",142,287,0.313868613138686,0.844282238442822
"387",57,99,0.54014598540146,0.0632603406326034
"388",146,251,0.386861313868613,0.652068126520681
"389",189,336,0.153284671532847,0.944038929440389
"390",357,132,0.547445255474453,0.102189781021898
"391",263,154,0.586374695863747,0.0024330900243309
"392",196,197,0.472019464720195,0.0778588807785888
"393",78,360,0.48661800486618,0.0632603406326034
"394",209,321,0.289537712895377,0.844282238442822
"395",196,110,0.253041362530414,0.858880778588808
"396",73,43,0.343065693430657,0.700729927007299
"397",116,367,0.413625304136253,0.618004866180049
"398",47,118,0.333333333333333,0.785888077858881
"399",304,380,0.37956204379562,0.669099756690998
"400",204,304,0.262773722627737,0.858880778588808
"401",402,319,0.167883211678832,0.936739659367397
"402",267,8,0.180048661800487,0.931873479318735
"403",331,292,0.413625304136253,0.644768856447689
"404",374,116,0.489051094890511,0.0656934306569343
"405",201,388,0.549878345498783,0.0364963503649635
"406",20,409,0.226277372262774,0.905109489051095
"407",298,189,0.515815085158151,0.0802919708029197
"408",41,157,0.330900243309002,0.819951338199513
"409",365,31,0.299270072992701,0.834549878345499
"410",162,155,0.476885644768856,0.0778588807785888
