"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",200,149,0.591240875912409,0.0875912408759124
"91",58,300,0.481751824817518,0.180048661800487
"92",335,189,0.608272506082725,0.0851581508515815
"93",16,99,0.372262773722628,0.78345498783455
"94",394,155,0.386861313868613,0.832116788321168
"95",275,357,0.588807785888078,0.0754257907542579
"96",138,161,0.442822384428224,0.807785888077859
"97",261,200,0.274939172749392,0.963503649635037
"98",394,167,0.489051094890511,0.209245742092457
"99",141,409,0.613138686131387,0.0827250608272506
"100",201,54,0.240875912408759,0.995133819951338
"101",130,206,0.515815085158151,0.158150851581509
"102",207,328,0.386861313868613,0.815085158150852
"103",234,83,0.462287104622871,0.759124087591241
"104",73,13,0.506082725060827,0.16301703163017
"105",323,248,0.54014598540146,0.145985401459854
"106",66,125,0.338199513381995,0.873479318734793
"107",43,273,0.715328467153285,0.0024330900243309
"108",221,379,0.277372262773723,0.961070559610706
"109",392,60,0.279805352798054,0.900243309002433
"110",396,111,0.416058394160584,0.832116788321168
"111",331,44,0.284671532846715,0.956204379562044
"112",374,212,0.333333333333333,0.885644768856448
"113",259,145,0.45985401459854,0.763990267639903
"114",316,69,0.294403892944039,0.902676399026764
"115",355,23,0.576642335766423,0.0948905109489051
"116",402,244,0.579075425790754,0.0900243309002433
"117",272,188,0.394160583941606,0.737226277372263
"118",5,82,0.306569343065693,0.900243309002433
"119",348,173,0.644768856447689,0.0340632603406326
"120",365,182,0.62043795620438,0.0656934306569343
"121",54,168,0.605839416058394,0.0656934306569343
"122",303,53,0.452554744525547,0.182481751824818
"123",277,187,0.673965936739659,0.0364963503649635
"124",250,133,0.554744525547445,0.131386861313869
"125",163,116,0.440389294403893,0.829683698296837
"126",337,62,0.29683698296837,0.902676399026764
"127",409,19,0.4330900243309,0.72992700729927
"128",323,334,0.29683698296837,0.951338199513382
"129",99,118,0.413625304136253,0.793187347931874
"130",387,6,0.355231143552311,0.834549878345499
"131",29,75,0.605839416058394,0.0681265206812652
"132",12,140,0.403892944038929,0.822384428223844
"133",262,16,0.362530413625304,0.897810218978102
"134",261,124,0.452554744525547,0.734793187347932
"135",183,54,0.240875912408759,0.995133819951338
"136",307,371,0.493917274939173,0.201946472019465
"137",104,309,0.598540145985402,0.0632603406326034
"138",27,99,0.372262773722628,0.78345498783455
"139",293,42,0.600973236009732,0.0632603406326034
"140",330,55,0.62287104622871,0.0535279805352798
"141",147,137,0.386861313868613,0.746958637469586
"142",70,161,0.442822384428224,0.807785888077859
"143",316,230,0.557177615571776,0.111922141119221
"144",381,394,0.70316301703163,0.0024330900243309
"145",73,246,0.659367396593674,0.048661800486618
"146",390,131,0.435523114355231,0.197080291970803
"147",322,4,0.467153284671533,0.739659367396594
"148",8,363,0.389294403892944,0.737226277372263
"149",299,211,0.294403892944039,0.909975669099757
"150",210,147,0.253041362530414,0.953771289537713
"151",165,50,0.330900243309002,0.854014598540146
"152",352,356,0.537712895377129,0.150851581508516
"153",121,155,0.386861313868613,0.832116788321168
"154",187,162,0.554744525547445,0.119221411192214
"155",140,110,0.37956204379562,0.802919708029197
"156",30,331,0.260340632603406,0.914841849148418
"157",304,316,0.712895377128954,0.0145985401459854
"158",410,28,0.408759124087591,0.708029197080292
"159",398,149,0.591240875912409,0.0875912408759124
"160",126,122,0.345498783454988,0.895377128953771
"161",406,105,0.384428223844282,0.839416058394161
"162",90,259,0.656934306569343,0.0291970802919708
"163",302,344,0.362530413625304,0.81021897810219
"164",372,150,0.452554744525547,0.197080291970803
"165",146,403,0.35036496350365,0.868613138686131
"166",292,352,0.532846715328467,0.13625304136253
"167",270,155,0.386861313868613,0.832116788321168
"168",370,43,0.635036496350365,0.0705596107055961
"169",113,108,0.603406326034063,0.0608272506082725
"170",90,190,0.408759124087591,0.737226277372263
"171",330,48,0.24330900243309,0.975669099756691
"172",303,309,0.598540145985402,0.0632603406326034
"173",197,361,0.389294403892944,0.785888077858881
"174",164,112,0.367396593673966,0.871046228710462
"175",348,363,0.389294403892944,0.737226277372263
"176",95,288,0.586374695863747,0.0924574209245742
"177",17,25,0.333333333333333,0.873479318734793
"178",78,300,0.481751824817518,0.180048661800487
"179",22,371,0.493917274939173,0.201946472019465
"180",40,237,0.632603406326034,0.0802919708029197
"181",132,266,0.613138686131387,0.126520681265207
"182",167,114,0.605839416058394,0.0632603406326034
"183",117,127,0.693430656934307,0.0072992700729927
"184",329,355,0.506082725060827,0.187347931873479
"185",378,376,0.24330900243309,0.94647201946472
"186",324,163,0.301703163017032,0.839416058394161
"187",205,303,0.231143552311436,1
"188",173,223,0.515815085158151,0.16301703163017
"189",107,261,0.671532846715328,0.0121654501216545
"190",73,172,0.644768856447689,0.0413625304136253
"191",294,17,0.481751824817518,0.192214111922141
"192",126,303,0.231143552311436,1
"193",159,31,0.717761557177616,0.0097323600973236
"194",182,392,0.678832116788321,0.0121654501216545
"195",365,214,0.299270072992701,0.868613138686131
"196",209,74,0.284671532846715,0.89294403892944
"197",324,370,0.223844282238443,1
"198",146,306,0.272506082725061,0.907542579075426
"199",127,378,0.352798053527981,0.856447688564477
"200",385,146,0.435523114355231,0.715328467153285
"201",276,116,0.440389294403893,0.829683698296837
"202",261,395,0.705596107055961,0.0024330900243309
"203",390,91,0.233576642335766,0.978102189781022
"204",268,144,0.545012165450122,0.138686131386861
"205",184,102,0.328467153284672,0.907542579075426
"206",201,371,0.493917274939173,0.201946472019465
"207",233,51,0.255474452554745,0.956204379562044
"208",180,148,0.666666666666667,0.0364963503649635
"209",347,32,0.615571776155718,0.0875912408759124
"210",322,48,0.24330900243309,0.975669099756691
"211",224,103,0.211678832116788,0.968369829683698
"212",15,37,0.428223844282238,0.734793187347932
"213",216,240,0.683698296836983,0.0194647201946472
"214",23,180,0.381995133819951,0.761557177615572
"215",248,29,0.472019464720195,0.742092457420925
"216",328,209,0.32360097323601,0.878345498783455
"217",286,86,0.211678832116788,0.970802919708029
"218",255,140,0.403892944038929,0.822384428223844
"219",160,173,0.644768856447689,0.0340632603406326
"220",394,25,0.333333333333333,0.873479318734793
"221",181,371,0.493917274939173,0.201946472019465
"222",143,271,0.520681265206813,0.13625304136253
"223",372,290,0.532846715328467,0.145985401459854
"224",100,369,0.262773722627737,0.922141119221411
"225",174,218,0.598540145985402,0.0583941605839416
"226",319,375,0.306569343065693,0.914841849148418
"227",98,366,0.403892944038929,0.81021897810219
"228",52,332,0.233576642335766,0.978102189781022
"229",398,305,0.413625304136253,0.815085158150852
"230",68,206,0.515815085158151,0.158150851581509
"231",368,77,0.445255474452555,0.768856447688564
"232",359,257,0.491484184914842,0.206812652068127
"233",304,142,0.59367396593674,0.0924574209245742
"234",82,240,0.683698296836983,0.0194647201946472
"235",332,17,0.481751824817518,0.192214111922141
"236",50,299,0.598540145985402,0.0754257907542579
"237",156,399,0.253041362530414,0.978102189781022
"238",284,335,0.309002433090024,0.856447688564477
"239",139,29,0.472019464720195,0.742092457420925
"240",232,239,0.686131386861314,0.0072992700729927
"241",228,29,0.472019464720195,0.742092457420925
"242",94,284,0.610705596107056,0.10705596107056
"243",29,334,0.29683698296837,0.951338199513382
"244",204,362,0.45985401459854,0.746958637469586
"245",54,338,0.527980535279805,0.141119221411192
"246",16,130,0.576642335766423,0.097323600973236
"247",282,34,0.32360097323601,0.897810218978102
"248",264,156,0.654501216545012,0.0632603406326034
"249",320,259,0.656934306569343,0.0291970802919708
"250",31,284,0.610705596107056,0.10705596107056
"251",159,19,0.4330900243309,0.72992700729927
"252",43,323,0.21654501216545,1
"253",207,318,0.720194647201946,0.0024330900243309
"254",266,142,0.59367396593674,0.0924574209245742
"255",269,273,0.715328467153285,0.0024330900243309
"256",247,347,0.37712895377129,0.83698296836983
"257",322,246,0.659367396593674,0.048661800486618
"258",353,258,0.690997566909976,0.0024330900243309
"259",275,363,0.389294403892944,0.737226277372263
"260",198,123,0.498783454987835,0.150851581508516
"261",338,32,0.615571776155718,0.0875912408759124
"262",408,235,0.545012165450122,0.155717761557178
"263",359,40,0.535279805352798,0.170316301703163
"264",343,312,0.272506082725061,0.970802919708029
"265",192,120,0.318734793187348,0.883211678832117
"266",123,103,0.211678832116788,0.968369829683698
"267",151,55,0.62287104622871,0.0535279805352798
"268",378,98,0.211678832116788,0.980535279805353
"269",396,264,0.369829683698297,0.805352798053528
"270",312,280,0.369829683698297,0.846715328467153
"271",240,27,0.442822384428224,0.175182481751825
"272",255,138,0.291970802919708,0.912408759124088
"273",79,146,0.435523114355231,0.715328467153285
"274",300,89,0.328467153284672,0.822384428223844
"275",160,25,0.333333333333333,0.873479318734793
"276",62,337,0.600973236009732,0.0681265206812652
"277",273,259,0.656934306569343,0.0291970802919708
"278",343,20,0.401459854014599,0.722627737226277
"279",236,63,0.491484184914842,0.16301703163017
"280",96,257,0.491484184914842,0.206812652068127
"281",136,332,0.233576642335766,0.978102189781022
"282",349,223,0.515815085158151,0.16301703163017
"283",7,338,0.527980535279805,0.141119221411192
"284",171,102,0.328467153284672,0.907542579075426
"285",5,397,0.369829683698297,0.86374695863747
"286",324,341,0.491484184914842,0.192214111922141
"287",232,319,0.386861313868613,0.712895377128954
"288",228,333,0.265206812652068,0.963503649635037
"289",90,22,0.435523114355231,0.841849148418491
"290",159,78,0.437956204379562,0.761557177615572
"291",25,108,0.603406326034063,0.0608272506082725
"292",222,379,0.277372262773723,0.961070559610706
"293",122,77,0.445255474452555,0.768856447688564
"294",158,40,0.535279805352798,0.170316301703163
"295",100,246,0.659367396593674,0.048661800486618
"296",339,159,0.739659367396594,0.0024330900243309
"297",155,234,0.316301703163017,0.909975669099757
"298",404,404,0.24330900243309,0.990267639902676
"299",398,299,0.598540145985402,0.0754257907542579
"300",288,46,0.27007299270073,0.91970802919708
"301",25,302,0.447688564476886,0.194647201946472
"302",285,34,0.32360097323601,0.897810218978102
"303",73,70,0.598540145985402,0.0924574209245742
"304",224,391,0.576642335766423,0.0924574209245742
"305",259,34,0.32360097323601,0.897810218978102
"306",334,66,0.535279805352798,0.143552311435523
"307",63,35,0.571776155717762,0.116788321167883
"308",13,74,0.284671532846715,0.89294403892944
"309",311,291,0.598540145985402,0.10705596107056
"310",265,284,0.610705596107056,0.10705596107056
"311",194,107,0.608272506082725,0.102189781021898
"312",127,386,0.547445255474453,0.145985401459854
"313",340,326,0.352798053527981,0.776155717761557
"314",136,43,0.635036496350365,0.0705596107055961
"315",33,76,0.501216545012166,0.204379562043796
"316",35,375,0.306569343065693,0.914841849148418
"317",164,95,0.218978102189781,0.97323600973236
"318",323,300,0.481751824817518,0.180048661800487
"319",370,157,0.37956204379562,0.83698296836983
"320",333,113,0.576642335766423,0.0948905109489051
"321",326,237,0.632603406326034,0.0802919708029197
"322",305,226,0.45985401459854,0.184914841849148
"323",222,225,0.681265206812652,0.0170316301703163
"324",76,396,0.598540145985402,0.0778588807785888
"325",373,393,0.428223844282238,0.761557177615572
"326",334,222,0.557177615571776,0.138686131386861
"327",282,27,0.442822384428224,0.175182481751825
"328",173,185,0.321167883211679,0.834549878345499
"329",61,287,0.272506082725061,0.931873479318735
"330",303,229,0.401459854014599,0.715328467153285
"331",395,276,0.600973236009732,0.072992700729927
"332",355,6,0.355231143552311,0.834549878345499
"333",162,357,0.588807785888078,0.0754257907542579
"334",153,196,0.454987834549878,0.223844282238443
"335",391,278,0.552311435523114,0.124087591240876
"336",31,217,0.686131386861314,0.024330900243309
"337",71,159,0.739659367396594,0.0024330900243309
"338",335,145,0.45985401459854,0.763990267639903
"339",309,328,0.386861313868613,0.815085158150852
"340",113,272,0.335766423357664,0.822384428223844
"341",299,145,0.45985401459854,0.763990267639903
"342",78,348,0.248175182481752,1
"343",112,392,0.678832116788321,0.0121654501216545
"344",367,122,0.345498783454988,0.895377128953771
"345",239,410,0.552311435523114,0.126520681265207
"346",305,388,0.250608272506083,0.963503649635037
"347",239,331,0.260340632603406,0.914841849148418
"348",83,221,0.389294403892944,0.734793187347932
"349",144,36,0.291970802919708,0.880778588807786
"350",112,171,0.581508515815085,0.0875912408759124
"351",51,268,0.277372262773723,0.968369829683698
"352",46,41,0.642335766423358,0.0340632603406326
"353",20,104,0.238442822384428,0.995133819951338
"354",391,117,0.630170316301703,0.0389294403892944
"355",361,192,0.218978102189781,0.97323600973236
"356",9,358,0.437956204379562,0.18978102189781
"357",271,168,0.605839416058394,0.0656934306569343
"358",49,289,0.384428223844282,0.846715328467153
"359",250,214,0.299270072992701,0.868613138686131
"360",117,316,0.712895377128954,0.0145985401459854
"361",254,146,0.435523114355231,0.715328467153285
"362",379,34,0.32360097323601,0.897810218978102
"363",108,410,0.552311435523114,0.126520681265207
"364",267,73,0.21654501216545,1
"365",40,266,0.613138686131387,0.126520681265207
"366",46,16,0.362530413625304,0.897810218978102
"367",113,365,0.440389294403893,0.18978102189781
"368",339,32,0.615571776155718,0.0875912408759124
"369",192,26,0.484184914841849,0.155717761557178
"370",116,264,0.369829683698297,0.805352798053528
"371",225,5,0.294403892944039,0.917274939172749
"372",265,388,0.250608272506083,0.963503649635037
"373",293,388,0.250608272506083,0.963503649635037
"374",256,399,0.253041362530414,0.978102189781022
"375",324,353,0.698296836982968,0.0097323600973236
"376",210,217,0.686131386861314,0.024330900243309
"377",130,358,0.437956204379562,0.18978102189781
"378",193,174,0.27007299270073,0.963503649635037
"379",240,342,0.374695863746959,0.849148418491484
"380",61,287,0.272506082725061,0.931873479318735
"381",394,90,0.277372262773723,0.912408759124088
"382",61,13,0.506082725060827,0.16301703163017
"383",350,260,0.386861313868613,0.742092457420925
"384",330,247,0.690997566909976,0.0194647201946472
"385",3,151,0.35036496350365,0.856447688564477
"386",215,221,0.389294403892944,0.734793187347932
"387",115,62,0.29683698296837,0.902676399026764
"388",397,288,0.586374695863747,0.0924574209245742
"389",296,375,0.306569343065693,0.914841849148418
"390",191,142,0.59367396593674,0.0924574209245742
"391",354,220,0.700729927007299,0.0024330900243309
"392",185,151,0.35036496350365,0.856447688564477
"393",313,181,0.70316301703163,0.0024330900243309
"394",321,128,0.250608272506083,0.905109489051095
"395",220,202,0.313868613138686,0.841849148418491
"396",87,6,0.355231143552311,0.834549878345499
"397",408,283,0.59367396593674,0.097323600973236
"398",138,297,0.610705596107056,0.0510948905109489
"399",387,119,0.642335766423358,0.048661800486618
"400",268,102,0.328467153284672,0.907542579075426
"401",134,89,0.328467153284672,0.822384428223844
"402",406,111,0.416058394160584,0.832116788321168
"403",141,65,0.661800486618005,0.0681265206812652
"404",352,12,0.661800486618005,0.0291970802919708
"405",236,379,0.277372262773723,0.961070559610706
"406",7,52,0.476885644768856,0.715328467153285
"407",76,295,0.610705596107056,0.0583941605839416
"408",50,390,0.333333333333333,0.895377128953771
"409",367,193,0.588807785888078,0.0875912408759124
"410",31,111,0.416058394160584,0.832116788321168
