"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.64963503649635,0.0048661800486618
"2",116,290,0.35036496350365,0.822384428223844
"3",209,317,0.506082725060827,0.167883211678832
"4",237,173,0.253041362530414,0.800486618004866
"5",14,333,0.238442822384428,0.873479318734793
"6",59,202,0.464720194647202,0.664233576642336
"7",184,201,0.345498783454988,0.802919708029197
"8",24,70,0.510948905109489,0.0754257907542579
"9",48,314,0.574209245742092,0.0851581508515815
"10",185,2,0.416058394160584,0.671532846715328
"11",38,165,0.62287104622871,0.0316301703163017
"12",1,78,0.413625304136253,0.715328467153285
"13",337,77,0.510948905109489,0.097323600973236
"14",61,21,0.447688564476886,0.143552311435523
"15",179,64,0.51338199513382,0.111922141119221
"16",75,82,0.279805352798054,0.768856447688564
"17",23,400,0.581508515815085,0.0802919708029197
"18",178,193,0.51338199513382,0.138686131386861
"19",83,130,0.321167883211679,0.798053527980535
"20",123,85,0.21654501216545,0.927007299270073
"21",263,316,0.503649635036496,0.0875912408759124
"22",163,98,0.228710462287105,0.936739659367397
"23",153,245,0.18978102189781,0.961070559610706
"24",200,372,0.253041362530414,0.873479318734793
"25",96,255,0.525547445255474,0.141119221411192
"26",133,76,0.291970802919708,0.849148418491484
"27",99,36,0.530413625304136,0.0583941605839416
"28",317,15,0.520681265206813,0.0437956204379562
"29",148,190,0.501216545012166,0.184914841849148
"30",335,341,0.430656934306569,0.661800486618005
"31",227,232,0.576642335766423,0.0705596107055961
"32",313,374,0.240875912408759,0.89294403892944
"33",390,332,0.457420924574209,0.153284671532847
"34",46,114,0.440389294403893,0.153284671532847
"35",34,52,0.527980535279805,0.148418491484185
"36",239,190,0.501216545012166,0.184914841849148
"37",410,176,0.48661800486618,0.678832116788321
"38",138,192,0.223844282238443,0.934306569343066
"39",363,23,0.574209245742092,0.0681265206812652
"40",197,331,0.301703163017032,0.805352798053528
"41",215,214,0.445255474452555,0.671532846715328
"42",129,122,0.201946472019465,0.939172749391727
"43",271,320,0.425790754257908,0.683698296836983
"44",114,402,0.352798053527981,0.798053527980535
"45",73,375,0.206812652068127,0.944038929440389
"46",183,116,0.420924574209246,0.639902676399027
"47",105,152,0.233576642335766,0.912408759124088
"48",122,135,0.309002433090024,0.759124087591241
