"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",20,209,0.206812652068127,0.866180048661801
"69",346,259,0.493917274939173,0.109489051094891
"70",337,101,0.618004866180049,0.0462287104622871
"71",199,58,0.381995133819951,0.781021897810219
"72",138,136,0.299270072992701,0.761557177615572
"73",136,321,0.416058394160584,0.150851581508516
"74",222,131,0.21654501216545,0.878345498783455
"75",315,67,0.59367396593674,0.0802919708029197
"76",97,26,0.357664233576642,0.673965936739659
"77",345,15,0.452554744525547,0.21654501216545
"78",316,298,0.274939172749392,0.817518248175182
"79",187,375,0.420924574209246,0.727493917274939
"80",133,247,0.695863746958638,0.0024330900243309
"81",53,312,0.24330900243309,0.905109489051095
"82",194,263,0.411192214111922,0.710462287104623
"83",215,29,0.51338199513382,0.131386861313869
"84",148,164,0.338199513381995,0.795620437956204
"85",215,81,0.637469586374696,0.0170316301703163
"86",325,45,0.479318734793187,0.150851581508516
"87",169,65,0.618004866180049,0.0267639902676399
"88",392,179,0.223844282238443,0.953771289537713
"89",123,352,0.367396593673966,0.768856447688564
"90",358,339,0.240875912408759,0.827250608272506
"91",100,84,0.403892944038929,0.695863746958638
"92",409,272,0.666666666666667,0.0048661800486618
"93",94,103,0.413625304136253,0.150851581508516
"94",152,266,0.515815085158151,0.0924574209245742
"95",320,16,0.231143552311436,0.939172749391727
"96",114,19,0.233576642335766,1
"97",272,111,0.571776155717762,0.0851581508515815
"98",107,4,0.253041362530414,0.798053527980535
"99",402,410,0.211678832116788,0.992700729927007
"100",285,173,0.381995133819951,0.708029197080292
"101",166,315,0.279805352798054,0.812652068126521
"102",281,10,0.437956204379562,0.155717761557178
"103",39,318,0.549878345498783,0.0924574209245742
"104",264,38,0.326034063260341,0.717761557177616
"105",329,322,0.552311435523114,0.10705596107056
"106",136,238,0.647201946472019,0.0316301703163017
"107",298,338,0.357664233576642,0.751824817518248
"108",349,60,0.386861313868613,0.737226277372263
"109",393,229,0.423357664233577,0.717761557177616
"110",378,376,0.554744525547445,0.131386861313869
"111",403,204,0.559610705596107,0.102189781021898
"112",368,185,0.423357664233577,0.742092457420925
"113",1,69,0.335766423357664,0.768856447688564
"114",30,10,0.437956204379562,0.155717761557178
"115",196,137,0.306569343065693,0.841849148418491
"116",207,2,0.603406326034063,0.0316301703163017
"117",341,294,0.428223844282238,0.184914841849148
"118",337,346,0.571776155717762,0.778588807785888
"119",116,236,0.457420924574209,0.184914841849148
"120",323,114,0.527980535279805,0.141119221411192
"121",52,20,0.228710462287105,0.91970802919708
"122",285,266,0.515815085158151,0.0924574209245742
"123",327,323,0.240875912408759,0.927007299270073
"124",306,369,0.340632603406326,0.693430656934307
"125",289,333,0.48661800486618,0.141119221411192
"126",332,256,0.423357664233577,0.720194647201946
"127",328,325,0.457420924574209,0.143552311435523
"128",306,271,0.464720194647202,0.194647201946472
"129",10,395,0.416058394160584,0.705596107055961
"130",83,49,0.656934306569343,0.0170316301703163
"131",93,331,0.610705596107056,0.0121654501216545
"132",215,367,0.411192214111922,0.18978102189781
"133",373,362,0.32360097323601,0.776155717761557
"134",106,326,0.335766423357664,0.793187347931874
"135",68,57,0.253041362530414,0.939172749391727
"136",203,13,0.343065693430657,0.793187347931874
"137",85,1,0.501216545012166,0.16301703163017
"138",28,137,0.306569343065693,0.841849148418491
"139",118,407,0.311435523114355,0.812652068126521
"140",305,309,0.408759124087591,0.712895377128954
"141",294,340,0.559610705596107,0.102189781021898
"142",135,74,0.352798053527981,0.819951338199513
"143",191,102,0.54014598540146,0.0924574209245742
"144",191,80,0.21654501216545,0.968369829683698
"145",19,357,0.364963503649635,0.788321167883212
"146",337,325,0.457420924574209,0.143552311435523
"147",295,152,0.588807785888078,0.109489051094891
"148",166,380,0.559610705596107,0.0875912408759124
"149",67,270,0.51338199513382,0.116788321167883
"150",37,182,0.437956204379562,0.695863746958638
"151",272,390,0.659367396593674,0.0145985401459854
"152",228,279,0.440389294403893,0.153284671532847
"153",147,291,0.238442822384428,0.980535279805353
"154",222,361,0.316301703163017,0.720194647201946
"155",25,187,0.472019464720195,0.145985401459854
"156",14,395,0.416058394160584,0.705596107055961
"157",196,235,0.425790754257908,0.717761557177616
"158",208,330,0.527980535279805,0.111922141119221
"159",174,93,0.48661800486618,0.1338199513382
"160",397,276,0.391727493917275,0.717761557177616
"161",391,311,0.474452554744526,0.148418491484185
"162",135,386,0.32360097323601,0.788321167883212
"163",299,55,0.532846715328467,0.13625304136253
"164",137,166,0.678832116788321,0.0024330900243309
"165",64,57,0.253041362530414,0.939172749391727
"166",140,213,0.294403892944039,0.795620437956204
"167",9,124,0.450121654501217,0.148418491484185
"168",35,406,0.442822384428224,0.206812652068127
"169",342,60,0.386861313868613,0.737226277372263
"170",189,260,0.333333333333333,0.715328467153285
"171",122,374,0.642335766423358,0.0121654501216545
"172",143,369,0.340632603406326,0.693430656934307
"173",312,312,0.24330900243309,0.905109489051095
"174",222,158,0.240875912408759,0.905109489051095
"175",247,315,0.279805352798054,0.812652068126521
"176",132,216,0.574209245742092,0.0681265206812652
"177",265,367,0.411192214111922,0.18978102189781
"178",165,323,0.240875912408759,0.927007299270073
"179",403,352,0.367396593673966,0.768856447688564
"180",22,53,0.260340632603406,0.924574209245742
"181",315,202,0.467153284671533,0.238442822384428
"182",74,5,0.221411192214112,0.858880778588808
"183",214,211,0.447688564476886,0.199513381995134
"184",265,152,0.588807785888078,0.109489051094891
"185",373,122,0.233576642335766,0.990267639902676
"186",76,195,0.537712895377129,0.0948905109489051
"187",387,8,0.669099756690998,0.0145985401459854
"188",300,132,0.226277372262774,0.968369829683698
"189",212,215,0.712895377128954,0.0072992700729927
"190",171,255,0.347931873479319,0.768856447688564
"191",45,106,0.445255474452555,0.150851581508516
"192",98,271,0.464720194647202,0.194647201946472
"193",113,121,0.294403892944039,0.78345498783455
"194",16,103,0.413625304136253,0.150851581508516
"195",220,49,0.656934306569343,0.0170316301703163
"196",18,110,0.291970802919708,0.817518248175182
"197",167,141,0.583941605839416,0.0608272506082725
"198",95,58,0.381995133819951,0.781021897810219
"199",223,283,0.386861313868613,0.725060827250608
"200",222,350,0.510948905109489,0.155717761557178
"201",128,154,0.625304136253041,0.0364963503649635
"202",72,356,0.469586374695864,0.10705596107056
"203",389,175,0.510948905109489,0.116788321167883
"204",19,361,0.316301703163017,0.720194647201946
"205",369,102,0.54014598540146,0.0924574209245742
"206",253,73,0.501216545012166,0.0778588807785888
"207",151,103,0.413625304136253,0.150851581508516
"208",213,203,0.206812652068127,0.89051094890511
"209",263,62,0.27007299270073,0.927007299270073
"210",252,364,0.253041362530414,0.880778588807786
"211",220,394,0.530413625304136,0.104622871046229
"212",220,200,0.681265206812652,0.0218978102189781
"213",1,10,0.437956204379562,0.155717761557178
"214",44,7,0.372262773722628,0.749391727493917
"215",203,225,0.688564476885645,0.0291970802919708
"216",325,300,0.549878345498783,0.1338199513382
"217",144,56,0.272506082725061,0.817518248175182
"218",130,373,0.257907542579075,0.885644768856448
"219",346,23,0.452554744525547,0.199513381995134
"220",356,82,0.615571776155718,0.0583941605839416
"221",25,335,0.62287104622871,0.0364963503649635
"222",274,310,0.442822384428224,0.143552311435523
"223",370,184,0.447688564476886,0.18978102189781
"224",43,198,0.291970802919708,0.795620437956204
"225",287,16,0.231143552311436,0.939172749391727
"226",338,279,0.440389294403893,0.153284671532847
"227",132,100,0.328467153284672,0.873479318734793
"228",178,54,0.462287104622871,0.206812652068127
"229",115,367,0.411192214111922,0.18978102189781
"230",294,170,0.484184914841849,0.145985401459854
"231",327,396,0.474452554744526,0.165450121654501
"232",111,377,0.401459854014599,0.759124087591241
"233",25,69,0.335766423357664,0.768856447688564
"234",309,148,0.496350364963504,0.109489051094891
"235",36,161,0.678832116788321,0.0024330900243309
"236",184,299,0.274939172749392,0.851581508515815
"237",392,180,0.452554744525547,0.194647201946472
"238",276,341,0.564476885644769,0.0827250608272506
"239",410,66,0.489051094890511,0.153284671532847
"240",107,292,0.591240875912409,0.0705596107055961
"241",29,292,0.591240875912409,0.0705596107055961
"242",21,227,0.493917274939173,0.187347931873479
"243",267,130,0.420924574209246,0.695863746958638
"244",198,391,0.194647201946472,0.961070559610706
"245",71,12,0.547445255474453,0.0632603406326034
"246",140,168,0.688564476885645,0.0048661800486618
"247",368,149,0.564476885644769,0.0632603406326034
"248",93,101,0.618004866180049,0.0462287104622871
"249",127,314,0.326034063260341,0.81021897810219
"250",251,239,0.503649635036496,0.145985401459854
"251",31,211,0.447688564476886,0.199513381995134
"252",311,155,0.265206812652068,0.822384428223844
"253",152,124,0.450121654501217,0.148418491484185
"254",258,108,0.525547445255474,0.126520681265207
"255",283,297,0.330900243309002,0.693430656934307
"256",216,374,0.642335766423358,0.0121654501216545
"257",275,308,0.59367396593674,0.0681265206812652
"258",360,314,0.326034063260341,0.81021897810219
"259",135,164,0.338199513381995,0.795620437956204
"260",348,333,0.48661800486618,0.141119221411192
"261",381,30,0.201946472019465,0.917274939172749
"262",216,392,0.48661800486618,0.111922141119221
"263",76,225,0.688564476885645,0.0291970802919708
"264",77,406,0.442822384428224,0.206812652068127
"265",301,315,0.279805352798054,0.812652068126521
"266",250,204,0.559610705596107,0.102189781021898
"267",243,298,0.274939172749392,0.817518248175182
"268",395,206,0.326034063260341,0.819951338199513
"269",242,185,0.423357664233577,0.742092457420925
"270",373,250,0.357664233576642,0.781021897810219
"271",246,200,0.681265206812652,0.0218978102189781
"272",387,191,0.228710462287105,0.907542579075426
"273",262,290,0.40632603406326,0.18978102189781
"274",51,246,0.328467153284672,0.798053527980535
"275",210,346,0.571776155717762,0.778588807785888
"276",19,124,0.450121654501217,0.148418491484185
"277",63,54,0.462287104622871,0.206812652068127
"278",103,386,0.32360097323601,0.788321167883212
"279",223,98,0.493917274939173,0.128953771289538
"280",97,134,0.669099756690998,0.0218978102189781
"281",323,110,0.291970802919708,0.817518248175182
"282",140,122,0.233576642335766,0.990267639902676
"283",356,133,0.48661800486618,0.197080291970803
"284",198,146,0.508515815085158,0.177615571776156
"285",31,369,0.340632603406326,0.693430656934307
"286",299,393,0.712895377128954,0.0024330900243309
"287",274,303,0.326034063260341,0.693430656934307
"288",355,284,0.182481751824818,0.990267639902676
"289",179,406,0.442822384428224,0.206812652068127
"290",309,238,0.647201946472019,0.0316301703163017
"291",191,311,0.474452554744526,0.148418491484185
"292",166,152,0.588807785888078,0.109489051094891
"293",74,372,0.547445255474453,0.0413625304136253
"294",366,410,0.211678832116788,0.992700729927007
"295",346,244,0.445255474452555,0.158150851581509
"296",180,51,0.328467153284672,0.781021897810219
"297",221,146,0.508515815085158,0.177615571776156
"298",65,32,0.481751824817518,0.209245742092457
"299",356,111,0.571776155717762,0.0851581508515815
"300",84,327,0.469586374695864,0.211678832116788
"301",119,135,0.180048661800487,0.978102189781022
"302",113,1,0.501216545012166,0.16301703163017
"303",204,349,0.289537712895377,0.829683698296837
"304",289,366,0.362530413625304,0.717761557177616
"305",203,342,0.515815085158151,0.141119221411192
"306",183,208,0.313868613138686,0.832116788321168
"307",39,49,0.656934306569343,0.0170316301703163
"308",377,139,0.32360097323601,0.771289537712895
"309",4,179,0.223844282238443,0.953771289537713
"310",61,396,0.474452554744526,0.165450121654501
"311",227,375,0.420924574209246,0.727493917274939
"312",77,180,0.452554744525547,0.194647201946472
"313",279,196,0.306569343065693,0.844282238442822
"314",371,314,0.326034063260341,0.81021897810219
"315",7,77,0.603406326034063,0.0462287104622871
"316",61,309,0.408759124087591,0.712895377128954
"317",298,142,0.384428223844282,0.771289537712895
"318",46,266,0.515815085158151,0.0924574209245742
"319",62,5,0.221411192214112,0.858880778588808
"320",241,379,0.32360097323601,0.807785888077859
"321",348,340,0.559610705596107,0.102189781021898
"322",173,193,0.673965936739659,0.0145985401459854
"323",217,27,0.372262773722628,0.693430656934307
"324",260,242,0.654501216545012,0.0827250608272506
"325",261,281,0.364963503649635,0.722627737226277
"326",238,251,0.389294403892944,0.739659367396594
"327",149,319,0.233576642335766,0.990267639902676
"328",357,177,0.399026763990268,0.16301703163017
"329",359,167,0.591240875912409,0.0632603406326034
"330",48,47,0.545012165450122,0.0875912408759124
"331",393,120,0.299270072992701,0.856447688564477
"332",185,284,0.182481751824818,0.990267639902676
"333",105,214,0.345498783454988,0.781021897810219
"334",41,167,0.591240875912409,0.0632603406326034
"335",3,341,0.564476885644769,0.0827250608272506
"336",265,407,0.311435523114355,0.812652068126521
"337",121,333,0.48661800486618,0.141119221411192
"338",143,13,0.343065693430657,0.793187347931874
"339",35,254,0.484184914841849,0.148418491484185
"340",342,228,0.223844282238443,0.851581508515815
"341",98,375,0.420924574209246,0.727493917274939
"342",403,40,0.583941605839416,0.0218978102189781
"343",78,280,0.233576642335766,0.990267639902676
"344",341,354,0.440389294403893,0.204379562043796
"345",258,273,0.330900243309002,0.819951338199513
"346",3,345,0.474452554744526,0.175182481751825
"347",122,267,0.527980535279805,0.138686131386861
"348",247,169,0.5669099756691,0.109489051094891
"349",393,101,0.618004866180049,0.0462287104622871
"350",32,179,0.223844282238443,0.953771289537713
"351",129,373,0.257907542579075,0.885644768856448
"352",269,177,0.399026763990268,0.16301703163017
"353",7,277,0.231143552311436,0.856447688564477
"354",67,223,0.445255474452555,0.18978102189781
"355",195,364,0.253041362530414,0.880778588807786
"356",88,90,0.423357664233577,0.194647201946472
"357",300,118,0.681265206812652,0.0121654501216545
"358",227,305,0.5669099756691,0.109489051094891
"359",198,219,0.591240875912409,0.0875912408759124
"360",149,36,0.418491484184915,0.737226277372263
"361",185,157,0.4330900243309,0.201946472019465
"362",303,118,0.681265206812652,0.0121654501216545
"363",352,84,0.403892944038929,0.695863746958638
"364",104,36,0.418491484184915,0.737226277372263
"365",331,397,0.384428223844282,0.751824817518248
"366",404,272,0.666666666666667,0.0048661800486618
"367",219,302,0.37956204379562,0.155717761557178
"368",238,345,0.474452554744526,0.175182481751825
"369",324,316,0.309002433090024,0.737226277372263
"370",226,138,0.194647201946472,0.922141119221411
"371",302,299,0.274939172749392,0.851581508515815
"372",18,56,0.272506082725061,0.817518248175182
"373",289,21,0.24330900243309,0.798053527980535
"374",302,242,0.654501216545012,0.0827250608272506
"375",89,102,0.54014598540146,0.0924574209245742
"376",84,317,0.630170316301703,0.0316301703163017
"377",380,102,0.54014598540146,0.0924574209245742
"378",284,219,0.591240875912409,0.0875912408759124
"379",365,403,0.413625304136253,0.746958637469586
"380",24,152,0.588807785888078,0.109489051094891
"381",368,295,0.598540145985402,0.0583941605839416
"382",322,247,0.695863746958638,0.0024330900243309
"383",328,178,0.250608272506083,0.900243309002433
"384",298,123,0.496350364963504,0.170316301703163
"385",242,141,0.583941605839416,0.0608272506082725
"386",333,264,0.21654501216545,0.871046228710462
"387",365,407,0.311435523114355,0.812652068126521
"388",329,291,0.238442822384428,0.980535279805353
"389",111,316,0.309002433090024,0.737226277372263
"390",160,106,0.445255474452555,0.150851581508516
"391",398,37,0.236009732360097,0.875912408759124
"392",99,45,0.479318734793187,0.150851581508516
"393",166,128,0.201946472019465,0.917274939172749
"394",242,125,0.231143552311436,0.965936739659367
"395",5,148,0.496350364963504,0.109489051094891
"396",132,336,0.248175182481752,0.975669099756691
"397",32,66,0.489051094890511,0.153284671532847
"398",378,383,0.493917274939173,0.184914841849148
"399",277,315,0.279805352798054,0.812652068126521
"400",60,63,0.250608272506083,0.89051094890511
"401",323,407,0.311435523114355,0.812652068126521
"402",21,379,0.32360097323601,0.807785888077859
"403",319,227,0.493917274939173,0.187347931873479
"404",88,364,0.253041362530414,0.880778588807786
"405",245,245,0.291970802919708,0.834549878345499
"406",380,344,0.357664233576642,0.761557177615572
"407",78,45,0.479318734793187,0.150851581508516
"408",366,210,0.479318734793187,0.126520681265207
"409",88,66,0.489051094890511,0.153284671532847
"410",307,401,0.652068126520681,0.0194647201946472
