"","bootstrap_train","bootstrap_test","p_values","p0_values"
"212",169,122,0.311435523114355,0.961070559610706
"213",286,396,0.384428223844282,0.858880778588808
"214",92,63,0.610705596107056,0.177615571776156
"215",112,305,0.510948905109489,0.78345498783455
"216",242,125,0.652068126520681,0.0924574209245742
"217",160,230,0.401459854014599,0.888077858880779
"218",208,365,0.557177615571776,0.221411192214112
"219",278,328,0.644768856447689,0.124087591240876
"220",221,213,0.394160583941606,0.895377128953771
"221",299,188,0.766423357664234,0.0024330900243309
"222",92,335,0.583941605839416,0.201946472019465
"223",59,163,0.340632603406326,0.931873479318735
"224",67,263,0.596107055961071,0.184914841849148
"225",16,187,0.659367396593674,0.0900243309002433
"226",45,79,0.62043795620438,0.165450121654501
"227",8,377,0.503649635036496,0.795620437956204
"228",305,349,0.413625304136253,0.854014598540146
"229",98,231,0.600973236009732,0.21654501216545
"230",362,305,0.510948905109489,0.78345498783455
"231",272,89,0.708029197080292,0.0437956204379562
"232",194,406,0.64963503649635,0.143552311435523
"233",250,359,0.751824817518248,0.0072992700729927
"234",382,202,0.491484184914842,0.267639902676399
"235",306,393,0.530413625304136,0.248175182481752
"236",126,159,0.401459854014599,0.86374695863747
"237",211,93,0.588807785888078,0.211678832116788
"238",394,282,0.627737226277372,0.177615571776156
"239",118,94,0.491484184914842,0.78345498783455
"240",395,406,0.64963503649635,0.143552311435523
"241",256,120,0.537712895377129,0.795620437956204
"242",14,102,0.678832116788321,0.0900243309002433
"243",154,330,0.45985401459854,0.819951338199513
"244",342,360,0.518248175182482,0.793187347931874
"245",151,340,0.347931873479319,0.89294403892944
"246",131,1,0.498783454987835,0.27007299270073
"247",218,398,0.722627737226277,0.0170316301703163
"248",304,168,0.474452554744526,0.800486618004866
"249",377,362,0.749391727493917,0.0145985401459854
"250",22,367,0.678832116788321,0.0997566909975669
"251",327,390,0.520681265206813,0.27007299270073
"252",334,255,0.498783454987835,0.790754257907543
"253",120,87,0.652068126520681,0.102189781021898
"254",37,43,0.637469586374696,0.104622871046229
"255",229,231,0.600973236009732,0.21654501216545
"256",267,389,0.635036496350365,0.148418491484185
"257",108,209,0.571776155717762,0.206812652068127
"258",29,24,0.355231143552311,0.895377128953771
"259",44,201,0.489051094890511,0.790754257907543
"260",66,12,0.732360097323601,0.0145985401459854
"261",382,344,0.440389294403893,0.832116788321168
"262",337,386,0.664233576642336,0.121654501216545
"263",185,84,0.4330900243309,0.851581508515815
"264",110,332,0.759124087591241,0.0024330900243309
"265",234,352,0.515815085158151,0.248175182481752
"266",31,24,0.355231143552311,0.895377128953771
"267",76,65,0.374695863746959,0.895377128953771
"268",363,174,0.596107055961071,0.182481751824818
"269",96,357,0.712895377128954,0.0340632603406326
"270",299,26,0.357664233576642,0.934306569343066
"271",265,208,0.618004866180049,0.158150851581509
"272",66,353,0.4330900243309,0.829683698296837
"273",44,306,0.618004866180049,0.150851581508516
"274",310,82,0.693430656934307,0.0632603406326034
"275",396,100,0.695863746958638,0.10705596107056
"276",253,210,0.277372262773723,0.987834549878346
"277",274,274,0.72992700729927,0.0097323600973236
"278",17,319,0.712895377128954,0.0583941605839416
"279",273,347,0.352798053527981,0.922141119221411
"280",325,302,0.457420924574209,0.815085158150852
"281",234,44,0.51338199513382,0.250608272506083
"282",1,316,0.688564476885645,0.0583941605839416
"283",102,66,0.717761557177616,0.0024330900243309
"284",68,65,0.374695863746959,0.895377128953771
"285",78,271,0.362530413625304,0.897810218978102
"286",16,303,0.367396593673966,0.89294403892944
"287",338,160,0.669099756690998,0.0997566909975669
"288",32,17,0.615571776155718,0.13625304136253
"289",263,159,0.401459854014599,0.86374695863747
"290",1,251,0.608272506082725,0.180048661800487
"291",229,279,0.396593673965937,0.917274939172749
"292",350,66,0.717761557177616,0.0024330900243309
"293",244,317,0.309002433090024,0.958637469586375
"294",20,33,0.547445255474453,0.240875912408759
"295",58,302,0.457420924574209,0.815085158150852
"296",359,124,0.386861313868613,0.868613138686131
"297",66,228,0.732360097323601,0.0121654501216545
"298",173,402,0.600973236009732,0.194647201946472
"299",187,208,0.618004866180049,0.158150851581509
"300",173,331,0.525547445255474,0.267639902676399
"301",37,236,0.525547445255474,0.790754257907543
"302",313,304,0.681265206812652,0.0608272506082725
"303",118,63,0.610705596107056,0.177615571776156
"304",303,31,0.664233576642336,0.0924574209245742
"305",369,205,0.510948905109489,0.267639902676399
"306",248,170,0.491484184914842,0.781021897810219
"307",91,38,0.627737226277372,0.126520681265207
"308",394,331,0.525547445255474,0.267639902676399
"309",55,52,0.384428223844282,0.883211678832117
"310",399,141,0.440389294403893,0.807785888077859
"311",155,152,0.425790754257908,0.924574209245742
"312",113,156,0.635036496350365,0.148418491484185
"313",223,77,0.464720194647202,0.800486618004866
"314",46,96,0.401459854014599,0.89051094890511
"315",72,117,0.316301703163017,0.970802919708029
"316",340,127,0.394160583941606,0.888077858880779
"317",4,217,0.557177615571776,0.226277372262774
"318",299,186,0.781021897810219,0.0024330900243309
"319",247,346,0.32360097323601,0.961070559610706
"320",228,217,0.557177615571776,0.226277372262774
"321",10,103,0.428223844282238,0.858880778588808
"322",316,182,0.739659367396594,0.0048661800486618
"323",253,259,0.659367396593674,0.1338199513382
"324",339,380,0.5669099756691,0.223844282238443
"325",259,38,0.627737226277372,0.126520681265207
"326",134,263,0.596107055961071,0.184914841849148
"327",51,83,0.416058394160584,0.819951338199513
"328",234,252,0.489051094890511,0.790754257907543
"329",402,81,0.335766423357664,0.958637469586375
"330",136,106,0.586374695863747,0.209245742092457
"331",97,235,0.369829683698297,0.927007299270073
"332",13,97,0.369829683698297,0.880778588807786
"333",197,132,0.62043795620438,0.148418491484185
"334",381,169,0.545012165450122,0.253041362530414
"335",281,293,0.469586374695864,0.795620437956204
"336",4,103,0.428223844282238,0.858880778588808
"337",291,72,0.552311435523114,0.236009732360097
"338",187,112,0.428223844282238,0.822384428223844
"339",92,108,0.754257907542579,0.0194647201946472
"340",380,191,0.681265206812652,0.0948905109489051
"341",42,297,0.40632603406326,0.849148418491484
"342",139,392,0.554744525547445,0.21654501216545
"343",350,25,0.695863746958638,0.0535279805352798
"344",223,268,0.632603406326034,0.16301703163017
"345",62,210,0.277372262773723,0.987834549878346
"346",393,222,0.579075425790754,0.21654501216545
"347",352,85,0.479318734793187,0.815085158150852
"348",96,97,0.369829683698297,0.880778588807786
"349",55,45,0.330900243309002,0.951338199513382
"350",238,77,0.464720194647202,0.800486618004866
"351",193,357,0.712895377128954,0.0340632603406326
"352",385,253,0.284671532846715,0.995133819951338
"353",74,78,0.4330900243309,0.854014598540146
"354",88,174,0.596107055961071,0.182481751824818
"355",299,124,0.386861313868613,0.868613138686131
"356",58,277,0.440389294403893,0.822384428223844
"357",239,122,0.311435523114355,0.961070559610706
"358",218,400,0.54014598540146,0.788321167883212
"359",177,51,0.430656934306569,0.827250608272506
"360",324,13,0.720194647201946,0.0316301703163017
"361",298,238,0.698296836982968,0.0632603406326034
"362",204,283,0.654501216545012,0.104622871046229
"363",261,20,0.374695863746959,0.914841849148418
"364",114,342,0.279805352798054,0.980535279805353
"365",294,344,0.440389294403893,0.832116788321168
"366",247,306,0.618004866180049,0.150851581508516
"367",97,99,0.542579075425791,0.245742092457421
"368",163,301,0.360097323600973,0.902676399026764
"369",66,274,0.72992700729927,0.0097323600973236
"370",44,155,0.408759124087591,0.880778588807786
"371",270,109,0.659367396593674,0.1338199513382
"372",258,54,0.37956204379562,0.909975669099757
"373",157,65,0.374695863746959,0.895377128953771
"374",39,277,0.440389294403893,0.822384428223844
"375",106,103,0.428223844282238,0.858880778588808
"376",55,377,0.503649635036496,0.795620437956204
"377",322,3,0.330900243309002,0.944038929440389
"378",140,33,0.547445255474453,0.240875912408759
"379",57,308,0.335766423357664,0.94647201946472
"380",84,327,0.345498783454988,0.956204379562044
"381",40,111,0.644768856447689,0.0900243309002433
"382",254,64,0.381995133819951,0.880778588807786
"383",126,312,0.360097323600973,0.929440389294404
"384",130,38,0.627737226277372,0.126520681265207
"385",356,35,0.386861313868613,0.905109489051095
"386",191,105,0.37712895377129,0.868613138686131
"387",155,99,0.542579075425791,0.245742092457421
"388",160,305,0.510948905109489,0.78345498783455
"389",216,278,0.766423357664234,0.0145985401459854
"390",354,321,0.401459854014599,0.861313868613139
"391",200,392,0.554744525547445,0.21654501216545
"392",191,266,0.666666666666667,0.0681265206812652
"393",345,271,0.362530413625304,0.897810218978102
"394",26,324,0.381995133819951,0.922141119221411
"395",348,162,0.401459854014599,0.844282238442822
"396",80,357,0.712895377128954,0.0340632603406326
"397",13,396,0.384428223844282,0.858880778588808
"398",35,339,0.355231143552311,0.927007299270073
"399",237,138,0.318734793187348,0.965936739659367
"400",403,292,0.630170316301703,0.128953771289538
"401",264,271,0.362530413625304,0.897810218978102
"402",10,69,0.287104622871046,0.987834549878346
"403",95,168,0.474452554744526,0.800486618004866
"404",382,80,0.761557177615572,0.0048661800486618
"405",254,138,0.318734793187348,0.965936739659367
"406",178,181,0.710462287104623,0.0437956204379562
"407",151,197,0.659367396593674,0.145985401459854
"408",347,344,0.440389294403893,0.832116788321168
"409",151,393,0.530413625304136,0.248175182481752
"410",25,117,0.316301703163017,0.970802919708029
