"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.204379562043796,0.944038929440389
"2",272,364,0.304136253041363,0.858880778588808
"3",165,193,0.613138686131387,0.0291970802919708
"4",262,109,0.236009732360097,0.927007299270073
"5",145,123,0.588807785888078,0.048661800486618
"6",307,55,0.262773722627737,0.909975669099757
"7",295,168,0.384428223844282,0.717761557177616
"8",80,404,0.21654501216545,0.961070559610706
"9",137,168,0.384428223844282,0.717761557177616
"10",56,144,0.467153284671533,0.165450121654501
"11",207,64,0.583941605839416,0.199513381995134
"12",64,215,0.506082725060827,0.109489051094891
"13",359,124,0.364963503649635,0.742092457420925
"14",182,378,0.24330900243309,0.912408759124088
"15",271,345,0.253041362530414,0.900243309002433
"16",318,409,0.301703163017032,0.829683698296837
"17",334,244,0.493917274939173,0.119221411192214
"18",209,64,0.583941605839416,0.199513381995134
"19",327,132,0.523114355231144,0.0851581508515815
"20",236,268,0.248175182481752,0.905109489051095
"21",191,51,0.318734793187348,0.812652068126521
"22",307,30,0.469586374695864,0.158150851581509
"23",86,397,0.240875912408759,0.924574209245742
"24",268,162,0.610705596107056,0.024330900243309
"25",85,217,0.399026763990268,0.199513381995134
"26",98,144,0.467153284671533,0.165450121654501
"27",345,124,0.364963503649635,0.742092457420925
"28",199,391,0.343065693430657,0.759124087591241
"29",183,97,0.40632603406326,0.712895377128954
"30",321,358,0.437956204379562,0.160583941605839
"31",211,72,0.5669099756691,0.0510948905109489
"32",330,221,0.37956204379562,0.737226277372263
"33",6,357,0.450121654501217,0.150851581508516
"34",188,166,0.523114355231144,0.0948905109489051
"35",278,65,0.457420924574209,0.160583941605839
"36",9,221,0.37956204379562,0.737226277372263
"37",121,402,0.447688564476886,0.170316301703163
"38",185,199,0.496350364963504,0.119221411192214
"39",361,44,0.347931873479319,0.81021897810219
"40",181,45,0.284671532846715,0.888077858880779
"41",13,106,0.523114355231144,0.102189781021898
"42",122,383,0.284671532846715,0.878345498783455
"43",362,134,0.59367396593674,0.0389294403892944
"44",337,132,0.523114355231144,0.0851581508515815
"45",372,343,0.211678832116788,0.987834549878346
"46",321,8,0.360097323600973,0.773722627737226
"47",157,303,0.452554744525547,0.170316301703163
"48",248,126,0.430656934306569,0.172749391727494
"49",75,122,0.311435523114355,0.878345498783455
"50",254,215,0.506082725060827,0.109489051094891
"51",343,38,0.598540145985402,0.0316301703163017
"52",298,349,0.204379562043796,0.968369829683698
"53",192,56,0.32360097323601,0.824817518248175
"54",64,190,0.40632603406326,0.172749391727494
"55",195,214,0.603406326034063,0.0340632603406326
"56",266,164,0.309002433090024,0.851581508515815
"57",397,34,0.311435523114355,0.812652068126521
"58",94,325,0.489051094890511,0.124087591240876
"59",291,361,0.588807785888078,0.0681265206812652
"60",1,304,0.530413625304136,0.0802919708029197
"61",104,405,0.338199513381995,0.771289537712895
"62",78,396,0.262773722627737,0.883211678832117
"63",207,90,0.416058394160584,0.192214111922141
"64",140,307,0.197080291970803,1
"65",12,12,0.627737226277372,0.0145985401459854
"66",349,55,0.262773722627737,0.909975669099757
"67",206,367,0.535279805352798,0.0681265206812652
"68",25,65,0.457420924574209,0.160583941605839
"69",310,110,0.664233576642336,0.0024330900243309
"70",340,51,0.318734793187348,0.812652068126521
"71",207,245,0.236009732360097,0.927007299270073
"72",7,401,0.416058394160584,0.204379562043796
"73",284,41,0.569343065693431,0.0681265206812652
"74",197,161,0.391727493917275,0.720194647201946
"75",218,138,0.218978102189781,0.951338199513382
"76",172,260,0.467153284671533,0.138686131386861
"77",217,272,0.282238442822384,0.858880778588808
"78",263,26,0.457420924574209,0.16301703163017
"79",117,47,0.440389294403893,0.192214111922141
"80",214,367,0.535279805352798,0.0681265206812652
"81",77,373,0.209245742092457,0.936739659367397
"82",303,258,0.472019464720195,0.126520681265207
"83",141,129,0.437956204379562,0.167883211678832
"84",409,368,0.250608272506083,0.917274939172749
"85",223,136,0.340632603406326,0.800486618004866
"86",170,329,0.260340632603406,0.902676399026764
"87",196,387,0.338199513381995,0.785888077858881
"88",261,15,0.399026763990268,0.192214111922141
"89",158,313,0.411192214111922,0.206812652068127
"90",31,76,0.484184914841849,0.128953771289538
"91",379,329,0.260340632603406,0.902676399026764
"92",67,401,0.416058394160584,0.204379562043796
"93",10,19,0.277372262773723,0.824817518248175
"94",334,136,0.340632603406326,0.800486618004866
"95",125,73,0.253041362530414,0.89294403892944
"96",356,224,0.226277372262774,0.936739659367397
"97",188,240,0.532846715328467,0.0827250608272506
"98",280,353,0.214111922141119,0.936739659367397
"99",230,114,0.669099756690998,0.0048661800486618
"100",60,2,0.472019464720195,0.145985401459854
"101",20,289,0.328467153284672,0.802919708029197
"102",171,141,0.557177615571776,0.097323600973236
"103",285,301,0.311435523114355,0.81021897810219
"104",108,215,0.506082725060827,0.109489051094891
"105",107,46,0.367396593673966,0.737226277372263
"106",66,206,0.294403892944039,0.829683698296837
"107",363,200,0.493917274939173,0.119221411192214
"108",103,211,0.411192214111922,0.187347931873479
"109",228,221,0.37956204379562,0.737226277372263
"110",318,213,0.391727493917275,0.737226277372263
"111",42,234,0.386861313868613,0.732360097323601
"112",249,164,0.309002433090024,0.851581508515815
"113",365,75,0.608272506082725,0.0291970802919708
"114",308,296,0.253041362530414,0.922141119221411
"115",67,112,0.420924574209246,0.172749391727494
"116",240,223,0.515815085158151,0.104622871046229
"117",211,144,0.467153284671533,0.165450121654501
"118",399,33,0.416058394160584,0.199513381995134
"119",194,369,0.35036496350365,0.773722627737226
"120",175,18,0.452554744525547,0.153284671532847
"121",82,200,0.493917274939173,0.119221411192214
"122",169,165,0.569343065693431,0.0608272506082725
"123",402,321,0.277372262773723,0.880778588807786
"124",239,86,0.345498783454988,0.766423357664234
"125",311,15,0.399026763990268,0.192214111922141
"126",337,353,0.214111922141119,0.936739659367397
"127",65,252,0.279805352798054,0.878345498783455
"128",314,262,0.493917274939173,0.128953771289538
"129",302,42,0.462287104622871,0.165450121654501
"130",81,102,0.4330900243309,0.206812652068127
"131",398,292,0.525547445255474,0.0997566909975669
"132",36,405,0.338199513381995,0.771289537712895
"133",254,83,0.294403892944039,0.849148418491484
"134",384,95,0.340632603406326,0.776155717761557
"135",268,392,0.287104622871046,0.944038929440389
"136",291,151,0.464720194647202,0.143552311435523
"137",392,165,0.569343065693431,0.0608272506082725
"138",222,337,0.37956204379562,0.746958637469586
"139",99,112,0.420924574209246,0.172749391727494
"140",126,343,0.211678832116788,0.987834549878346
"141",170,392,0.287104622871046,0.944038929440389
"142",106,405,0.338199513381995,0.771289537712895
"143",250,215,0.506082725060827,0.109489051094891
"144",60,163,0.416058394160584,0.192214111922141
"145",258,54,0.571776155717762,0.0608272506082725
"146",102,180,0.503649635036496,0.10705596107056
"147",307,222,0.338199513381995,0.778588807785888
"148",380,195,0.306569343065693,0.846715328467153
"149",108,34,0.311435523114355,0.812652068126521
