"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.416058394160584,0.165450121654501
"2",180,115,0.214111922141119,0.995133819951338
"3",83,343,0.503649635036496,0.0948905109489051
"4",315,260,0.496350364963504,0.102189781021898
"5",211,93,0.326034063260341,0.795620437956204
"6",19,164,0.469586374695864,0.114355231143552
"7",287,358,0.683698296836983,0.0583941605839416
"8",266,360,0.306569343065693,0.844282238442822
"9",18,147,0.238442822384428,0.970802919708029
"10",45,77,0.549878345498783,0.10705596107056
"11",161,87,0.326034063260341,0.834549878345499
"12",111,349,0.746958637469586,0.0024330900243309
"13",263,395,0.717761557177616,0.0389294403892944
"14",32,280,0.627737226277372,0.0705596107055961
"15",114,325,0.309002433090024,0.846715328467153
"16",278,389,0.282238442822384,0.846715328467153
"17",343,49,0.647201946472019,0.0510948905109489
"18",150,376,0.423357664233577,0.184914841849148
"19",31,92,0.27007299270073,0.934306569343066
"20",70,293,0.340632603406326,0.834549878345499
"21",253,274,0.260340632603406,0.965936739659367
"22",80,378,0.40632603406326,0.182481751824818
"23",292,328,0.54014598540146,0.0997566909975669
"24",346,69,0.245742092457421,1
"25",127,173,0.678832116788321,0.0632603406326034
"26",267,111,0.472019464720195,0.0997566909975669
"27",237,356,0.255474452554745,0.963503649635037
"28",106,207,0.335766423357664,0.798053527980535
"29",133,340,0.282238442822384,0.875912408759124
"30",151,387,0.306569343065693,0.885644768856448
"31",147,242,0.554744525547445,0.097323600973236
"32",168,214,0.301703163017032,0.815085158150852
"33",180,132,0.282238442822384,0.922141119221411
"34",254,175,0.311435523114355,0.868613138686131
"35",92,6,0.520681265206813,0.0851581508515815
"36",258,198,0.333333333333333,0.827250608272506
"37",50,205,0.328467153284672,0.834549878345499
"38",288,210,0.369829683698297,0.187347931873479
"39",154,89,0.72992700729927,0.0024330900243309
"40",189,1,0.681265206812652,0.0121654501216545
"41",149,33,0.457420924574209,0.119221411192214
"42",343,201,0.603406326034063,0.0559610705596107
"43",115,346,0.445255474452555,0.126520681265207
"44",39,265,0.364963503649635,0.223844282238443
"45",23,280,0.627737226277372,0.0705596107055961
"46",288,340,0.282238442822384,0.875912408759124
"47",392,35,0.240875912408759,0.980535279805353
"48",188,113,0.347931873479319,0.776155717761557
"49",293,173,0.678832116788321,0.0632603406326034
"50",330,114,0.452554744525547,0.121654501216545
"51",409,363,0.545012165450122,0.0924574209245742
"52",314,28,0.318734793187348,0.78345498783455
"53",263,365,0.330900243309002,0.795620437956204
"54",123,398,0.384428223844282,0.13625304136253
"55",148,165,0.452554744525547,0.119221411192214
"56",175,5,0.642335766423358,0.0681265206812652
"57",294,193,0.226277372262774,0.970802919708029
"58",216,120,0.223844282238443,0.97323600973236
"59",210,260,0.496350364963504,0.102189781021898
"60",110,295,0.250608272506083,0.978102189781022
"61",238,218,0.282238442822384,0.897810218978102
"62",269,175,0.311435523114355,0.868613138686131
"63",81,53,0.24330900243309,0.953771289537713
"64",241,348,0.24330900243309,0.931873479318735
"65",53,21,0.693430656934307,0.0535279805352798
"66",16,391,0.284671532846715,0.885644768856448
"67",298,250,0.262773722627737,0.963503649635037
"68",26,41,0.527980535279805,0.0778588807785888
"69",56,117,0.267639902676399,0.965936739659367
"70",388,338,0.340632603406326,0.763990267639903
"71",209,246,0.347931873479319,0.744525547445255
"72",409,286,0.233576642335766,0.944038929440389
"73",272,26,0.481751824817518,0.124087591240876
"74",31,121,0.311435523114355,0.815085158150852
"75",397,134,0.364963503649635,0.187347931873479
"76",61,122,0.661800486618005,0.024330900243309
"77",270,277,0.364963503649635,0.194647201946472
"78",393,319,0.352798053527981,0.768856447688564
"79",268,334,0.330900243309002,0.829683698296837
"80",393,229,0.416058394160584,0.165450121654501
"81",223,326,0.559610705596107,0.0681265206812652
"82",8,238,0.316301703163017,0.856447688564477
"83",140,322,0.440389294403893,0.148418491484185
"84",193,30,0.265206812652068,0.885644768856448
"85",224,251,0.27007299270073,0.963503649635037
"86",8,351,0.715328467153285,0.0072992700729927
"87",1,303,0.294403892944039,0.839416058394161
"88",280,142,0.374695863746959,0.177615571776156
"89",221,275,0.250608272506083,0.953771289537713
"90",265,325,0.309002433090024,0.846715328467153
"91",284,58,0.262773722627737,0.929440389294404
"92",283,254,0.355231143552311,0.793187347931874
"93",340,336,0.27007299270073,0.909975669099757
"94",312,96,0.260340632603406,0.931873479318735
"95",20,372,0.399026763990268,0.192214111922141
"96",121,87,0.326034063260341,0.834549878345499
"97",29,359,0.549878345498783,0.0656934306569343
"98",331,164,0.469586374695864,0.114355231143552
"99",128,344,0.54014598540146,0.0705596107055961
"100",275,24,0.313868613138686,0.834549878345499
"101",208,170,0.496350364963504,0.0997566909975669
"102",396,267,0.248175182481752,0.965936739659367
"103",260,146,0.420924574209246,0.1338199513382
"104",4,96,0.260340632603406,0.931873479318735
"105",11,330,0.588807785888078,0.0559610705596107
"106",354,49,0.647201946472019,0.0510948905109489
"107",5,274,0.260340632603406,0.965936739659367
"108",253,383,0.435523114355231,0.126520681265207
"109",345,320,0.299270072992701,0.885644768856448
"110",145,47,0.457420924574209,0.111922141119221
"111",361,354,0.45985401459854,0.141119221411192
"112",30,250,0.262773722627737,0.963503649635037
"113",80,284,0.226277372262774,0.975669099756691
"114",47,47,0.457420924574209,0.111922141119221
"115",34,156,0.581508515815085,0.0656934306569343
"116",133,234,0.498783454987835,0.148418491484185
"117",38,333,0.532846715328467,0.0705596107055961
"118",324,402,0.413625304136253,0.165450121654501
"119",183,281,0.321167883211679,0.744525547445255
"120",405,364,0.418491484184915,0.13625304136253
"121",257,341,0.510948905109489,0.0778588807785888
"122",8,145,0.291970802919708,0.880778588807786
"123",221,35,0.240875912408759,0.980535279805353
"124",228,68,0.411192214111922,0.13625304136253
"125",212,174,0.304136253041363,0.841849148418491
"126",189,195,0.40632603406326,0.187347931873479
"127",108,385,0.493917274939173,0.0948905109489051
"128",18,51,0.717761557177616,0.0097323600973236
"129",32,220,0.467153284671533,0.111922141119221
"130",106,104,0.306569343065693,0.829683698296837
"131",148,360,0.306569343065693,0.844282238442822
"132",78,164,0.469586374695864,0.114355231143552
"133",332,19,0.316301703163017,0.807785888077859
"134",188,221,0.413625304136253,0.172749391727494
"135",41,402,0.413625304136253,0.165450121654501
"136",113,19,0.316301703163017,0.807785888077859
"137",223,93,0.326034063260341,0.795620437956204
"138",133,90,0.579075425790754,0.0851581508515815
"139",73,308,0.506082725060827,0.104622871046229
"140",196,46,0.603406326034063,0.0583941605839416
"141",222,144,0.313868613138686,0.805352798053528
"142",66,163,0.403892944038929,0.170316301703163
"143",107,332,0.554744525547445,0.0924574209245742
"144",72,388,0.316301703163017,0.912408759124088
"145",20,348,0.24330900243309,0.931873479318735
"146",171,249,0.425790754257908,0.13625304136253
"147",291,398,0.384428223844282,0.13625304136253
"148",257,270,0.454987834549878,0.119221411192214
"149",218,202,0.248175182481752,0.931873479318735
"150",168,105,0.304136253041363,0.829683698296837
"151",89,270,0.454987834549878,0.119221411192214
"152",92,25,0.605839416058394,0.0462287104622871
"153",163,308,0.506082725060827,0.104622871046229
"154",401,55,0.715328467153285,0.0097323600973236
"155",340,42,0.287104622871046,0.89051094890511
"156",190,146,0.420924574209246,0.1338199513382
"157",61,386,0.284671532846715,0.897810218978102
"158",121,283,0.347931873479319,0.742092457420925
"159",271,385,0.493917274939173,0.0948905109489051
"160",16,248,0.416058394160584,0.155717761557178
"161",57,398,0.384428223844282,0.13625304136253
"162",93,193,0.226277372262774,0.970802919708029
"163",350,89,0.72992700729927,0.0024330900243309
"164",305,209,0.304136253041363,0.829683698296837
"165",281,2,0.693430656934307,0.0535279805352798
"166",224,321,0.710462287104623,0.0048661800486618
"167",146,35,0.240875912408759,0.980535279805353
"168",153,303,0.294403892944039,0.839416058394161
"169",356,296,0.248175182481752,0.985401459854015
"170",186,395,0.717761557177616,0.0389294403892944
"171",333,371,0.588807785888078,0.0608272506082725
"172",316,66,0.474452554744526,0.10705596107056
"173",140,129,0.520681265206813,0.0827250608272506
"174",84,117,0.267639902676399,0.965936739659367
"175",197,113,0.347931873479319,0.776155717761557
"176",21,146,0.420924574209246,0.1338199513382
"177",9,286,0.233576642335766,0.944038929440389
"178",362,250,0.262773722627737,0.963503649635037
"179",197,88,0.472019464720195,0.128953771289538
"180",409,256,0.265206812652068,0.912408759124088
"181",367,177,0.717761557177616,0.0097323600973236
"182",147,29,0.265206812652068,0.936739659367397
"183",370,341,0.510948905109489,0.0778588807785888
"184",248,127,0.209245742092457,0.995133819951338
"185",274,28,0.318734793187348,0.78345498783455
"186",324,401,0.618004866180049,0.0413625304136253
"187",399,234,0.498783454987835,0.148418491484185
"188",188,73,0.282238442822384,0.907542579075426
"189",192,48,0.360097323600973,0.773722627737226
"190",134,15,0.29683698296837,0.902676399026764
"191",381,356,0.255474452554745,0.963503649635037
"192",46,373,0.469586374695864,0.102189781021898
"193",150,2,0.693430656934307,0.0535279805352798
"194",405,358,0.683698296836983,0.0583941605839416
"195",235,104,0.306569343065693,0.829683698296837
"196",116,47,0.457420924574209,0.111922141119221
"197",47,9,0.411192214111922,0.170316301703163
"198",289,293,0.340632603406326,0.834549878345499
"199",396,305,0.386861313868613,0.170316301703163
"200",167,31,0.32360097323601,0.854014598540146
"201",27,340,0.282238442822384,0.875912408759124
"202",255,175,0.311435523114355,0.868613138686131
"203",213,320,0.299270072992701,0.885644768856448
"204",184,132,0.282238442822384,0.922141119221411
"205",219,187,0.737226277372263,0.024330900243309
"206",79,400,0.720194647201946,0.0121654501216545
"207",262,9,0.411192214111922,0.170316301703163
"208",113,178,0.223844282238443,0.970802919708029
"209",355,50,0.428223844282238,0.143552311435523
"210",179,113,0.347931873479319,0.776155717761557
"211",206,355,0.67639902676399,0.0632603406326034
"212",275,340,0.282238442822384,0.875912408759124
"213",51,175,0.311435523114355,0.868613138686131
"214",7,111,0.472019464720195,0.0997566909975669
"215",378,264,0.4330900243309,0.148418491484185
"216",127,263,0.474452554744526,0.109489051094891
"217",35,30,0.265206812652068,0.885644768856448
"218",215,360,0.306569343065693,0.844282238442822
"219",3,57,0.722627737226277,0.0510948905109489
"220",355,384,0.257907542579075,0.965936739659367
"221",353,68,0.411192214111922,0.13625304136253
"222",50,38,0.274939172749392,0.905109489051095
"223",85,125,0.625304136253041,0.0316301703163017
"224",164,5,0.642335766423358,0.0681265206812652
"225",13,394,0.362530413625304,0.21654501216545
"226",106,11,0.35036496350365,0.206812652068127
"227",279,179,0.428223844282238,0.150851581508516
"228",25,95,0.338199513381995,0.817518248175182
"229",204,205,0.328467153284672,0.834549878345499
"230",78,174,0.304136253041363,0.841849148418491
"231",53,32,0.401459854014599,0.206812652068127
"232",107,409,0.627737226277372,0.0340632603406326
"233",155,112,0.425790754257908,0.165450121654501
"234",71,53,0.24330900243309,0.953771289537713
"235",321,324,0.462287104622871,0.116788321167883
"236",357,12,0.588807785888078,0.0559610705596107
"237",46,121,0.311435523114355,0.815085158150852
"238",393,58,0.262773722627737,0.929440389294404
"239",117,253,0.4330900243309,0.875912408759124
"240",158,99,0.552311435523114,0.0754257907542579
"241",14,252,0.214111922141119,0.997566909975669
"242",166,292,0.223844282238443,0.970802919708029
"243",259,187,0.737226277372263,0.024330900243309
"244",82,111,0.472019464720195,0.0997566909975669
"245",74,22,0.37956204379562,0.211678832116788
"246",224,147,0.238442822384428,0.970802919708029
"247",51,142,0.374695863746959,0.177615571776156
"248",312,193,0.226277372262774,0.970802919708029
"249",98,195,0.40632603406326,0.187347931873479
"250",74,264,0.4330900243309,0.148418491484185
"251",291,204,0.277372262773723,0.839416058394161
"252",358,311,0.250608272506083,1
"253",130,326,0.559610705596107,0.0681265206812652
"254",213,351,0.715328467153285,0.0072992700729927
"255",255,220,0.467153284671533,0.111922141119221
"256",382,284,0.226277372262774,0.975669099756691
"257",180,202,0.248175182481752,0.931873479318735
"258",389,97,0.262773722627737,0.963503649635037
"259",65,1,0.681265206812652,0.0121654501216545
"260",322,72,0.362530413625304,0.742092457420925
"261",361,381,0.328467153284672,0.815085158150852
"262",194,326,0.559610705596107,0.0681265206812652
"263",276,35,0.240875912408759,0.980535279805353
"264",38,33,0.457420924574209,0.119221411192214
"265",171,381,0.328467153284672,0.815085158150852
"266",353,10,0.313868613138686,0.866180048661801
"267",113,43,0.35036496350365,0.798053527980535
"268",315,391,0.284671532846715,0.885644768856448
"269",239,180,0.686131386861314,0.0121654501216545
"270",157,10,0.313868613138686,0.866180048661801
"271",20,22,0.37956204379562,0.211678832116788
"272",143,69,0.245742092457421,1
"273",95,312,0.32360097323601,0.798053527980535
"274",2,79,0.274939172749392,0.888077858880779
"275",115,337,0.299270072992701,0.846715328467153
"276",169,249,0.425790754257908,0.13625304136253
"277",287,312,0.32360097323601,0.798053527980535
"278",400,176,0.313868613138686,0.829683698296837
"279",228,69,0.245742092457421,1
"280",115,27,0.362530413625304,0.201946472019465
"281",89,22,0.37956204379562,0.211678832116788
"282",351,73,0.282238442822384,0.907542579075426
"283",334,215,0.520681265206813,0.111922141119221
"284",319,403,0.627737226277372,0.0437956204379562
"285",90,251,0.27007299270073,0.963503649635037
"286",296,224,0.396593673965937,0.167883211678832
"287",221,117,0.267639902676399,0.965936739659367
"288",137,222,0.209245742092457,1
"289",14,107,0.464720194647202,0.126520681265207
"290",189,136,0.399026763990268,0.150851581508516
"291",219,406,0.364963503649635,0.175182481751825
"292",377,326,0.559610705596107,0.0681265206812652
"293",405,288,0.262773722627737,0.939172749391727
"294",39,390,0.274939172749392,0.917274939172749
"295",290,94,0.678832116788321,0.0608272506082725
"296",102,305,0.386861313868613,0.170316301703163
"297",102,268,0.537712895377129,0.0705596107055961
"298",363,393,0.574209245742092,0.832116788321168
"299",131,267,0.248175182481752,0.965936739659367
"300",345,5,0.642335766423358,0.0681265206812652
"301",39,243,0.437956204379562,0.167883211678832
"302",119,198,0.333333333333333,0.827250608272506
"303",18,326,0.559610705596107,0.0681265206812652
"304",237,167,0.554744525547445,0.104622871046229
"305",282,281,0.321167883211679,0.744525547445255
"306",72,24,0.313868613138686,0.834549878345499
"307",88,211,0.496350364963504,0.0948905109489051
"308",393,47,0.457420924574209,0.111922141119221
"309",392,48,0.360097323600973,0.773722627737226
"310",323,255,0.450121654501217,0.121654501216545
"311",385,343,0.503649635036496,0.0948905109489051
"312",176,164,0.469586374695864,0.114355231143552
"313",382,142,0.374695863746959,0.177615571776156
"314",42,212,0.362530413625304,0.766423357664234
"315",136,343,0.503649635036496,0.0948905109489051
"316",263,386,0.284671532846715,0.897810218978102
"317",253,326,0.559610705596107,0.0681265206812652
"318",406,282,0.233576642335766,0.970802919708029
"319",206,32,0.401459854014599,0.206812652068127
"320",118,104,0.306569343065693,0.829683698296837
"321",12,124,0.576642335766423,0.0656934306569343
"322",362,228,0.37956204379562,0.211678832116788
"323",44,140,0.287104622871046,0.883211678832117
"324",136,135,0.369829683698297,0.187347931873479
"325",164,199,0.725060827250608,0.0340632603406326
"326",171,34,0.238442822384428,0.978102189781022
"327",223,32,0.401459854014599,0.206812652068127
"328",235,209,0.304136253041363,0.829683698296837
"329",362,110,0.245742092457421,0.948905109489051
"330",410,119,0.576642335766423,0.0583941605839416
"331",92,141,0.5669099756691,0.0462287104622871
"332",201,307,0.218978102189781,0.970802919708029
"333",49,217,0.661800486618005,0.0656934306569343
"334",123,114,0.452554744525547,0.121654501216545
"335",199,358,0.683698296836983,0.0583941605839416
"336",338,228,0.37956204379562,0.211678832116788
"337",176,19,0.316301703163017,0.807785888077859
"338",325,269,0.248175182481752,0.961070559610706
"339",55,402,0.413625304136253,0.165450121654501
"340",21,274,0.260340632603406,0.965936739659367
"341",102,362,0.751824817518248,0.0024330900243309
"342",30,117,0.267639902676399,0.965936739659367
"343",214,303,0.294403892944039,0.839416058394161
"344",264,232,0.253041362530414,0.963503649635037
"345",320,41,0.527980535279805,0.0778588807785888
"346",285,30,0.265206812652068,0.885644768856448
"347",347,397,0.693430656934307,0.0121654501216545
"348",122,135,0.369829683698297,0.187347931873479
"349",181,356,0.255474452554745,0.963503649635037
"350",227,239,0.442822384428224,0.13625304136253
"351",335,176,0.313868613138686,0.829683698296837
"352",309,33,0.457420924574209,0.119221411192214
"353",191,10,0.313868613138686,0.866180048661801
"354",8,185,0.527980535279805,0.0754257907542579
"355",315,83,0.715328467153285,0.0097323600973236
"356",36,93,0.326034063260341,0.795620437956204
"357",261,187,0.737226277372263,0.024330900243309
"358",106,48,0.360097323600973,0.773722627737226
"359",408,260,0.496350364963504,0.102189781021898
"360",151,3,0.666666666666667,0.0218978102189781
"361",377,9,0.411192214111922,0.170316301703163
"362",48,252,0.214111922141119,0.997566909975669
"363",93,58,0.262773722627737,0.929440389294404
"364",282,39,0.583941605839416,0.0632603406326034
"365",195,302,0.301703163017032,0.868613138686131
"366",62,6,0.520681265206813,0.0851581508515815
"367",210,343,0.503649635036496,0.0948905109489051
"368",261,152,0.291970802919708,0.897810218978102
"369",252,225,0.248175182481752,0.934306569343066
"370",271,407,0.362530413625304,0.778588807785888
"371",128,71,0.313868613138686,0.805352798053528
"372",173,105,0.304136253041363,0.829683698296837
"373",329,177,0.717761557177616,0.0097323600973236
"374",176,279,0.24330900243309,1
"375",305,368,0.588807785888078,0.0559610705596107
"376",116,195,0.40632603406326,0.187347931873479
"377",396,11,0.35036496350365,0.206812652068127
"378",19,229,0.416058394160584,0.165450121654501
"379",136,96,0.260340632603406,0.931873479318735
"380",8,84,0.299270072992701,0.834549878345499
