"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.24330900243309,0.965936739659367
"2",398,7,0.508515815085158,0.0778588807785888
"3",378,235,0.240875912408759,0.944038929440389
"4",42,143,0.180048661800487,1
"5",397,110,0.299270072992701,0.844282238442822
"6",87,135,0.386861313868613,0.800486618004866
"7",375,170,0.525547445255474,0.143552311435523
"8",320,314,0.603406326034063,0.0583941605839416
"9",183,369,0.289537712895377,0.917274939172749
"10",151,306,0.184914841849148,1
"11",34,109,0.311435523114355,0.858880778588808
"12",50,176,0.437956204379562,0.766423357664234
"13",400,232,0.282238442822384,0.895377128953771
"14",245,407,0.428223844282238,0.725060827250608
"15",250,211,0.510948905109489,0.148418491484185
"16",281,50,0.523114355231144,0.158150851581509
"17",241,291,0.40632603406326,0.807785888077859
"18",317,119,0.496350364963504,0.131386861313869
"19",204,178,0.661800486618005,0.0121654501216545
"20",309,209,0.489051094890511,0.138686131386861
"21",1,293,0.372262773722628,0.763990267639903
"22",208,35,0.635036496350365,0.024330900243309
"23",110,214,0.428223844282238,0.737226277372263
"24",23,88,0.530413625304136,0.131386861313869
"25",301,376,0.335766423357664,0.822384428223844
"26",253,215,0.452554744525547,0.664233576642336
"27",17,72,0.206812652068127,0.992700729927007
"28",395,73,0.199513381995134,0.961070559610706
"29",372,199,0.644768856447689,0.0024330900243309
"30",128,410,0.274939172749392,0.849148418491484
"31",207,48,0.289537712895377,0.880778588807786
"32",141,314,0.603406326034063,0.0583941605839416
"33",84,124,0.32360097323601,0.834549878345499
"34",282,49,0.326034063260341,0.802919708029197
"35",235,383,0.571776155717762,0.124087591240876
"36",221,403,0.204379562043796,1
"37",397,104,0.5669099756691,0.104622871046229
"38",380,199,0.644768856447689,0.0024330900243309
"39",352,395,0.613138686131387,0.0291970802919708
"40",130,208,0.177615571776156,1
"41",155,313,0.228710462287105,0.929440389294404
"42",74,141,0.27007299270073,0.875912408759124
"43",92,146,0.394160583941606,0.746958637469586
"44",100,33,0.554744525547445,0.0875912408759124
"45",183,204,0.445255474452555,0.712895377128954
"46",205,96,0.520681265206813,0.64963503649635
"47",40,359,0.452554744525547,0.720194647201946
"48",36,49,0.326034063260341,0.802919708029197
"49",137,156,0.362530413625304,0.778588807785888
"50",273,337,0.591240875912409,0.0827250608272506
"51",134,236,0.425790754257908,0.746958637469586
"52",46,362,0.508515815085158,0.683698296836983
"53",366,269,0.600973236009732,0.0632603406326034
"54",147,24,0.206812652068127,0.997566909975669
"55",316,175,0.576642335766423,0.0851581508515815
"56",90,163,0.250608272506083,0.912408759124088
"57",87,267,0.240875912408759,0.927007299270073
"58",127,175,0.576642335766423,0.0851581508515815
"59",21,4,0.338199513381995,0.766423357664234
"60",297,356,0.430656934306569,0.75669099756691
"61",191,139,0.598540145985402,0.0559610705596107
"62",42,166,0.508515815085158,0.16301703163017
"63",298,86,0.562043795620438,0.114355231143552
"64",374,45,0.608272506082725,0.0948905109489051
"65",402,266,0.253041362530414,0.914841849148418
"66",262,270,0.506082725060827,0.177615571776156
"67",172,301,0.284671532846715,0.875912408759124
"68",199,80,0.618004866180049,0.0048661800486618
"69",55,17,0.491484184914842,0.114355231143552
"70",240,1,0.576642335766423,0.0681265206812652
"71",78,29,0.355231143552311,0.788321167883212
"72",233,198,0.343065693430657,0.856447688564477
"73",386,164,0.532846715328467,0.131386861313869
"74",148,195,0.345498783454988,0.778588807785888
"75",234,364,0.194647201946472,1
"76",98,73,0.199513381995134,0.961070559610706
"77",99,38,0.557177615571776,0.0948905109489051
"78",268,121,0.523114355231144,0.1338199513382
"79",177,192,0.338199513381995,0.795620437956204
"80",53,355,0.423357664233577,0.67639902676399
"81",120,10,0.615571776155718,0.0437956204379562
"82",143,152,0.287104622871046,0.824817518248175
"83",161,343,0.364963503649635,0.732360097323601
"84",183,388,0.253041362530414,0.929440389294404
"85",190,350,0.386861313868613,0.815085158150852
"86",370,225,0.656934306569343,0.0024330900243309
"87",14,88,0.530413625304136,0.131386861313869
"88",252,77,0.209245742092457,0.978102189781022
"89",330,274,0.228710462287105,0.961070559610706
"90",403,92,0.644768856447689,0.0218978102189781
"91",55,41,0.613138686131387,0.0291970802919708
"92",32,210,0.613138686131387,0.0291970802919708
"93",365,359,0.452554744525547,0.720194647201946
"94",329,292,0.4330900243309,0.751824817518248
"95",320,170,0.525547445255474,0.143552311435523
"96",177,300,0.493917274939173,0.686131386861314
"97",227,143,0.180048661800487,1
