"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",365,262,0.581508515815085,0.0389294403892944
"2",67,219,0.420924574209246,0.754257907542579
"3",185,56,0.447688564476886,0.669099756690998
"4",378,68,0.603406326034063,0.0583941605839416
"5",70,194,0.454987834549878,0.688564476885645
"6",261,263,0.423357664233577,0.742092457420925
"7",193,380,0.525547445255474,0.126520681265207
"8",238,195,0.260340632603406,0.78345498783455
"9",52,1,0.588807785888078,0.0510948905109489
"10",293,145,0.45985401459854,0.637469586374696
"11",60,303,0.180048661800487,0.995133819951338
"12",241,264,0.240875912408759,0.841849148418491
"13",144,74,0.591240875912409,0.0559610705596107
"14",166,11,0.605839416058394,0.664233576642336
"15",299,399,0.18978102189781,0.939172749391727
"16",143,263,0.423357664233577,0.742092457420925
"17",391,382,0.403892944038929,0.725060827250608
"18",132,364,0.5669099756691,0.0656934306569343
"19",26,300,0.489051094890511,0.0827250608272506
"20",260,2,0.520681265206813,0.1338199513382
"21",35,249,0.381995133819951,0.673965936739659
"22",373,350,0.598540145985402,0.0145985401459854
"23",283,199,0.545012165450122,0.072992700729927
"24",47,118,0.523114355231144,0.155717761557178
"25",339,223,0.613138686131387,0.0024330900243309
"26",303,27,0.201946472019465,1
"27",145,250,0.255474452554745,0.790754257907543
"28",223,105,0.530413625304136,0.104622871046229
"29",285,59,0.605839416058394,0.0048661800486618
"30",208,107,0.588807785888078,0.0705596107055961
"31",98,271,0.265206812652068,0.83698296836983
"32",384,198,0.598540145985402,0.0583941605839416
"33",98,232,0.503649635036496,0.13625304136253
"34",142,214,0.564476885644769,0.0875912408759124
"35",227,312,0.301703163017032,0.771289537712895
"36",244,307,0.418491484184915,0.686131386861314
"37",117,93,0.355231143552311,0.768856447688564
"38",195,318,0.430656934306569,0.647201946472019
"39",189,356,0.231143552311436,0.858880778588808
"40",223,25,0.32360097323601,0.795620437956204
"41",19,238,0.472019464720195,0.64963503649635
"42",26,230,0.194647201946472,0.912408759124088
"43",370,268,0.403892944038929,0.666666666666667
"44",18,285,0.381995133819951,0.773722627737226
"45",323,239,0.610705596107056,0.0048661800486618
"46",17,131,0.330900243309002,0.776155717761557
"47",369,336,0.238442822384428,0.951338199513382
"48",175,231,0.450121654501217,0.671532846715328
"49",275,158,0.223844282238443,0.858880778588808
"50",38,341,0.214111922141119,0.980535279805353
"51",51,277,0.194647201946472,0.912408759124088
"52",60,186,0.403892944038929,0.708029197080292
"53",32,149,0.228710462287105,0.861313868613139
"54",263,165,0.518248175182482,0.138686131386861
"55",387,269,0.5669099756691,0.0608272506082725
"56",388,336,0.238442822384428,0.951338199513382
"57",17,89,0.537712895377129,0.0948905109489051
"58",257,295,0.384428223844282,0.654501216545012
"59",146,226,0.299270072992701,0.732360097323601
"60",338,75,0.542579075425791,0.0705596107055961
"61",298,135,0.282238442822384,0.849148418491484
"62",338,246,0.362530413625304,0.705596107055961
"63",205,157,0.172749391727494,0.94647201946472
"64",287,242,0.476885644768856,0.160583941605839
"65",213,185,0.221411192214112,0.858880778588808
"66",33,81,0.391727493917275,0.751824817518248
"67",17,242,0.476885644768856,0.160583941605839
"68",72,338,0.527980535279805,0.0997566909975669
"69",11,388,0.452554744525547,0.642335766423358
"70",119,89,0.537712895377129,0.0948905109489051
"71",350,301,0.442822384428224,0.686131386861314
"72",404,399,0.18978102189781,0.939172749391727
"73",254,318,0.430656934306569,0.647201946472019
"74",126,234,0.170316301703163,0.963503649635037
"75",301,206,0.518248175182482,0.119221411192214
"76",123,315,0.330900243309002,0.793187347931874
"77",354,378,0.221411192214112,0.8661800486618
"78",239,143,0.192214111922141,0.987834549878346
"79",394,75,0.542579075425791,0.0705596107055961
"80",315,125,0.435523114355231,0.715328467153285
