"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",158,247,0.598540145985402,0.0145985401459854
"44",211,352,0.389294403892944,0.700729927007299
"45",120,87,0.493917274939173,0.0802919708029197
"46",408,171,0.562043795620438,0.0267639902676399
"47",341,216,0.345498783454988,0.737226277372263
"48",197,233,0.542579075425791,0.0681265206812652
"49",237,71,0.435523114355231,0.102189781021898
"50",289,367,0.316301703163017,0.739659367396594
"51",329,23,0.301703163017032,0.829683698296837
"52",128,393,0.330900243309002,0.749391727493917
"53",288,389,0.615571776155718,0.0218978102189781
"54",343,264,0.343065693430657,0.854014598540146
"55",121,86,0.547445255474453,0.0510948905109489
"56",20,268,0.564476885644769,0.0437956204379562
"57",136,105,0.416058394160584,0.647201946472019
"58",295,130,0.357664233576642,0.768856447688564
"59",329,66,0.479318734793187,0.121654501216545
"60",33,52,0.498783454987835,0.0827250608272506
"61",367,205,0.559610705596107,0.0462287104622871
"62",20,10,0.515815085158151,0.0827250608272506
"63",38,357,0.165450121654501,1
"64",173,333,0.549878345498783,0.0583941605839416
"65",248,282,0.279805352798054,0.89051094890511
"66",18,196,0.445255474452555,0.128953771289538
"67",39,66,0.479318734793187,0.121654501216545
"68",292,146,0.515815085158151,0.0900243309002433
"69",388,338,0.316301703163017,0.819951338199513
"70",285,177,0.401459854014599,0.70316301703163
"71",90,136,0.165450121654501,1
"72",333,137,0.265206812652068,0.895377128953771
"73",397,228,0.248175182481752,0.909975669099757
"74",136,234,0.16301703163017,1
"75",232,168,0.416058394160584,0.659367396593674
"76",345,387,0.386861313868613,0.997566909975669
"77",338,355,0.396593673965937,0.686131386861314
"78",290,387,0.386861313868613,0.997566909975669
"79",61,291,0.447688564476886,0.1338199513382
"80",220,85,0.545012165450122,0.048661800486618
"81",126,132,0.445255474452555,0.145985401459854
"82",215,29,0.35036496350365,0.795620437956204
"83",14,235,0.284671532846715,0.868613138686131
"84",240,296,0.330900243309002,0.798053527980535
"85",303,207,0.369829683698297,0.785888077858881
"86",90,57,0.29683698296837,0.829683698296837
"87",235,144,0.394160583941606,0.635036496350365
"88",249,11,0.416058394160584,0.121654501216545
"89",362,116,0.476885644768856,0.0778588807785888
"90",108,286,0.306569343065693,0.795620437956204
"91",213,359,0.554744525547445,0.0510948905109489
"92",211,11,0.416058394160584,0.121654501216545
"93",274,318,0.391727493917275,0.652068126520681
"94",353,161,0.542579075425791,0.0608272506082725
"95",93,53,0.579075425790754,0.0535279805352798
"96",121,46,0.24330900243309,0.912408759124088
"97",146,404,0.211678832116788,0.975669099756691
"98",373,397,0.240875912408759,0.929440389294404
"99",299,256,0.59367396593674,0.0194647201946472
"100",293,292,0.403892944038929,0.708029197080292
"101",168,248,0.588807785888078,0.0462287104622871
"102",241,269,0.610705596107056,0.0218978102189781
"103",78,380,0.386861313868613,0.678832116788321
"104",405,168,0.416058394160584,0.659367396593674
"105",89,324,0.396593673965937,0.690997566909976
"106",198,333,0.549878345498783,0.0583941605839416
"107",303,325,0.177615571776156,0.990267639902676
"108",398,356,0.501216545012166,0.0681265206812652
"109",331,276,0.420924574209246,0.145985401459854
"110",183,288,0.148418491484185,0.990267639902676
"111",11,281,0.253041362530414,0.873479318734793
"112",55,27,0.347931873479319,0.737226277372263
"113",128,132,0.445255474452555,0.145985401459854
"114",203,154,0.644768856447689,0.0072992700729927
"115",62,376,0.197080291970803,0.975669099756691
"116",161,89,0.603406326034063,0.0072992700729927
"117",150,66,0.479318734793187,0.121654501216545
"118",269,37,0.457420924574209,0.119221411192214
"119",207,120,0.399026763990268,0.143552311435523
"120",3,304,0.279805352798054,0.854014598540146
"121",384,385,0.309002433090024,0.873479318734793
"122",45,374,0.372262773722628,0.768856447688564
"123",124,50,0.381995133819951,0.637469586374696
"124",28,231,0.321167883211679,0.795620437956204
"125",73,120,0.399026763990268,0.143552311435523
"126",141,193,0.5669099756691,0.0413625304136253
"127",240,391,0.316301703163017,0.793187347931874
"128",362,28,0.306569343065693,0.807785888077859
"129",374,49,0.454987834549878,0.693430656934307
"130",341,116,0.476885644768856,0.0778588807785888
"131",44,78,0.260340632603406,0.909975669099757
"132",368,394,0.37712895377129,0.749391727493917
"133",332,199,0.508515815085158,0.0632603406326034
"134",25,324,0.396593673965937,0.690997566909976
"135",406,152,0.309002433090024,0.793187347931874
"136",391,368,0.306569343065693,0.851581508515815
"137",76,166,0.632603406326034,0.0072992700729927
"138",227,286,0.306569343065693,0.795620437956204
"139",208,339,0.282238442822384,0.81021897810219
"140",1,101,0.416058394160584,0.652068126520681
"141",352,15,0.450121654501217,0.1338199513382
"142",49,320,0.284671532846715,0.812652068126521
"143",164,136,0.165450121654501,1
"144",230,230,0.318734793187348,0.819951338199513
"145",75,265,0.549878345498783,0.0900243309002433
"146",305,409,0.360097323600973,0.751824817518248
"147",87,372,0.24330900243309,0.897810218978102
"148",84,48,0.523114355231144,0.0705596107055961
"149",65,168,0.416058394160584,0.659367396593674
"150",352,94,0.413625304136253,0.625304136253041
"151",3,369,0.37956204379562,0.717761557177616
"152",384,34,0.62043795620438,0.0121654501216545
"153",268,307,0.484184914841849,0.0705596107055961
"154",164,292,0.403892944038929,0.708029197080292
"155",51,278,0.291970802919708,0.861313868613139
"156",80,282,0.279805352798054,0.89051094890511
"157",382,204,0.362530413625304,0.671532846715328
"158",363,65,0.411192214111922,0.618004866180049
"159",134,82,0.630170316301703,0.0121654501216545
"160",206,30,0.35036496350365,0.688564476885645
"161",10,92,0.552311435523114,0.0632603406326034
"162",181,404,0.211678832116788,0.975669099756691
"163",293,47,0.391727493917275,0.13625304136253
"164",56,390,0.454987834549878,0.116788321167883
"165",175,246,0.498783454987835,0.0802919708029197
"166",80,103,0.605839416058394,0.0340632603406326
"167",96,114,0.445255474452555,0.124087591240876
"168",27,39,0.211678832116788,0.951338199513382
"169",235,91,0.399026763990268,0.75669099756691
"170",351,364,0.598540145985402,0.0194647201946472
"171",359,101,0.416058394160584,0.652068126520681
"172",188,293,0.345498783454988,0.776155717761557
"173",190,346,0.274939172749392,0.883211678832117
"174",90,202,0.467153284671533,0.143552311435523
"175",315,169,0.192214111922141,0.968369829683698
"176",122,17,0.520681265206813,0.0827250608272506
"177",6,221,0.581508515815085,0.0145985401459854
"178",359,97,0.467153284671533,0.153284671532847
"179",213,156,0.330900243309002,0.771289537712895
"180",44,95,0.59367396593674,0.0218978102189781
"181",74,249,0.364963503649635,0.725060827250608
"182",227,221,0.581508515815085,0.0145985401459854
"183",375,246,0.498783454987835,0.0802919708029197
"184",202,138,0.311435523114355,0.819951338199513
"185",326,276,0.420924574209246,0.145985401459854
"186",377,198,0.605839416058394,0.0145985401459854
"187",40,69,0.579075425790754,0.0437956204379562
"188",306,256,0.59367396593674,0.0194647201946472
"189",278,251,0.530413625304136,0.0900243309002433
"190",80,88,0.564476885644769,0.0535279805352798
"191",264,40,0.489051094890511,0.0510948905109489
"192",338,302,0.347931873479319,0.742092457420925
"193",25,325,0.177615571776156,0.990267639902676
"194",57,169,0.192214111922141,0.968369829683698
"195",142,153,0.321167883211679,0.805352798053528
"196",83,332,0.559610705596107,0.048661800486618
"197",176,306,0.479318734793187,0.145985401459854
"198",223,135,0.445255474452555,0.725060827250608
"199",260,301,0.282238442822384,0.912408759124088
"200",291,305,0.360097323600973,0.761557177615572
"201",306,256,0.59367396593674,0.0194647201946472
"202",318,53,0.579075425790754,0.0535279805352798
"203",187,268,0.564476885644769,0.0437956204379562
"204",357,275,0.569343065693431,0.0437956204379562
"205",58,40,0.489051094890511,0.0510948905109489
"206",407,176,0.386861313868613,0.705596107055961
"207",118,241,0.625304136253041,0.0291970802919708
"208",101,294,0.4330900243309,0.737226277372263
"209",53,345,0.158150851581509,1
"210",347,29,0.35036496350365,0.795620437956204
"211",149,199,0.508515815085158,0.0632603406326034
"212",173,270,0.493917274939173,0.0948905109489051
"213",389,120,0.399026763990268,0.143552311435523
"214",195,265,0.549878345498783,0.0900243309002433
"215",71,147,0.321167883211679,0.768856447688564
"216",66,210,0.571776155717762,0.0267639902676399
"217",154,231,0.321167883211679,0.795620437956204
"218",247,328,0.318734793187348,0.805352798053528
"219",324,41,0.394160583941606,0.652068126520681
"220",142,321,0.576642335766423,0.0364963503649635
"221",113,192,0.184914841849148,0.97323600973236
"222",340,107,0.35036496350365,0.761557177615572
"223",119,9,0.289537712895377,0.866180048661801
"224",148,84,0.45985401459854,0.121654501216545
"225",130,155,0.401459854014599,0.635036496350365
"226",351,73,0.330900243309002,0.795620437956204
"227",151,381,0.291970802919708,0.81021897810219
"228",355,308,0.250608272506083,0.829683698296837
"229",178,128,0.231143552311436,0.94647201946472
"230",176,213,0.209245742092457,0.963503649635037
"231",304,233,0.542579075425791,0.0681265206812652
"232",378,86,0.547445255474453,0.0510948905109489
"233",410,229,0.389294403892944,0.746958637469586
"234",169,12,0.562043795620438,0.0535279805352798
"235",289,207,0.369829683698297,0.785888077858881
"236",388,109,0.291970802919708,0.880778588807786
"237",112,110,0.37712895377129,0.732360097323601
"238",102,198,0.605839416058394,0.0145985401459854
"239",7,310,0.170316301703163,0.990267639902676
"240",238,113,0.294403892944039,0.827250608272506
"241",148,240,0.454987834549878,0.0997566909975669
"242",116,198,0.605839416058394,0.0145985401459854
"243",374,345,0.158150851581509,1
"244",341,97,0.467153284671533,0.153284671532847
"245",76,216,0.345498783454988,0.737226277372263
"246",29,129,0.598540145985402,0.024330900243309
"247",325,20,0.360097323600973,0.732360097323601
"248",275,98,0.493917274939173,0.150851581508516
"249",195,323,0.177615571776156,1
"250",270,27,0.347931873479319,0.737226277372263
"251",38,79,0.559610705596107,0.0389294403892944
"252",122,371,0.313868613138686,0.824817518248175
"253",143,314,0.430656934306569,0.681265206812652
"254",325,84,0.45985401459854,0.121654501216545
"255",210,165,0.576642335766423,0.024330900243309
"256",185,101,0.416058394160584,0.652068126520681
"257",199,318,0.391727493917275,0.652068126520681
"258",201,242,0.301703163017032,0.861313868613139
"259",382,44,0.282238442822384,0.83698296836983
"260",142,29,0.35036496350365,0.795620437956204
"261",108,308,0.250608272506083,0.829683698296837
"262",356,352,0.389294403892944,0.700729927007299
"263",27,24,0.231143552311436,0.922141119221411
"264",409,218,0.228710462287105,0.936739659367397
"265",152,40,0.489051094890511,0.0510948905109489
"266",383,234,0.16301703163017,1
"267",298,315,0.362530413625304,0.725060827250608
"268",107,85,0.545012165450122,0.048661800486618
"269",208,12,0.562043795620438,0.0535279805352798
"270",119,292,0.403892944038929,0.708029197080292
"271",372,398,0.481751824817518,0.0924574209245742
"272",182,79,0.559610705596107,0.0389294403892944
"273",240,110,0.37712895377129,0.732360097323601
"274",232,370,0.294403892944039,0.834549878345499
"275",387,212,0.29683698296837,0.78345498783455
"276",310,249,0.364963503649635,0.725060827250608
"277",377,77,0.321167883211679,0.773722627737226
"278",148,10,0.515815085158151,0.0827250608272506
"279",173,313,0.313868613138686,0.86374695863747
"280",211,296,0.330900243309002,0.798053527980535
"281",401,61,0.197080291970803,0.987834549878346
"282",26,366,0.182481751824818,0.990267639902676
"283",133,188,0.596107055961071,0.0364963503649635
"284",374,404,0.211678832116788,0.975669099756691
"285",386,7,0.333333333333333,0.812652068126521
"286",328,341,0.187347931873479,1
"287",213,270,0.493917274939173,0.0948905109489051
"288",329,151,0.316301703163017,0.851581508515815
"289",273,341,0.187347931873479,1
"290",322,172,0.452554744525547,0.1338199513382
"291",69,178,0.59367396593674,0.0194647201946472
"292",99,209,0.352798053527981,0.720194647201946
"293",274,39,0.211678832116788,0.951338199513382
"294",77,262,0.218978102189781,0.961070559610706
"295",387,233,0.542579075425791,0.0681265206812652
"296",205,343,0.345498783454988,0.817518248175182
"297",20,362,0.364963503649635,0.720194647201946
"298",109,289,0.586374695863747,0.0510948905109489
"299",70,295,0.484184914841849,0.10705596107056
"300",304,106,0.333333333333333,0.778588807785888
"301",253,391,0.316301703163017,0.793187347931874
"302",122,349,0.518248175182482,0.0681265206812652
"303",395,244,0.372262773722628,0.737226277372263
"304",91,167,0.408759124087591,0.661800486618005
"305",333,293,0.345498783454988,0.776155717761557
"306",157,200,0.345498783454988,0.739659367396594
"307",128,62,0.301703163017032,0.839416058394161
"308",301,382,0.209245742092457,0.978102189781022
"309",179,233,0.542579075425791,0.0681265206812652
"310",207,35,0.586374695863747,0.0340632603406326
"311",58,271,0.35036496350365,0.717761557177616
"312",346,82,0.630170316301703,0.0121654501216545
"313",373,376,0.197080291970803,0.975669099756691
"314",281,79,0.559610705596107,0.0389294403892944
"315",408,197,0.391727493917275,0.725060827250608
"316",269,72,0.462287104622871,0.0924574209245742
"317",265,246,0.498783454987835,0.0802919708029197
"318",120,250,0.326034063260341,0.798053527980535
"319",299,172,0.452554744525547,0.1338199513382
"320",368,85,0.545012165450122,0.048661800486618
"321",8,30,0.35036496350365,0.688564476885645
"322",88,220,0.340632603406326,0.715328467153285
"323",325,74,0.40632603406326,0.647201946472019
"324",292,324,0.396593673965937,0.690997566909976
"325",324,277,0.267639902676399,0.895377128953771
"326",267,131,0.257907542579075,0.861313868613139
"327",391,283,0.559610705596107,0.0364963503649635
"328",160,173,0.250608272506083,0.94647201946472
"329",302,186,0.547445255474453,0.0510948905109489
"330",148,200,0.345498783454988,0.739659367396594
"331",323,157,0.360097323600973,0.763990267639903
"332",338,291,0.447688564476886,0.1338199513382
"333",238,9,0.289537712895377,0.866180048661801
"334",5,147,0.321167883211679,0.768856447688564
"335",172,60,0.287104622871046,0.83698296836983
"336",191,197,0.391727493917275,0.725060827250608
"337",80,65,0.411192214111922,0.618004866180049
"338",29,329,0.231143552311436,0.958637469586375
"339",304,91,0.399026763990268,0.75669099756691
"340",198,285,0.301703163017032,0.875912408759124
"341",244,352,0.389294403892944,0.700729927007299
"342",143,239,0.442822384428224,0.632603406326034
"343",93,318,0.391727493917275,0.652068126520681
"344",330,409,0.360097323600973,0.751824817518248
"345",319,1,0.591240875912409,0.0218978102189781
"346",32,47,0.391727493917275,0.13625304136253
"347",399,28,0.306569343065693,0.807785888077859
"348",410,34,0.62043795620438,0.0121654501216545
"349",334,57,0.29683698296837,0.829683698296837
"350",185,255,0.160583941605839,0.992700729927007
"351",11,28,0.306569343065693,0.807785888077859
"352",227,60,0.287104622871046,0.83698296836983
"353",90,379,0.289537712895377,0.817518248175182
"354",192,189,0.4330900243309,0.1338199513382
"355",189,35,0.586374695863747,0.0340632603406326
"356",63,408,0.583941605839416,0.0437956204379562
"357",115,255,0.160583941605839,0.992700729927007
"358",56,69,0.579075425790754,0.0437956204379562
"359",151,76,0.209245742092457,0.985401459854015
"360",116,115,0.547445255474453,0.0364963503649635
"361",70,161,0.542579075425791,0.0608272506082725
"362",53,340,0.347931873479319,0.754257907542579
"363",10,156,0.330900243309002,0.771289537712895
"364",96,96,0.367396593673966,0.72992700729927
"365",288,239,0.442822384428224,0.632603406326034
"366",210,189,0.4330900243309,0.1338199513382
"367",303,82,0.630170316301703,0.0121654501216545
"368",255,258,0.5669099756691,0.0364963503649635
"369",270,150,0.221411192214112,0.944038929440389
"370",42,269,0.610705596107056,0.0218978102189781
"371",317,361,0.299270072992701,0.817518248175182
"372",247,199,0.508515815085158,0.0632603406326034
"373",207,79,0.559610705596107,0.0389294403892944
"374",405,224,0.309002433090024,0.829683698296837
"375",339,350,0.274939172749392,0.829683698296837
"376",83,25,0.508515815085158,0.698296836982968
"377",405,401,0.394160583941606,0.669099756690998
"378",364,372,0.24330900243309,0.897810218978102
"379",165,44,0.282238442822384,0.83698296836983
"380",123,296,0.330900243309002,0.798053527980535
"381",307,319,0.403892944038929,0.669099756690998
"382",65,157,0.360097323600973,0.763990267639903
"383",326,51,0.364963503649635,0.72992700729927
"384",258,80,0.64963503649635,0.0072992700729927
"385",323,205,0.559610705596107,0.0462287104622871
"386",322,179,0.343065693430657,0.800486618004866
"387",185,32,0.45985401459854,0.644768856447689
"388",363,380,0.386861313868613,0.678832116788321
"389",49,153,0.321167883211679,0.805352798053528
"390",156,9,0.289537712895377,0.866180048661801
"391",150,312,0.372262773722628,0.712895377128954
"392",334,103,0.605839416058394,0.0340632603406326
"393",268,207,0.369829683698297,0.785888077858881
"394",407,26,0.532846715328467,0.072992700729927
"395",391,164,0.27007299270073,0.914841849148418
"396",241,371,0.313868613138686,0.824817518248175
"397",62,60,0.287104622871046,0.83698296836983
"398",145,333,0.549878345498783,0.0583941605839416
"399",256,143,0.21654501216545,0.963503649635037
"400",35,371,0.313868613138686,0.824817518248175
"401",163,1,0.591240875912409,0.0218978102189781
"402",341,215,0.532846715328467,0.0705596107055961
"403",402,314,0.430656934306569,0.681265206812652
"404",192,353,0.496350364963504,0.0583941605839416
"405",295,228,0.248175182481752,0.909975669099757
"406",294,112,0.318734793187348,0.78345498783455
"407",100,281,0.253041362530414,0.873479318734793
"408",361,191,0.306569343065693,0.839416058394161
"409",146,93,0.472019464720195,0.165450121654501
"410",397,367,0.316301703163017,0.739659367396594
