"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.527980535279805,0.124087591240876
"2",302,29,0.260340632603406,0.909975669099757
"3",177,160,0.481751824817518,0.70316301703163
"4",42,132,0.386861313868613,0.773722627737226
"5",192,290,0.40632603406326,0.790754257907543
"6",313,226,0.267639902676399,0.912408759124088
"7",124,247,0.360097323600973,0.788321167883212
"8",297,143,0.304136253041363,0.888077858880779
"9",132,227,0.37712895377129,0.819951338199513
"10",257,50,0.253041362530414,0.922141119221411
"11",229,245,0.647201946472019,0.13625304136253
"12",365,23,0.4330900243309,0.710462287104623
"13",387,409,0.608272506082725,0.0656934306569343
"14",354,244,0.442822384428224,0.681265206812652
"15",127,10,0.440389294403893,0.725060827250608
"16",233,209,0.204379562043796,0.990267639902676
"17",134,23,0.4330900243309,0.710462287104623
"18",112,80,0.209245742092457,0.975669099756691
"19",208,360,0.586374695863747,0.0802919708029197
"20",339,247,0.360097323600973,0.788321167883212
"21",117,207,0.253041362530414,0.927007299270073
"22",248,404,0.32360097323601,0.878345498783455
"23",244,147,0.418491484184915,0.761557177615572
"24",356,16,0.255474452554745,0.902676399026764
"25",50,226,0.267639902676399,0.912408759124088
"26",381,409,0.608272506082725,0.0656934306569343
"27",14,152,0.664233576642336,0.0121654501216545
"28",200,99,0.62043795620438,0.0316301703163017
"29",165,257,0.347931873479319,0.824817518248175
"30",70,270,0.420924574209246,0.720194647201946
"31",75,291,0.287104622871046,0.861313868613139
"32",93,398,0.532846715328467,0.148418491484185
"33",312,302,0.272506082725061,0.883211678832117
"34",400,163,0.484184914841849,0.131386861313869
"35",201,182,0.262773722627737,0.980535279805353
"36",288,295,0.610705596107056,0.0681265206812652
"37",202,109,0.347931873479319,0.846715328467153
"38",182,316,0.491484184914842,0.172749391727494
"39",172,238,0.29683698296837,0.878345498783455
"40",129,35,0.318734793187348,0.839416058394161
"41",81,173,0.600973236009732,0.0389294403892944
"42",311,88,0.45985401459854,0.754257907542579
"43",237,86,0.32360097323601,0.861313868613139
"44",375,30,0.411192214111922,0.732360097323601
"45",336,301,0.272506082725061,0.909975669099757
"46",362,402,0.328467153284672,0.822384428223844
"47",324,321,0.469586374695864,0.13625304136253
"48",234,191,0.554744525547445,0.126520681265207
"49",223,136,0.545012165450122,0.158150851581509
"50",77,391,0.635036496350365,0.0462287104622871
"51",212,177,0.639902676399027,0.0316301703163017
"52",119,182,0.262773722627737,0.980535279805353
"53",17,126,0.360097323600973,0.829683698296837
"54",273,259,0.574209245742092,0.10705596107056
"55",366,117,0.194647201946472,1
"56",369,310,0.262773722627737,0.905109489051095
"57",291,50,0.253041362530414,0.922141119221411
"58",168,107,0.656934306569343,0.0072992700729927
"59",328,154,0.630170316301703,0.0340632603406326
"60",397,147,0.418491484184915,0.761557177615572
"61",316,405,0.481751824817518,0.710462287104623
"62",2,376,0.279805352798054,0.965936739659367
"63",224,260,0.549878345498783,0.102189781021898
"64",138,66,0.250608272506083,0.94647201946472
"65",202,105,0.357664233576642,0.819951338199513
"66",14,116,0.206812652068127,0.963503649635037
"67",65,350,0.309002433090024,0.888077858880779
"68",262,322,0.501216545012166,0.160583941605839
"69",331,335,0.338199513381995,0.914841849148418
"70",338,232,0.262773722627737,0.883211678832117
"71",204,67,0.218978102189781,0.982968369829684
"72",194,180,0.637469586374696,0.0267639902676399
"73",232,191,0.554744525547445,0.126520681265207
"74",97,273,0.59610705596107,0.0656934306569343
"75",93,121,0.304136253041363,0.827250608272506
"76",364,255,0.413625304136253,0.720194647201946
"77",328,41,0.596107055961071,0.0681265206812652
"78",204,371,0.583941605839416,0.0559610705596107
"79",218,115,0.462287104622871,0.681265206812652
"80",93,227,0.37712895377129,0.819951338199513
"81",377,107,0.656934306569343,0.0072992700729927
"82",34,396,0.510948905109489,0.16301703163017
"83",183,266,0.287104622871046,0.927007299270073
"84",335,188,0.627737226277372,0.0535279805352798
"85",72,70,0.352798053527981,0.802919708029197
"86",288,183,0.615571776155718,0.0535279805352798
"87",28,334,0.501216545012166,0.187347931873479
"88",263,397,0.62043795620438,0.0632603406326034
"89",159,137,0.659367396593674,0.0048661800486618
"90",390,251,0.311435523114355,0.880778588807786
"91",377,39,0.277372262773723,0.931873479318735
"92",371,232,0.262773722627737,0.883211678832117
"93",331,263,0.355231143552311,0.800486618004866
"94",196,83,0.345498783454988,0.824817518248175
"95",190,125,0.231143552311436,0.941605839416058
"96",349,266,0.287104622871046,0.927007299270073
"97",141,133,0.562043795620438,0.10705596107056
"98",20,60,0.340632603406326,0.895377128953771
"99",253,242,0.428223844282238,0.698296836982968
"100",159,300,0.381995133819951,0.807785888077859
"101",128,379,0.510948905109489,0.158150851581509
"102",154,210,0.277372262773723,0.897810218978102
"103",305,229,0.408759124087591,0.81021897810219
"104",259,399,0.238442822384428,0.965936739659367
"105",152,93,0.581508515815085,0.0827250608272506
"106",254,125,0.231143552311436,0.941605839416058
"107",198,253,0.399026763990268,0.72992700729927
"108",333,7,0.557177615571776,0.111922141119221
"109",298,204,0.656934306569343,0.0024330900243309
"110",331,207,0.253041362530414,0.927007299270073
"111",204,281,0.596107055961071,0.048661800486618
"112",195,22,0.250608272506083,0.91970802919708
"113",123,135,0.425790754257908,0.732360097323601
"114",274,332,0.467153284671533,0.678832116788321
"115",175,128,0.535279805352798,0.158150851581509
"116",242,256,0.262773722627737,0.89294403892944
"117",313,150,0.357664233576642,0.849148418491484
"118",130,230,0.279805352798054,0.880778588807786
"119",312,121,0.304136253041363,0.827250608272506
"120",333,71,0.294403892944039,0.914841849148418
"121",27,294,0.291970802919708,0.856447688564477
"122",228,91,0.313868613138686,0.854014598540146
"123",298,121,0.304136253041363,0.827250608272506
"124",218,154,0.630170316301703,0.0340632603406326
"125",407,214,0.425790754257908,0.710462287104623
"126",44,168,0.656934306569343,0.0024330900243309
"127",60,165,0.265206812652068,0.907542579075426
"128",410,222,0.369829683698297,0.800486618004866
"129",61,61,0.233576642335766,0.975669099756691
"130",77,386,0.523114355231144,0.148418491484185
"131",397,270,0.420924574209246,0.720194647201946
"132",359,249,0.579075425790754,0.141119221411192
"133",286,66,0.250608272506083,0.94647201946472
"134",32,13,0.248175182481752,0.91970802919708
"135",158,406,0.51338199513382,0.143552311435523
"136",117,160,0.481751824817518,0.70316301703163
