"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.335766423357664,0.905109489051095
"2",142,309,0.698296836982968,0.048661800486618
"3",358,388,0.340632603406326,0.914841849148418
"4",315,27,0.428223844282238,0.744525547445255
"5",94,379,0.549878345498783,0.197080291970803
"6",110,262,0.720194647201946,0.0291970802919708
"7",52,226,0.420924574209246,0.817518248175182
"8",132,5,0.605839416058394,0.119221411192214
"9",247,316,0.605839416058394,0.148418491484185
"10",61,63,0.754257907542579,0.0121654501216545
"11",302,344,0.29683698296837,0.89294403892944
"12",410,133,0.788321167883212,0.0048661800486618
"13",358,24,0.462287104622871,0.802919708029197
"14",375,272,0.411192214111922,0.824817518248175
"15",12,344,0.29683698296837,0.89294403892944
"16",87,406,0.474452554744526,0.785888077858881
"17",38,19,0.372262773722628,0.790754257907543
"18",152,240,0.64963503649635,0.141119221411192
"19",35,157,0.384428223844282,0.81021897810219
"20",186,182,0.72992700729927,0.0024330900243309
"21",30,254,0.656934306569343,0.0778588807785888
"22",100,199,0.557177615571776,0.214111922141119
"23",146,304,0.579075425790754,0.153284671532847
"24",389,357,0.445255474452555,0.793187347931874
"25",285,154,0.669099756690998,0.0291970802919708
"26",370,375,0.364963503649635,0.868613138686131
"27",300,293,0.367396593673966,0.854014598540146
"28",379,223,0.579075425790754,0.1338199513382
"29",303,344,0.29683698296837,0.89294403892944
"30",99,133,0.788321167883212,0.0048661800486618
"31",44,167,0.440389294403893,0.771289537712895
"32",282,102,0.32360097323601,0.924574209245742
"33",311,77,0.72992700729927,0.0218978102189781
"34",377,104,0.29683698296837,0.961070559610706
"35",289,205,0.489051094890511,0.75669099756691
"36",177,355,0.326034063260341,0.939172749391727
"37",162,309,0.698296836982968,0.048661800486618
"38",403,315,0.744525547445255,0.024330900243309
"39",181,379,0.549878345498783,0.197080291970803
"40",292,216,0.37712895377129,0.807785888077859
"41",91,177,0.489051094890511,0.211678832116788
"42",31,86,0.489051094890511,0.781021897810219
"43",174,385,0.457420924574209,0.776155717761557
"44",172,386,0.5669099756691,0.170316301703163
"45",344,253,0.340632603406326,0.914841849148418
"46",111,314,0.272506082725061,1
"47",86,163,0.501216545012166,0.233576642335766
"48",349,293,0.367396593673966,0.854014598540146
"49",328,278,0.598540145985402,0.1338199513382
"50",110,364,0.579075425790754,0.182481751824818
"51",114,328,0.328467153284672,0.934306569343066
"52",60,35,0.309002433090024,0.914841849148418
"53",373,92,0.294403892944039,0.978102189781022
"54",303,288,0.600973236009732,0.16301703163017
