"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.408759124087591,0.172749391727494
"2",116,290,0.464720194647202,0.170316301703163
"3",209,317,0.454987834549878,0.175182481751825
"4",237,173,0.357664233576642,0.766423357664234
"5",14,333,0.257907542579075,0.854014598540146
"6",59,202,0.654501216545012,0.0170316301703163
"7",184,201,0.489051094890511,0.1338199513382
"8",24,70,0.301703163017032,0.873479318734793
"9",48,314,0.306569343065693,0.795620437956204
"10",185,2,0.386861313868613,0.717761557177616
"11",38,165,0.496350364963504,0.119221411192214
"12",1,78,0.360097323600973,0.746958637469586
"13",337,77,0.321167883211679,0.807785888077859
"14",61,21,0.267639902676399,0.841849148418491
"15",179,64,0.642335766423358,0.0170316301703163
"16",75,82,0.318734793187348,0.771289537712895
"17",23,400,0.32360097323601,0.781021897810219
"18",178,193,0.491484184914842,0.0875912408759124
"19",83,130,0.316301703163017,0.785888077858881
"20",123,85,0.233576642335766,0.951338199513382
"21",263,316,0.661800486618005,0.0170316301703163
"22",163,98,0.374695863746959,0.746958637469586
"23",153,245,0.474452554744526,0.13625304136253
"24",200,372,0.301703163017032,0.781021897810219
"25",96,255,0.498783454987835,0.1338199513382
"26",133,76,0.35036496350365,0.761557177615572
"27",99,36,0.549878345498783,0.0681265206812652
"28",317,15,0.462287104622871,0.143552311435523
"29",148,190,0.316301703163017,0.78345498783455
"30",335,341,0.418491484184915,0.204379562043796
"31",227,232,0.345498783454988,0.763990267639903
"32",313,374,0.491484184914842,0.141119221411192
"33",390,332,0.291970802919708,0.834549878345499
"34",46,114,0.693430656934307,0.0072992700729927
"35",34,52,0.367396593673966,0.725060827250608
"36",239,190,0.316301703163017,0.78345498783455
"37",410,176,0.29683698296837,0.827250608272506
"38",138,192,0.532846715328467,0.0681265206812652
"39",363,23,0.559610705596107,0.0656934306569343
"40",197,331,0.250608272506083,0.900243309002433
"41",215,214,0.583941605839416,0.0364963503649635
"42",129,122,0.236009732360097,0.939172749391727
"43",271,320,0.683698296836983,0.0024330900243309
"44",114,402,0.547445255474453,0.0656934306569343
"45",73,375,0.214111922141119,0.965936739659367
"46",183,116,0.37712895377129,0.727493917274939
"47",105,152,0.579075425790754,0.0170316301703163
"48",122,135,0.413625304136253,0.695863746958638
"49",200,362,0.518248175182482,0.0997566909975669
"50",203,355,0.309002433090024,0.781021897810219
"51",5,192,0.532846715328467,0.0681265206812652
"52",30,111,0.506082725060827,0.104622871046229
"53",124,347,0.603406326034063,0.0389294403892944
"54",278,351,0.318734793187348,0.788321167883212
"55",362,238,0.311435523114355,0.771289537712895
"56",233,85,0.233576642335766,0.951338199513382
"57",384,289,0.260340632603406,0.875912408759124
"58",171,112,0.498783454987835,0.121654501216545
"59",235,388,0.343065693430657,0.751824817518248
"60",57,60,0.683698296836983,0.0048661800486618
"61",194,21,0.267639902676399,0.841849148418491
"62",154,170,0.642335766423358,0.0194647201946472
"63",390,294,0.245742092457421,0.934306569343066
"64",199,109,0.240875912408759,0.927007299270073
"65",379,406,0.37712895377129,0.705596107055961
"66",386,314,0.306569343065693,0.795620437956204
"67",32,293,0.48661800486618,0.0948905109489051
"68",248,261,0.525547445255474,0.097323600973236
"69",226,369,0.301703163017032,0.793187347931874
"70",392,373,0.245742092457421,0.917274939172749
"71",308,297,0.515815085158151,0.0900243309002433
"72",11,160,0.37712895377129,0.715328467153285
"73",223,37,0.301703163017032,0.778588807785888
"74",182,321,0.596107055961071,0.0316301703163017
"75",223,171,0.54014598540146,0.0705596107055961
"76",206,344,0.467153284671533,0.155717761557178
"77",180,279,0.532846715328467,0.072992700729927
"78",62,131,0.253041362530414,0.861313868613139
"79",173,198,0.472019464720195,0.167883211678832
"80",403,410,0.233576642335766,0.868613138686131
"81",177,83,0.666666666666667,0.0024330900243309
"82",304,327,0.479318734793187,0.141119221411192
"83",151,165,0.496350364963504,0.119221411192214
"84",110,125,0.238442822384428,0.929440389294404
"85",185,133,0.630170316301703,0.0218978102189781
"86",83,350,0.238442822384428,0.922141119221411
"87",343,394,0.467153284671533,0.153284671532847
"88",206,2,0.386861313868613,0.717761557177616
"89",408,124,0.411192214111922,0.698296836982968
"90",374,257,0.479318734793187,0.109489051094891
"91",120,376,0.352798053527981,0.737226277372263
"92",107,182,0.683698296836983,0.0097323600973236
"93",171,110,0.447688564476886,0.177615571776156
"94",251,107,0.467153284671533,0.16301703163017
"95",131,171,0.54014598540146,0.0705596107055961
"96",167,196,0.299270072992701,0.788321167883212
"97",400,259,0.603406326034063,0.0364963503649635
"98",339,195,0.279805352798054,0.824817518248175
"99",69,74,0.282238442822384,0.883211678832117
"100",148,162,0.352798053527981,0.749391727493917
"101",2,155,0.250608272506083,0.914841849148418
"102",295,328,0.642335766423358,0.0170316301703163
"103",253,395,0.656934306569343,0.0024330900243309
"104",392,81,0.245742092457421,0.934306569343066
"105",6,324,0.489051094890511,0.126520681265207
"106",207,355,0.309002433090024,0.781021897810219
"107",32,255,0.498783454987835,0.1338199513382
"108",245,373,0.245742092457421,0.917274939172749
"109",385,368,0.37956204379562,0.664233576642336
"110",45,13,0.260340632603406,0.851581508515815
"111",358,122,0.236009732360097,0.939172749391727
"112",160,135,0.413625304136253,0.695863746958638
"113",297,86,0.294403892944039,0.822384428223844
"114",76,128,0.481751824817518,0.13625304136253
"115",6,301,0.542579075425791,0.0778588807785888
"116",240,16,0.21654501216545,0.968369829683698
"117",119,324,0.489051094890511,0.126520681265207
"118",78,36,0.549878345498783,0.0681265206812652
"119",17,268,0.367396593673966,0.737226277372263
"120",280,161,0.265206812652068,0.875912408759124
"121",347,393,0.309002433090024,0.781021897810219
"122",25,357,0.362530413625304,0.742092457420925
"123",102,85,0.233576642335766,0.951338199513382
"124",175,326,0.454987834549878,0.153284671532847
"125",3,323,0.343065693430657,0.761557177615572
"126",113,237,0.394160583941606,0.688564476885645
"127",324,145,0.632603406326034,0.0340632603406326
"128",346,66,0.642335766423358,0.0170316301703163
"129",382,86,0.294403892944039,0.822384428223844
"130",133,188,0.644768856447689,0.0170316301703163
"131",100,376,0.352798053527981,0.737226277372263
"132",169,72,0.389294403892944,0.199513381995134
"133",154,329,0.204379562043796,0.97323600973236
"134",62,251,0.661800486618005,0.0145985401459854
"135",236,41,0.430656934306569,0.158150851581509
"136",118,20,0.253041362530414,0.805352798053528
"137",127,238,0.311435523114355,0.771289537712895
"138",90,222,0.447688564476886,0.170316301703163
"139",356,359,0.484184914841849,0.111922141119221
"140",253,173,0.357664233576642,0.766423357664234
"141",273,17,0.583941605839416,0.0754257907542579
"142",374,385,0.231143552311436,0.978102189781022
"143",37,307,0.253041362530414,0.829683698296837
"144",399,354,0.384428223844282,0.681265206812652
"145",55,55,0.226277372262774,0.939172749391727
"146",52,232,0.345498783454988,0.763990267639903
"147",214,32,0.236009732360097,0.965936739659367
"148",342,140,0.318734793187348,0.778588807785888
"149",316,249,0.37956204379562,0.710462287104623
"150",393,151,0.518248175182482,0.116788321167883
"151",106,305,0.608272506082725,0.0340632603406326
"152",125,95,0.253041362530414,0.895377128953771
"153",132,304,0.523114355231144,0.0997566909975669
"154",163,346,0.45985401459854,0.158150851581509
"155",126,296,0.474452554744526,0.114355231143552
"156",270,40,0.391727493917275,0.695863746958638
"157",18,165,0.496350364963504,0.119221411192214
"158",305,263,0.647201946472019,0.0170316301703163
"159",351,25,0.328467153284672,0.776155717761557
