"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.257907542579075,0.91970802919708
"2",60,258,0.562043795620438,0.172749391727494
"3",274,133,0.231143552311436,0.948905109489051
"4",387,153,0.291970802919708,0.817518248175182
"5",344,31,0.352798053527981,0.824817518248175
"6",150,343,0.274939172749392,0.944038929440389
"7",99,151,0.506082725060827,0.233576642335766
"8",299,341,0.664233576642336,0.0754257907542579
"9",110,151,0.506082725060827,0.233576642335766
"10",239,395,0.508515815085158,0.211678832116788
"11",14,171,0.547445255474453,0.206812652068127
"12",268,245,0.360097323600973,0.819951338199513
"13",161,309,0.4330900243309,0.793187347931874
"14",234,394,0.746958637469586,0.0072992700729927
"15",283,115,0.345498783454988,0.851581508515815
"16",97,11,0.705596107055961,0.0291970802919708
"17",398,14,0.262773722627737,0.929440389294404
"18",243,256,0.700729927007299,0.0413625304136253
"19",330,350,0.537712895377129,0.0778588807785888
"20",68,172,0.37956204379562,0.834549878345499
"21",226,292,0.4330900243309,0.773722627737226
"22",249,130,0.530413625304136,0.194647201946472
"23",107,39,0.384428223844282,0.839416058394161
"24",78,5,0.574209245742092,0.119221411192214
"25",36,253,0.257907542579075,0.91970802919708
"26",356,223,0.554744525547445,0.0778588807785888
"27",125,99,0.639902676399027,0.167883211678832
"28",162,223,0.554744525547445,0.0778588807785888
"29",140,379,0.681265206812652,0.0194647201946472
"30",74,159,0.352798053527981,0.839416058394161
"31",303,205,0.27007299270073,0.89051094890511
"32",383,29,0.569343065693431,0.165450121654501
"33",200,144,0.615571776155718,0.131386861313869
"34",151,142,0.340632603406326,0.83698296836983
"35",343,133,0.231143552311436,0.948905109489051
"36",230,244,0.493917274939173,0.231143552311436
"37",51,278,0.328467153284672,0.902676399026764
"38",118,84,0.669099756690998,0.0705596107055961
"39",156,24,0.430656934306569,0.744525547445255
"40",72,406,0.695863746958638,0.0583941605839416
"41",320,90,0.690997566909976,0.0559610705596107
"42",17,225,0.309002433090024,0.89294403892944
"43",286,25,0.411192214111922,0.75669099756691
"44",44,119,0.442822384428224,0.24330900243309
"45",73,254,0.705596107055961,0.0267639902676399
"46",126,183,0.282238442822384,0.924574209245742
"47",384,381,0.29683698296837,0.895377128953771
"48",100,330,0.508515815085158,0.143552311435523
"49",35,293,0.545012165450122,0.114355231143552
"50",217,57,0.24330900243309,0.968369829683698
"51",109,398,0.644768856447689,0.0827250608272506
"52",298,335,0.454987834549878,0.815085158150852
"53",33,56,0.45985401459854,0.255474452554745
"54",326,118,0.389294403892944,0.834549878345499
"55",54,162,0.666666666666667,0.0413625304136253
"56",265,176,0.510948905109489,0.204379562043796
"57",206,299,0.715328467153285,0.0364963503649635
"58",252,216,0.37956204379562,0.81021897810219
"59",48,376,0.333333333333333,0.902676399026764
"60",157,108,0.469586374695864,0.24330900243309
"61",279,92,0.357664233576642,0.81021897810219
"62",299,100,0.642335766423358,0.121654501216545
"63",6,270,0.630170316301703,0.0997566909975669
