"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.464720194647202,0.705596107055961
"2",302,29,0.496350364963504,0.192214111922141
"3",177,160,0.425790754257908,0.778588807785888
"4",42,132,0.62287104622871,0.097323600973236
"5",192,290,0.445255474452555,0.751824817518248
"6",313,226,0.428223844282238,0.749391727493917
"7",124,247,0.644768856447689,0.0535279805352798
"8",297,143,0.452554744525547,0.737226277372263
"9",132,227,0.615571776155718,0.0608272506082725
"10",257,50,0.481751824817518,0.72992700729927
"11",229,245,0.503649635036496,0.754257907542579
"12",365,23,0.537712895377129,0.111922141119221
"13",387,409,0.394160583941606,0.766423357664234
"14",354,244,0.457420924574209,0.686131386861314
"15",127,10,0.277372262773723,0.895377128953771
"16",233,209,0.374695863746959,0.815085158150852
"17",134,23,0.537712895377129,0.111922141119221
"18",112,80,0.231143552311436,0.980535279805353
"19",208,360,0.669099756690998,0.0948905109489051
"20",339,247,0.644768856447689,0.0535279805352798
"21",117,207,0.238442822384428,0.958637469586375
"22",248,404,0.214111922141119,0.970802919708029
"23",244,147,0.274939172749392,0.888077858880779
"24",356,16,0.272506082725061,0.895377128953771
"25",50,226,0.428223844282238,0.749391727493917
"26",381,409,0.394160583941606,0.766423357664234
"27",14,152,0.656934306569343,0.0145985401459854
"28",200,99,0.221411192214112,0.982968369829684
"29",165,257,0.603406326034063,0.0827250608272506
"30",70,270,0.698296836982968,0.0145985401459854
"31",75,291,0.5669099756691,0.10705596107056
"32",93,398,0.625304136253041,0.0632603406326034
"33",312,302,0.272506082725061,0.885644768856448
"34",400,163,0.450121654501217,0.710462287104623
"35",201,182,0.654501216545012,0.0267639902676399
"36",288,295,0.586374695863747,0.116788321167883
"37",202,109,0.214111922141119,0.961070559610706
"38",182,316,0.291970802919708,0.897810218978102
"39",172,238,0.559610705596107,0.102189781021898
"40",129,35,0.401459854014599,0.773722627737226
"41",81,173,0.656934306569343,0.0437956204379562
"42",311,88,0.228710462287105,0.934306569343066
"43",237,86,0.228710462287105,0.951338199513382
"44",375,30,0.54014598540146,0.13625304136253
"45",336,301,0.245742092457421,0.961070559610706
"46",362,402,0.447688564476886,0.744525547445255
"47",324,321,0.40632603406326,0.742092457420925
"48",234,191,0.313868613138686,0.868613138686131
"49",223,136,0.257907542579075,0.931873479318735
"50",77,391,0.639902676399027,0.0364963503649635
"51",212,177,0.520681265206813,0.659367396593674
"52",119,182,0.654501216545012,0.0267639902676399
"53",17,126,0.472019464720195,0.211678832116788
"54",273,259,0.666666666666667,0.0705596107055961
"55",366,117,0.18978102189781,1
"56",369,310,0.442822384428224,0.742092457420925
"57",291,50,0.481751824817518,0.72992700729927
"58",168,107,0.571776155717762,0.141119221411192
"59",328,154,0.690997566909976,0.0024330900243309
"60",397,147,0.274939172749392,0.888077858880779
"61",316,405,0.347931873479319,0.902676399026764
"62",2,376,0.386861313868613,0.885644768856448
"63",224,260,0.666666666666667,0.0048661800486618
"64",138,66,0.389294403892944,0.72992700729927
"65",202,105,0.197080291970803,0.982968369829684
"66",14,116,0.357664233576642,0.827250608272506
"67",65,350,0.467153284671533,0.664233576642336
"68",262,322,0.381995133819951,0.742092457420925
"69",331,335,0.231143552311436,0.97323600973236
"70",338,232,0.279805352798054,0.94647201946472
"71",204,67,0.231143552311436,0.953771289537713
"72",194,180,0.493917274939173,0.686131386861314
"73",232,191,0.313868613138686,0.868613138686131
"74",97,273,0.652068126520681,0.0145985401459854
"75",93,121,0.301703163017032,0.900243309002433
"76",364,255,0.652068126520681,0.072992700729927
"77",328,41,0.479318734793187,0.698296836982968
"78",204,371,0.430656934306569,0.766423357664234
"79",218,115,0.40632603406326,0.732360097323601
"80",93,227,0.615571776155718,0.0608272506082725
"81",377,107,0.571776155717762,0.141119221411192
"82",34,396,0.51338199513382,0.686131386861314
"83",183,266,0.596107055961071,0.0875912408759124
"84",335,188,0.608272506082725,0.0705596107055961
"85",72,70,0.321167883211679,0.849148418491484
"86",288,183,0.418491484184915,0.773722627737226
"87",28,334,0.35036496350365,0.875912408759124
"88",263,397,0.557177615571776,0.138686131386861
"89",159,137,0.557177615571776,0.0900243309002433
"90",390,251,0.571776155717762,0.131386861313869
"91",377,39,0.530413625304136,0.170316301703163
"92",371,232,0.279805352798054,0.94647201946472
"93",331,263,0.64963503649635,0.0170316301703163
"94",196,83,0.255474452554745,0.936739659367397
"95",190,125,0.600973236009732,0.0608272506082725
"96",349,266,0.596107055961071,0.0875912408759124
"97",141,133,0.608272506082725,0.111922141119221
"98",20,60,0.484184914841849,0.75669099756691
"99",253,242,0.615571776155718,0.0851581508515815
"100",159,300,0.5669099756691,0.10705596107056
"101",128,379,0.289537712895377,0.909975669099757
"102",154,210,0.226277372262774,0.958637469586375
"103",305,229,0.659367396593674,0.0024330900243309
"104",259,399,0.5669099756691,0.184914841849148
"105",152,93,0.21654501216545,0.982968369829684
"106",254,125,0.600973236009732,0.0608272506082725
"107",198,253,0.223844282238443,0.958637469586375
"108",333,7,0.413625304136253,0.759124087591241
"109",298,204,0.659367396593674,0.109489051094891
"110",331,207,0.238442822384428,0.958637469586375
"111",204,281,0.418491484184915,0.766423357664234
"112",195,22,0.32360097323601,0.883211678832117
"113",123,135,0.287104622871046,0.91970802919708
"114",274,332,0.223844282238443,0.97323600973236
"115",175,128,0.428223844282238,0.751824817518248
"116",242,256,0.596107055961071,0.175182481751825
"117",313,150,0.253041362530414,0.939172749391727
"118",130,230,0.549878345498783,0.131386861313869
"119",312,121,0.301703163017032,0.900243309002433
"120",333,71,0.625304136253041,0.0316301703163017
"121",27,294,0.214111922141119,0.94647201946472
"122",228,91,0.347931873479319,0.802919708029197
"123",298,121,0.301703163017032,0.900243309002433
"124",218,154,0.690997566909976,0.0024330900243309
"125",407,214,0.678832116788321,0.0316301703163017
"126",44,168,0.654501216545012,0.0024330900243309
"127",60,165,0.569343065693431,0.0632603406326034
"128",410,222,0.318734793187348,0.888077858880779
"129",61,61,0.223844282238443,0.968369829683698
"130",77,386,0.255474452554745,0.905109489051095
"131",397,270,0.698296836982968,0.0145985401459854
"132",359,249,0.569343065693431,0.10705596107056
"133",286,66,0.389294403892944,0.72992700729927
"134",32,13,0.35036496350365,0.81021897810219
"135",158,406,0.289537712895377,0.873479318734793
"136",117,160,0.425790754257908,0.778588807785888
"137",242,104,0.209245742092457,0.97323600973236
"138",41,356,0.48661800486618,0.778588807785888
"139",318,311,0.523114355231144,0.165450121654501
"140",90,4,0.639902676399027,0.0389294403892944
"141",176,79,0.493917274939173,0.72992700729927
"142",399,232,0.279805352798054,0.94647201946472
"143",96,207,0.238442822384428,0.958637469586375
"144",301,111,0.530413625304136,0.710462287104623
"145",337,348,0.447688564476886,0.746958637469586
"146",51,136,0.257907542579075,0.931873479318735
"147",249,323,0.520681265206813,0.165450121654501
"148",305,371,0.430656934306569,0.766423357664234
"149",75,355,0.481751824817518,0.688564476885645
"150",246,410,0.708029197080292,0.0340632603406326
"151",30,240,0.537712895377129,0.170316301703163
"152",133,386,0.255474452554745,0.905109489051095
"153",121,62,0.527980535279805,0.678832116788321
"154",205,327,0.635036496350365,0.119221411192214
"155",61,139,0.664233576642336,0.0437956204379562
"156",405,9,0.54014598540146,0.180048661800487
"157",33,365,0.24330900243309,0.922141119221411
"158",74,109,0.214111922141119,0.961070559610706
"159",147,169,0.586374695863747,0.13625304136253
"160",17,327,0.635036496350365,0.119221411192214
"161",207,303,0.527980535279805,0.209245742092457
"162",173,371,0.430656934306569,0.766423357664234
"163",28,282,0.630170316301703,0.0948905109489051
"164",40,153,0.669099756690998,0.024330900243309
"165",240,258,0.476885644768856,0.698296836982968
"166",313,33,0.552311435523114,0.720194647201946
"167",255,330,0.262773722627737,0.951338199513382
"168",107,259,0.666666666666667,0.0705596107055961
"169",309,397,0.557177615571776,0.138686131386861
"170",203,297,0.430656934306569,0.720194647201946
"171",168,107,0.571776155717762,0.141119221411192
"172",401,285,0.447688564476886,0.734793187347932
"173",207,270,0.698296836982968,0.0145985401459854
"174",113,357,0.518248175182482,0.172749391727494
"175",140,72,0.326034063260341,0.861313868613139
"176",264,262,0.62043795620438,0.0364963503649635
"177",52,247,0.644768856447689,0.0535279805352798
"178",111,69,0.260340632603406,0.934306569343066
"179",60,180,0.493917274939173,0.686131386861314
"180",343,368,0.347931873479319,0.800486618004866
"181",251,343,0.199513381995134,1
"182",367,319,0.479318734793187,0.739659367396594
"183",105,305,0.669099756690998,0.0145985401459854
"184",307,257,0.603406326034063,0.0827250608272506
"185",26,353,0.372262773722628,0.817518248175182
"186",342,167,0.523114355231144,0.116788321167883
"187",309,122,0.236009732360097,0.965936739659367
"188",338,273,0.652068126520681,0.0145985401459854
"189",216,244,0.457420924574209,0.686131386861314
"190",156,279,0.5669099756691,0.124087591240876
"191",176,50,0.481751824817518,0.72992700729927
"192",218,73,0.304136253041363,0.895377128953771
"193",179,387,0.467153284671533,0.690997566909976
"194",335,298,0.489051094890511,0.705596107055961
"195",351,14,0.690997566909976,0.0170316301703163
"196",312,185,0.476885644768856,0.746958637469586
"197",58,281,0.418491484184915,0.766423357664234
"198",209,198,0.338199513381995,0.875912408759124
"199",245,402,0.447688564476886,0.744525547445255
"200",166,275,0.287104622871046,0.905109489051095
"201",115,282,0.630170316301703,0.0948905109489051
"202",44,113,0.656934306569343,0.0462287104622871
"203",65,166,0.381995133819951,0.800486618004866
"204",394,31,0.284671532846715,0.902676399026764
"205",251,287,0.21654501216545,0.968369829683698
"206",283,240,0.537712895377129,0.170316301703163
"207",168,246,0.389294403892944,0.83698296836983
"208",53,325,0.489051094890511,0.695863746958638
"209",52,146,0.474452554744526,0.661800486618005
"210",123,117,0.18978102189781,1
"211",272,283,0.523114355231144,0.150851581508516
"212",152,99,0.221411192214112,0.982968369829684
"213",352,114,0.647201946472019,0.0705596107055961
"214",264,218,0.591240875912409,0.0802919708029197
"215",156,365,0.24330900243309,0.922141119221411
"216",117,375,0.518248175182482,0.211678832116788
"217",343,103,0.27007299270073,0.961070559610706
"218",341,275,0.287104622871046,0.905109489051095
"219",360,47,0.228710462287105,0.958637469586375
"220",166,277,0.299270072992701,0.861313868613139
"221",204,171,0.454987834549878,0.715328467153285
"222",8,174,0.416058394160584,0.807785888077859
"223",38,62,0.527980535279805,0.678832116788321
"224",379,303,0.527980535279805,0.209245742092457
"225",408,66,0.389294403892944,0.72992700729927
"226",245,146,0.474452554744526,0.661800486618005
"227",30,345,0.287104622871046,0.907542579075426
"228",212,289,0.54014598540146,0.1338199513382
"229",305,3,0.420924574209246,0.778588807785888
"230",320,383,0.355231143552311,0.817518248175182
"231",39,369,0.238442822384428,0.936739659367397
"232",144,350,0.467153284671533,0.664233576642336
"233",367,356,0.48661800486618,0.778588807785888
"234",90,304,0.688564476885645,0.0048661800486618
