"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.542579075425791,0.0948905109489051
"2",153,147,0.223844282238443,0.934306569343066
"3",235,307,0.326034063260341,0.75669099756691
"4",373,326,0.194647201946472,0.961070559610706
"5",83,290,0.240875912408759,0.902676399026764
"6",369,196,0.226277372262774,0.980535279805353
"7",388,203,0.527980535279805,0.155717761557178
"8",271,127,0.564476885644769,0.0559610705596107
"9",258,285,0.644768856447689,0.0364963503649635
"10",26,338,0.236009732360097,0.851581508515815
"11",85,179,0.647201946472019,0.0072992700729927
"12",73,212,0.630170316301703,0.0170316301703163
"13",282,272,0.231143552311436,0.909975669099757
"14",158,59,0.192214111922141,0.94647201946472
"15",316,142,0.177615571776156,0.944038929440389
"16",205,167,0.656934306569343,0.0145985401459854
"17",295,35,0.435523114355231,0.693430656934307
"18",407,383,0.54014598540146,0.10705596107056
"19",156,344,0.530413625304136,0.13625304136253
"20",319,361,0.289537712895377,0.832116788321168
"21",384,384,0.360097323600973,0.727493917274939
"22",87,30,0.474452554744526,0.148418491484185
"23",268,156,0.472019464720195,0.165450121654501
"24",52,221,0.282238442822384,0.822384428223844
"25",110,44,0.27007299270073,0.875912408759124
"26",159,329,0.206812652068127,0.931873479318735
"27",6,304,0.647201946472019,0.0218978102189781
"28",157,22,0.630170316301703,0.0218978102189781
"29",357,198,0.515815085158151,0.126520681265207
"30",140,378,0.569343065693431,0.0802919708029197
"31",198,18,0.637469586374696,0.0170316301703163
"32",246,121,0.352798053527981,0.773722627737226
"33",203,206,0.416058394160584,0.175182481751825
"34",77,250,0.503649635036496,0.121654501216545
"35",340,109,0.64963503649635,0.0097323600973236
"36",275,174,0.627737226277372,0.0316301703163017
"37",326,151,0.418491484184915,0.693430656934307
"38",45,387,0.18978102189781,0.934306569343066
"39",297,51,0.598540145985402,0.0608272506082725
"40",169,29,0.574209245742092,0.0851581508515815
"41",337,396,0.311435523114355,0.773722627737226
"42",266,182,0.557177615571776,0.0778588807785888
"43",322,152,0.586374695863747,0.0632603406326034
"44",227,70,0.175182481751825,0.978102189781022
