"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.24330900243309,1
"2",197,287,0.401459854014599,0.744525547445255
"3",81,280,0.340632603406326,0.839416058394161
"4",385,410,0.289537712895377,0.824817518248175
"5",357,112,0.520681265206813,0.0754257907542579
"6",88,247,0.515815085158151,0.114355231143552
"7",10,223,0.428223844282238,0.700729927007299
"8",351,140,0.24330900243309,0.91970802919708
"9",289,241,0.571776155717762,0.0681265206812652
"10",393,366,0.532846715328467,0.097323600973236
"11",335,363,0.360097323600973,0.790754257907543
"12",254,273,0.686131386861314,0.0024330900243309
"13",386,266,0.545012165450122,0.0389294403892944
"14",318,122,0.338199513381995,0.980535279805353
"15",21,392,0.330900243309002,0.827250608272506
"16",254,324,0.491484184914842,0.175182481751825
"17",82,258,0.571776155717762,0.0340632603406326
"18",100,152,0.369829683698297,0.72992700729927
"19",25,139,0.476885644768856,0.13625304136253
"20",83,252,0.37712895377129,0.778588807785888
"21",181,62,0.21654501216545,0.982968369829684
"22",149,32,0.420924574209246,0.175182481751825
"23",300,202,0.445255474452555,0.734793187347932
"24",38,215,0.245742092457421,0.907542579075426
"25",124,5,0.228710462287105,0.907542579075426
"26",147,393,0.250608272506083,0.927007299270073
"27",145,103,0.4330900243309,0.722627737226277
"28",217,60,0.233576642335766,1
"29",272,47,0.467153284671533,0.16301703163017
"30",249,42,0.420924574209246,0.712895377128954
"31",99,355,0.352798053527981,0.788321167883212
"32",273,258,0.571776155717762,0.0340632603406326
"33",35,286,0.428223844282238,0.712895377128954
"34",363,401,0.48661800486618,0.16301703163017
"35",253,56,0.340632603406326,0.844282238442822
"36",129,33,0.184914841849148,1
"37",185,359,0.391727493917275,0.700729927007299
"38",401,66,0.527980535279805,0.102189781021898
"39",318,89,0.228710462287105,0.922141119221411
"40",406,320,0.357664233576642,0.815085158150852
"41",284,392,0.330900243309002,0.827250608272506
"42",97,379,0.21654501216545,0.992700729927007
"43",342,317,0.564476885644769,0.0535279805352798
"44",70,303,0.527980535279805,0.0632603406326034
"45",149,342,0.309002433090024,0.841849148418491
"46",117,388,0.206812652068127,0.982968369829684
"47",312,119,0.564476885644769,0.024330900243309
"48",409,98,0.233576642335766,0.968369829683698
"49",13,70,0.586374695863747,0.0267639902676399
"50",236,123,0.506082725060827,0.111922141119221
"51",311,387,0.311435523114355,0.858880778588808
"52",357,95,0.233576642335766,0.941605839416058
"53",45,171,0.411192214111922,0.722627737226277
"54",372,230,0.501216545012166,0.145985401459854
"55",324,274,0.265206812652068,0.883211678832117
"56",321,205,0.231143552311436,0.944038929440389
"57",217,184,0.613138686131387,0.0145985401459854
"58",42,233,0.603406326034063,0.0194647201946472
"59",141,346,0.435523114355231,0.673965936739659
"60",388,321,0.248175182481752,0.897810218978102
"61",246,195,0.355231143552311,0.805352798053528
"62",111,334,0.24330900243309,0.934306569343066
"63",396,31,0.518248175182482,0.0705596107055961
"64",31,174,0.700729927007299,0.0024330900243309
"65",284,327,0.659367396593674,0.0048661800486618
"66",323,245,0.394160583941606,0.759124087591241
"67",36,74,0.206812652068127,0.958637469586375
"68",408,4,0.598540145985402,0.0364963503649635
"69",25,74,0.206812652068127,0.958637469586375
"70",133,398,0.510948905109489,0.0875912408759124
"71",103,166,0.352798053527981,0.788321167883212
"72",291,100,0.231143552311436,0.982968369829684
"73",274,42,0.420924574209246,0.712895377128954
"74",277,209,0.491484184914842,0.158150851581509
"75",307,86,0.265206812652068,0.922141119221411
"76",12,160,0.340632603406326,0.815085158150852
"77",63,55,0.557177615571776,0.097323600973236
"78",148,289,0.27007299270073,0.912408759124088
"79",268,247,0.515815085158151,0.114355231143552
"80",46,370,0.318734793187348,0.832116788321168
"81",44,311,0.352798053527981,0.800486618004866
"82",84,365,0.435523114355231,0.688564476885645
"83",311,12,0.720194647201946,0.0364963503649635
"84",282,102,0.479318734793187,0.116788321167883
"85",93,323,0.367396593673966,0.739659367396594
"86",155,223,0.428223844282238,0.700729927007299
"87",48,307,0.423357664233577,0.717761557177616
"88",321,6,0.681265206812652,0.0024330900243309
"89",119,326,0.457420924574209,0.681265206812652
"90",267,94,0.313868613138686,0.849148418491484
"91",74,288,0.294403892944039,0.841849148418491
"92",80,9,0.450121654501217,0.67639902676399
"93",173,316,0.493917274939173,0.116788321167883
"94",338,249,0.51338199513382,0.153284671532847
"95",160,179,0.632603406326034,0.0072992700729927
"96",261,207,0.221411192214112,0.924574209245742
"97",96,128,0.362530413625304,0.771289537712895
"98",4,382,0.184914841849148,0.992700729927007
"99",269,390,0.199513381995134,1
"100",56,100,0.231143552311436,0.982968369829684
"101",27,351,0.274939172749392,0.880778588807786
"102",41,407,0.515815085158151,0.104622871046229
"103",34,22,0.369829683698297,0.761557177615572
"104",14,231,0.59610705596107,0.0145985401459854
"105",97,145,0.274939172749392,0.878345498783455
"106",148,150,0.447688564476886,0.683698296836983
"107",179,367,0.430656934306569,0.712895377128954
"108",320,367,0.430656934306569,0.712895377128954
"109",319,127,0.437956204379562,0.652068126520681
"110",220,385,0.257907542579075,0.885644768856448
"111",330,182,0.615571776155718,0.0097323600973236
"112",178,283,0.506082725060827,0.13625304136253
"113",253,342,0.309002433090024,0.841849148418491
"114",370,215,0.245742092457421,0.907542579075426
"115",396,222,0.484184914841849,0.160583941605839
"116",342,119,0.564476885644769,0.024330900243309
"117",71,120,0.510948905109489,0.0875912408759124
"118",9,219,0.627737226277372,0.0048661800486618
"119",102,197,0.326034063260341,0.827250608272506
"120",104,223,0.428223844282238,0.700729927007299
"121",309,251,0.642335766423358,0.0170316301703163
"122",317,40,0.491484184914842,0.160583941605839
"123",197,391,0.525547445255474,0.175182481751825
"124",315,181,0.627737226277372,0.0145985401459854
"125",351,307,0.423357664233577,0.717761557177616
"126",221,173,0.586374695863747,0.0145985401459854
"127",150,348,0.313868613138686,0.871046228710462
"128",159,351,0.274939172749392,0.880778588807786
"129",36,48,0.289537712895377,0.866180048661801
"130",340,312,0.233576642335766,1
"131",227,254,0.661800486618005,0.0024330900243309
"132",193,316,0.493917274939173,0.116788321167883
"133",68,237,0.403892944038929,0.742092457420925
"134",33,370,0.318734793187348,0.832116788321168
"135",64,28,0.24330900243309,1
"136",11,269,0.4330900243309,0.70316301703163
"137",235,239,0.554744525547445,0.0389294403892944
"138",58,38,0.423357664233577,0.72992700729927
"139",301,329,0.236009732360097,0.929440389294404
