"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.518248175182482,0.153284671532847
"2",9,191,0.581508515815085,0.119221411192214
"3",60,82,0.656934306569343,0.0364963503649635
"4",155,42,0.493917274939173,0.218978102189781
"5",310,46,0.491484184914842,0.13625304136253
"6",309,162,0.574209245742092,0.104622871046229
"7",210,104,0.201946472019465,0.958637469586375
"8",182,5,0.693430656934307,0.0048661800486618
"9",20,338,0.520681265206813,0.0851581508515815
"10",356,305,0.372262773722628,0.832116788321168
"11",29,305,0.372262773722628,0.832116788321168
"12",209,285,0.62287104622871,0.0267639902676399
"13",274,49,0.481751824817518,0.126520681265207
"14",163,150,0.503649635036496,0.739659367396594
"15",207,150,0.503649635036496,0.739659367396594
"16",128,405,0.386861313868613,0.773722627737226
"17",333,89,0.637469586374696,0.0462287104622871
"18",32,246,0.661800486618005,0.0194647201946472
"19",140,229,0.272506082725061,0.917274939172749
"20",319,56,0.284671532846715,0.91970802919708
"21",215,99,0.618004866180049,0.0583941605839416
"22",116,212,0.291970802919708,0.905109489051095
"23",50,260,0.411192214111922,0.75669099756691
"24",7,322,0.600973236009732,0.0608272506082725
"25",203,280,0.484184914841849,0.211678832116788
"26",268,185,0.32360097323601,0.880778588807786
"27",363,360,0.545012165450122,0.13625304136253
"28",125,25,0.447688564476886,0.184914841849148
"29",202,124,0.581508515815085,0.10705596107056
"30",100,321,0.642335766423358,0.0462287104622871
"31",212,369,0.428223844282238,0.749391727493917
"32",41,367,0.501216545012166,0.155717761557178
"33",311,375,0.5669099756691,0.0924574209245742
"34",386,322,0.600973236009732,0.0608272506082725
"35",194,274,0.277372262773723,0.917274939172749
"36",232,185,0.32360097323601,0.880778588807786
"37",343,394,0.579075425790754,0.0437956204379562
"38",309,199,0.708029197080292,0.0024330900243309
"39",281,409,0.659367396593674,0.0194647201946472
"40",14,15,0.301703163017032,0.883211678832117
"41",194,17,0.345498783454988,0.819951338199513
"42",237,11,0.338199513381995,0.795620437956204
"43",41,409,0.659367396593674,0.0194647201946472
"44",34,101,0.326034063260341,0.851581508515815
"45",204,394,0.579075425790754,0.0437956204379562
"46",319,69,0.226277372262774,0.980535279805353
"47",47,94,0.661800486618005,0.0656934306569343
"48",212,49,0.481751824817518,0.126520681265207
"49",335,97,0.508515815085158,0.228710462287105
"50",345,361,0.479318734793187,0.218978102189781
"51",159,244,0.457420924574209,0.211678832116788
"52",326,38,0.508515815085158,0.138686131386861
"53",203,191,0.581508515815085,0.119221411192214
"54",358,173,0.625304136253041,0.0875912408759124
"55",101,328,0.199513381995134,0.980535279805353
"56",43,69,0.226277372262774,0.980535279805353
"57",357,340,0.403892944038929,0.759124087591241
"58",253,385,0.345498783454988,0.873479318734793
"59",241,189,0.644768856447689,0.0291970802919708
"60",119,157,0.389294403892944,0.854014598540146
"61",332,318,0.496350364963504,0.124087591240876
"62",399,215,0.537712895377129,0.102189781021898
"63",303,137,0.362530413625304,0.846715328467153
"64",324,147,0.642335766423358,0.0413625304136253
"65",183,260,0.411192214111922,0.75669099756691
"66",123,319,0.352798053527981,0.841849148418491
"67",127,116,0.659367396593674,0.0316301703163017
"68",214,368,0.238442822384428,0.980535279805353
"69",216,350,0.51338199513382,0.0875912408759124
"70",308,368,0.238442822384428,0.980535279805353
"71",407,4,0.423357664233577,0.776155717761557
"72",128,236,0.45985401459854,0.10705596107056
"73",10,32,0.496350364963504,0.0875912408759124
"74",15,91,0.450121654501217,0.204379562043796
"75",395,278,0.476885644768856,0.111922141119221
"76",377,288,0.265206812652068,0.939172749391727
"77",348,78,0.659367396593674,0.0194647201946472
"78",152,45,0.608272506082725,0.0632603406326034
"79",68,40,0.588807785888078,0.0462287104622871
"80",119,64,0.635036496350365,0.0681265206812652
"81",368,288,0.265206812652068,0.939172749391727
"82",273,308,0.321167883211679,0.89051094890511
"83",277,372,0.37712895377129,0.802919708029197
"84",126,174,0.600973236009732,0.114355231143552
"85",16,271,0.574209245742092,0.104622871046229
"86",223,14,0.391727493917275,0.661800486618005
"87",328,372,0.37712895377129,0.802919708029197
"88",404,161,0.583941605839416,0.0413625304136253
"89",266,381,0.520681265206813,0.10705596107056
"90",345,328,0.199513381995134,0.980535279805353
"91",265,238,0.408759124087591,0.737226277372263
"92",305,203,0.549878345498783,0.072992700729927
"93",68,125,0.598540145985402,0.0705596107055961
"94",322,399,0.287104622871046,0.880778588807786
"95",16,80,0.462287104622871,0.206812652068127
"96",206,157,0.389294403892944,0.854014598540146
"97",80,96,0.547445255474453,0.143552311435523
"98",35,224,0.532846715328467,0.121654501216545
"99",41,233,0.435523114355231,0.727493917274939
"100",293,185,0.32360097323601,0.880778588807786
"101",60,105,0.277372262773723,0.871046228710462
"102",280,359,0.579075425790754,0.109489051094891
"103",325,36,0.282238442822384,0.878345498783455
"104",303,92,0.690997566909976,0.0145985401459854
"105",142,55,0.659367396593674,0.0437956204379562
"106",141,392,0.666666666666667,0.0583941605839416
"107",190,218,0.605839416058394,0.0681265206812652
"108",344,6,0.452554744525547,0.749391727493917
"109",376,145,0.608272506082725,0.102189781021898
"110",313,320,0.535279805352798,0.0656934306569343
"111",262,329,0.615571776155718,0.0851581508515815
"112",181,35,0.530413625304136,0.172749391727494
"113",160,109,0.274939172749392,0.927007299270073
"114",174,282,0.248175182481752,0.97323600973236
"115",396,155,0.37712895377129,0.912408759124088
"116",66,136,0.309002433090024,0.81021897810219
"117",262,300,0.496350364963504,0.194647201946472
"118",135,67,0.384428223844282,0.795620437956204
"119",199,73,0.386861313868613,0.78345498783455
"120",199,101,0.326034063260341,0.851581508515815
"121",401,274,0.277372262773723,0.917274939172749
"122",291,334,0.428223844282238,0.763990267639903
"123",252,374,0.532846715328467,0.111922141119221
"124",19,16,0.435523114355231,0.766423357664234
"125",200,332,0.549878345498783,0.126520681265207
"126",370,130,0.496350364963504,0.226277372262774
"127",177,342,0.306569343065693,0.897810218978102
"128",317,112,0.274939172749392,0.936739659367397
"129",150,143,0.253041362530414,0.970802919708029
"130",276,301,0.245742092457421,0.866180048661801
"131",76,322,0.600973236009732,0.0608272506082725
"132",231,302,0.435523114355231,0.800486618004866
"133",51,178,0.562043795620438,0.102189781021898
"134",371,78,0.659367396593674,0.0194647201946472
"135",368,151,0.386861313868613,0.824817518248175
"136",130,189,0.644768856447689,0.0291970802919708
"137",185,378,0.440389294403893,0.70316301703163
"138",357,132,0.627737226277372,0.0656934306569343
"139",363,81,0.666666666666667,0.0364963503649635
"140",56,321,0.642335766423358,0.0462287104622871
"141",193,124,0.581508515815085,0.10705596107056
"142",118,126,0.362530413625304,0.861313868613139
"143",81,222,0.253041362530414,0.94647201946472
"144",197,79,0.647201946472019,0.0316301703163017
"145",343,249,0.474452554744526,0.194647201946472
"146",22,402,0.445255474452555,0.13625304136253
"147",168,406,0.474452554744526,0.177615571776156
"148",105,4,0.423357664233577,0.776155717761557
"149",171,399,0.287104622871046,0.880778588807786
"150",62,3,0.37956204379562,0.819951338199513
"151",211,342,0.306569343065693,0.897810218978102
