"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.340632603406326,0.934306569343066
"2",39,269,0.355231143552311,0.936739659367397
"3",118,49,0.800486618004866,0.0097323600973236
"4",253,264,0.330900243309002,0.897810218978102
"5",236,4,0.656934306569343,0.0535279805352798
"6",334,181,0.364963503649635,0.953771289537713
"7",73,103,0.554744525547445,0.199513381995134
"8",1,265,0.401459854014599,0.817518248175182
"9",61,185,0.569343065693431,0.206812652068127
"10",371,219,0.537712895377129,0.197080291970803
"11",9,104,0.4330900243309,0.197080291970803
"12",363,341,0.498783454987835,0.812652068126521
"13",19,61,0.678832116788321,0.0997566909975669
"14",397,186,0.518248175182482,0.150851581508516
"15",177,362,0.372262773722628,0.883211678832117
"16",33,209,0.345498783454988,0.81021897810219
"17",354,97,0.763990267639903,0.0632603406326034
"18",404,150,0.447688564476886,0.18978102189781
"19",7,342,0.591240875912409,0.0802919708029197
"20",378,233,0.717761557177616,0.109489051094891
"21",114,37,0.712895377128954,0.0437956204379562
"22",33,375,0.484184914841849,0.24330900243309
"23",10,302,0.316301703163017,0.841849148418491
"24",352,169,0.664233576642336,0.114355231143552
"25",161,18,0.389294403892944,0.78345498783455
"26",58,210,0.396593673965937,0.953771289537713
"27",33,252,0.489051094890511,0.822384428223844
"28",125,142,0.326034063260341,0.985401459854015
"29",331,161,0.761557177615572,0.0024330900243309
"30",86,342,0.591240875912409,0.0802919708029197
"31",274,221,0.357664233576642,0.934306569343066
"32",264,254,0.413625304136253,0.878345498783455
"33",212,252,0.489051094890511,0.822384428223844
"34",391,28,0.686131386861314,0.102189781021898
"35",9,73,0.654501216545012,0.172749391727494
"36",332,194,0.450121654501217,0.265206812652068
"37",118,6,0.737226277372263,0.0535279805352798
"38",338,243,0.508515815085158,0.211678832116788
"39",78,46,0.78345498783455,0.0097323600973236
"40",267,149,0.457420924574209,0.822384428223844
"41",63,98,0.669099756690998,0.150851581508516
"42",292,308,0.671532846715328,0.0948905109489051
"43",211,128,0.778588807785888,0.0170316301703163
"44",122,242,0.790754257907543,0.104622871046229
"45",139,123,0.647201946472019,0.0997566909975669
"46",285,65,0.751824817518248,0.0851581508515815
"47",354,153,0.800486618004866,0.0024330900243309
"48",407,181,0.364963503649635,0.953771289537713
"49",122,44,0.717761557177616,0.104622871046229
"50",232,163,0.708029197080292,0.0851581508515815
"51",191,316,0.294403892944039,0.885644768856448
"52",195,79,0.347931873479319,0.912408759124088
"53",335,390,0.515815085158151,0.255474452554745
"54",364,260,0.340632603406326,0.934306569343066
"55",298,176,0.737226277372263,0.0437956204379562
"56",352,238,0.605839416058394,0.265206812652068
"57",391,117,0.255474452554745,0.985401459854015
"58",395,343,0.228710462287105,1
"59",244,387,0.279805352798054,0.944038929440389
"60",314,180,0.720194647201946,0.0316301703163017
"61",185,93,0.29683698296837,0.975669099756691
"62",35,124,0.537712895377129,0.138686131386861
"63",206,396,0.552311435523114,0.187347931873479
"64",146,218,0.727493917274939,0.141119221411192
"65",3,31,0.362530413625304,0.963503649635037
"66",268,87,0.489051094890511,0.83698296836983
"67",75,225,0.669099756690998,0.0997566909975669
"68",40,83,0.304136253041362,0.965936739659367
"69",397,258,0.35036496350365,0.939172749391727
"70",319,287,0.644768856447689,0.128953771289538
"71",247,278,0.671532846715328,0.119221411192214
"72",201,194,0.450121654501217,0.265206812652068
"73",63,143,0.700729927007299,0.0900243309002433
"74",143,335,0.545012165450122,0.83698296836983
"75",335,48,0.545012165450122,0.218978102189781
"76",279,21,0.669099756690998,0.170316301703163
"77",333,402,0.827250608272506,0.0121654501216545
"78",22,2,0.386861313868613,0.851581508515815
"79",181,193,0.532846715328467,0.104622871046229
"80",366,15,0.328467153284672,0.948905109489051
"81",64,10,0.75669099756691,0.0024330900243309
"82",294,70,0.574209245742092,0.126520681265207
"83",97,356,0.746958637469586,0.0510948905109489
"84",31,106,0.532846715328467,0.240875912408759
"85",243,91,0.384428223844282,0.768856447688564
"86",294,71,0.664233576642336,0.138686131386861
"87",339,377,0.690997566909976,0.0535279805352798
"88",148,60,0.72992700729927,0.0097323600973236
"89",176,314,0.454987834549878,0.914841849148418
"90",292,38,0.510948905109489,0.304136253041363
"91",48,250,0.445255474452555,0.856447688564477
"92",61,122,0.790754257907543,0.0097323600973236
"93",129,143,0.700729927007299,0.0900243309002433
"94",83,400,0.425790754257908,0.849148418491484
"95",381,385,0.761557177615572,0.0121654501216545
"96",387,314,0.454987834549878,0.914841849148418
"97",24,358,0.776155717761557,0.0097323600973236
"98",255,240,0.437956204379562,0.805352798053528
"99",60,249,0.562043795620438,0.141119221411192
"100",390,213,0.749391727493917,0.0194647201946472
"101",123,242,0.790754257907543,0.104622871046229
"102",22,85,0.304136253041363,0.987834549878346
"103",83,305,0.75669099756691,0.0413625304136253
"104",272,260,0.340632603406326,0.934306569343066
"105",148,44,0.717761557177616,0.104622871046229
"106",363,351,0.476885644768856,0.221411192214112
"107",278,310,0.413625304136253,0.875912408759124
"108",399,368,0.530413625304136,0.114355231143552
"109",77,102,0.603406326034063,0.16301703163017
"110",64,253,0.569343065693431,0.279805352798054
"111",325,263,0.328467153284672,0.91970802919708
"112",176,285,0.771289537712895,0.0437956204379562
"113",28,201,0.749391727493917,0.0754257907542579
"114",191,31,0.362530413625304,0.963503649635037
"115",41,159,0.51338199513382,0.284671532846715
"116",299,119,0.284671532846715,0.849148418491484
"117",79,374,0.734793187347932,0.048661800486618
"118",91,311,0.498783454987835,0.236009732360097
"119",343,64,0.742092457420925,0.0024330900243309
"120",205,12,0.579075425790754,0.141119221411192
"121",365,323,0.40632603406326,0.807785888077859
"122",156,90,0.474452554744526,0.262773722627737
"123",80,123,0.647201946472019,0.0997566909975669
"124",95,316,0.294403892944039,0.885644768856448
"125",50,163,0.708029197080292,0.0851581508515815
"126",352,307,0.223844282238443,0.995133819951338
"127",154,226,0.62287104622871,0.143552311435523
"128",75,251,0.279805352798054,0.927007299270073
"129",10,230,0.700729927007299,0.104622871046229
"130",276,133,0.571776155717762,0.236009732360097
"131",38,256,0.403892944038929,0.858880778588808
"132",183,396,0.552311435523114,0.187347931873479
"133",7,184,0.75669099756691,0.0194647201946472
"134",4,76,0.537712895377129,0.240875912408759
"135",55,163,0.708029197080292,0.0851581508515815
"136",404,141,0.352798053527981,0.927007299270073
"137",281,134,0.445255474452555,0.924574209245742
"138",237,45,0.742092457420925,0.0462287104622871
"139",259,11,0.35036496350365,0.773722627737226
"140",108,287,0.644768856447689,0.128953771289538
"141",219,99,0.403892944038929,0.868613138686131
"142",53,332,0.450121654501217,0.936739659367397
"143",256,239,0.530413625304136,0.192214111922141
"144",144,200,0.647201946472019,0.0997566909975669
"145",309,130,0.437956204379562,0.795620437956204
"146",35,207,0.445255474452555,0.197080291970803
"147",76,131,0.72992700729927,0.0802919708029197
"148",167,355,0.669099756690998,0.182481751824818
"149",86,50,0.557177615571776,0.231143552311436
"150",129,189,0.418491484184915,0.21654501216545
"151",161,410,0.627737226277372,0.167883211678832
"152",72,101,0.472019464720195,0.272506082725061
"153",128,326,0.318734793187348,0.885644768856448
"154",291,403,0.549878345498783,0.21654501216545
"155",179,243,0.508515815085158,0.211678832116788
"156",241,231,0.386861313868613,0.209245742092457
"157",346,326,0.318734793187348,0.885644768856448
"158",409,23,0.800486618004866,0.0340632603406326
"159",397,292,0.299270072992701,1
"160",256,357,0.37956204379562,0.914841849148418
"161",311,69,0.766423357664234,0.0462287104622871
"162",233,148,0.671532846715328,0.0218978102189781
