"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",302,156,0.316301703163017,0.948905109489051
"109",406,123,0.413625304136253,0.854014598540146
"110",269,269,0.776155717761557,0.0194647201946472
"111",228,369,0.552311435523114,0.238442822384428
"112",197,87,0.464720194647202,0.819951338199513
"113",404,47,0.372262773722628,0.91970802919708
"114",30,120,0.479318734793187,0.228710462287105
"115",139,383,0.437956204379562,0.759124087591241
"116",58,148,0.554744525547445,0.793187347931874
"117",197,234,0.367396593673966,0.902676399026764
"118",68,218,0.545012165450122,0.180048661800487
"119",207,341,0.515815085158151,0.773722627737226
"120",57,4,0.742092457420925,0.0048661800486618
"121",32,82,0.396593673965937,0.868613138686131
"122",300,46,0.321167883211679,0.975669099756691
"123",240,207,0.54014598540146,0.257907542579075
"124",3,320,0.661800486618005,0.0778588807785888
"125",386,81,0.474452554744526,0.795620437956204
"126",81,205,0.364963503649635,0.895377128953771
"127",237,31,0.600973236009732,0.204379562043796
"128",197,25,0.569343065693431,0.228710462287105
"129",293,165,0.686131386861314,0.0340632603406326
"130",100,165,0.686131386861314,0.0340632603406326
"131",125,229,0.569343065693431,0.21654501216545
"132",61,104,0.40632603406326,0.883211678832117
"133",397,222,0.360097323600973,0.844282238442822
"134",279,381,0.309002433090024,0.922141119221411
"135",44,252,0.751824817518248,0.975669099756691
"136",206,257,0.710462287104623,0.0024330900243309
"137",272,317,0.418491484184915,0.819951338199513
"138",83,270,0.673965936739659,0.0413625304136253
"139",154,256,0.467153284671533,0.768856447688564
"140",276,288,0.430656934306569,0.83698296836983
"141",371,175,0.391727493917275,0.888077858880779
"142",251,241,0.452554744525547,0.763990267639903
"143",351,323,0.357664233576642,0.844282238442822
"144",384,232,0.411192214111922,0.819951338199513
"145",319,327,0.62043795620438,0.194647201946472
"146",92,157,0.37956204379562,0.819951338199513
"147",236,227,0.647201946472019,0.167883211678832
"148",92,5,0.727493917274939,0.0340632603406326
"149",167,156,0.316301703163017,0.948905109489051
"150",97,304,0.690997566909976,0.0267639902676399
"151",366,236,0.542579075425791,0.184914841849148
"152",295,254,0.559610705596107,0.204379562043796
"153",155,126,0.51338199513382,0.201946472019465
"154",96,176,0.274939172749392,0.965936739659367
"155",20,172,0.557177615571776,0.24330900243309
"156",90,354,0.32360097323601,0.970802919708029
"157",81,210,0.501216545012166,0.824817518248175
"158",122,172,0.557177615571776,0.24330900243309
"159",111,407,0.384428223844282,0.819951338199513
"160",278,37,0.559610705596107,0.172749391727494
"161",16,306,0.552311435523114,0.24330900243309
"162",252,222,0.360097323600973,0.844282238442822
"163",326,157,0.37956204379562,0.819951338199513
"164",62,233,0.739659367396594,0.0632603406326034
"165",325,100,0.35036496350365,0.951338199513382
"166",26,175,0.391727493917275,0.888077858880779
"167",91,371,0.635036496350365,0.138686131386861
"168",120,135,0.396593673965937,0.878345498783455
"169",231,17,0.642335766423358,0.0924574209245742
"170",226,149,0.340632603406326,0.89294403892944
"171",191,116,0.535279805352798,0.248175182481752
"172",131,224,0.686131386861314,0.0656934306569343
"173",366,280,0.627737226277372,0.143552311435523
"174",322,301,0.493917274939173,0.240875912408759
"175",61,266,0.727493917274939,0.0316301703163017
"176",248,38,0.625304136253041,0.0997566909975669
"177",115,129,0.506082725060827,0.223844282238443
"178",326,141,0.700729927007299,0.0291970802919708
"179",192,117,0.457420924574209,0.805352798053528
"180",405,300,0.673965936739659,0.072992700729927
"181",391,268,0.717761557177616,0.048661800486618
"182",50,114,0.40632603406326,0.776155717761557
"183",336,408,0.311435523114355,0.924574209245742
"184",192,270,0.673965936739659,0.0413625304136253
"185",283,369,0.552311435523114,0.238442822384428
"186",106,321,0.64963503649635,0.128953771289538
"187",257,150,0.291970802919708,0.987834549878346
"188",217,261,0.630170316301703,0.145985401459854
"189",363,152,0.474452554744526,0.228710462287105
"190",64,341,0.515815085158151,0.773722627737226
"191",156,66,0.681265206812652,0.0291970802919708
"192",169,390,0.62043795620438,0.277372262773723
"193",309,208,0.464720194647202,0.829683698296837
"194",216,377,0.413625304136253,0.861313868613139
"195",207,287,0.260340632603406,0.978102189781022
"196",132,5,0.727493917274939,0.0340632603406326
"197",338,325,0.240875912408759,1
"198",312,227,0.647201946472019,0.167883211678832
"199",95,54,0.564476885644769,0.16301703163017
"200",190,158,0.35036496350365,0.86374695863747
"201",224,403,0.532846715328467,0.265206812652068
"202",147,291,0.457420924574209,0.776155717761557
"203",196,15,0.712895377128954,0.0316301703163017
"204",341,270,0.673965936739659,0.0413625304136253
"205",262,4,0.742092457420925,0.0048661800486618
"206",254,198,0.75669099756691,0.0608272506082725
"207",185,99,0.338199513381995,0.956204379562044
"208",38,367,0.282238442822384,0.917274939172749
"209",232,145,0.625304136253041,0.0875912408759124
"210",176,395,0.695863746958638,0.0510948905109489
"211",268,27,0.669099756690998,0.0681265206812652
"212",237,315,0.688564476885645,0.0875912408759124
"213",203,52,0.501216545012166,0.228710462287105
"214",284,36,0.720194647201946,0.0340632603406326
"215",56,358,0.40632603406326,0.89051094890511
"216",353,358,0.40632603406326,0.89051094890511
"217",254,187,0.754257907542579,0.0072992700729927
"218",21,409,0.771289537712895,0.0072992700729927
"219",76,125,0.564476885644769,0.226277372262774
"220",24,14,0.761557177615572,0.0170316301703163
"221",55,333,0.457420924574209,0.846715328467153
"222",142,296,0.265206812652068,0.970802919708029
"223",3,223,0.644768856447689,0.18978102189781
"224",109,45,0.384428223844282,0.888077858880779
"225",408,391,0.666666666666667,0.0827250608272506
"226",84,223,0.644768856447689,0.18978102189781
"227",80,397,0.564476885644769,0.206812652068127
"228",110,195,0.37956204379562,0.812652068126521
"229",91,173,0.335766423357664,0.929440389294404
"230",180,218,0.545012165450122,0.180048661800487
"231",344,215,0.712895377128954,0.0170316301703163
"232",303,88,0.474452554744526,0.798053527980535
"233",335,168,0.725060827250608,0.0559610705596107
"234",218,74,0.547445255474453,0.245742092457421
"235",230,48,0.306569343065693,0.905109489051095
"236",387,406,0.274939172749392,0.987834549878346
"237",135,263,0.717761557177616,0.0121654501216545
"238",19,15,0.712895377128954,0.0316301703163017
"239",351,86,0.535279805352798,0.771289537712895
"240",64,347,0.374695863746959,0.897810218978102
"241",74,145,0.625304136253041,0.0875912408759124
"242",42,277,0.291970802919708,0.929440389294404
"243",244,259,0.642335766423358,0.0948905109489051
"244",342,128,0.328467153284672,0.948905109489051
"245",85,282,0.411192214111922,0.81021897810219
"246",145,357,0.508515815085158,0.226277372262774
"247",200,213,0.309002433090024,0.931873479318735
"248",125,283,0.618004866180049,0.145985401459854
"249",194,20,0.493917274939173,0.917274939172749
"250",206,247,0.751824817518248,0.0072992700729927
"251",371,125,0.564476885644769,0.226277372262774
"252",155,163,0.722627737226277,0.0024330900243309
"253",292,338,0.501216545012166,0.790754257907543
"254",136,5,0.727493917274939,0.0340632603406326
"255",277,221,0.372262773722628,0.844282238442822
"256",262,226,0.542579075425791,0.180048661800487
"257",205,21,0.749391727493917,0.0072992700729927
"258",358,157,0.37956204379562,0.819951338199513
"259",386,276,0.549878345498783,0.172749391727494
"260",91,84,0.267639902676399,0.963503649635037
"261",252,201,0.510948905109489,0.788321167883212
"262",15,300,0.673965936739659,0.072992700729927
"263",361,38,0.625304136253041,0.0997566909975669
"264",358,144,0.64963503649635,0.0802919708029197
"265",386,242,0.598540145985402,0.155717761557178
"266",146,353,0.771289537712895,0.0170316301703163
"267",268,170,0.596107055961071,0.150851581508516
"268",277,14,0.761557177615572,0.0170316301703163
"269",237,189,0.54014598540146,0.771289537712895
"270",142,408,0.311435523114355,0.924574209245742
"271",31,399,0.416058394160584,0.790754257907543
"272",257,214,0.542579075425791,0.265206812652068
"273",333,139,0.384428223844282,0.817518248175182
"274",384,392,0.630170316301703,0.0827250608272506
"275",137,212,0.474452554744526,0.807785888077859
"276",86,161,0.520681265206813,0.155717761557178
"277",306,237,0.683698296836983,0.111922141119221
"278",331,22,0.552311435523114,0.218978102189781
"279",110,162,0.559610705596107,0.167883211678832
"280",50,186,0.579075425790754,0.158150851581509
"281",213,348,0.742092457420925,0.0072992700729927
"282",175,391,0.666666666666667,0.0827250608272506
"283",379,354,0.32360097323601,0.970802919708029
"284",48,145,0.625304136253041,0.0875912408759124
"285",335,271,0.474452554744526,0.785888077858881
"286",311,410,0.673965936739659,0.104622871046229
"287",392,378,0.59367396593674,0.18978102189781
"288",123,177,0.496350364963504,0.778588807785888
"289",164,321,0.64963503649635,0.128953771289538
"290",134,332,0.642335766423358,0.153284671532847
"291",99,26,0.72992700729927,0.0145985401459854
"292",138,136,0.671532846715328,0.0170316301703163
"293",223,18,0.37712895377129,0.844282238442822
"294",173,276,0.549878345498783,0.172749391727494
"295",266,121,0.37712895377129,0.907542579075426
"296",190,303,0.462287104622871,0.81021897810219
"297",139,59,0.734793187347932,0.0218978102189781
"298",33,201,0.510948905109489,0.788321167883212
"299",176,119,0.440389294403893,0.81021897810219
"300",240,354,0.32360097323601,0.970802919708029
"301",406,262,0.754257907542579,0.0194647201946472
"302",253,396,0.671532846715328,0.0948905109489051
"303",180,110,0.265206812652068,1
"304",211,119,0.440389294403893,0.81021897810219
"305",325,230,0.518248175182482,0.209245742092457
"306",158,314,0.277372262773723,0.956204379562044
"307",157,241,0.452554744525547,0.763990267639903
"308",63,305,0.559610705596107,0.18978102189781
"309",62,196,0.693430656934307,0.0802919708029197
"310",134,9,0.581508515815085,0.21654501216545
"311",319,12,0.717761557177616,0.0462287104622871
"312",235,214,0.542579075425791,0.265206812652068
"313",225,378,0.59367396593674,0.18978102189781
"314",325,391,0.666666666666667,0.0827250608272506
"315",82,120,0.479318734793187,0.228710462287105
"316",190,365,0.600973236009732,0.218978102189781
"317",109,325,0.240875912408759,1
"318",224,397,0.564476885644769,0.206812652068127
"319",300,230,0.518248175182482,0.209245742092457
"320",257,361,0.472019464720195,0.214111922141119
"321",348,296,0.265206812652068,0.970802919708029
"322",59,99,0.338199513381995,0.956204379562044
"323",258,173,0.335766423357664,0.929440389294404
"324",46,319,0.664233576642336,0.16301703163017
"325",76,93,0.581508515815085,0.209245742092457
"326",87,80,0.666666666666667,0.148418491484185
"327",344,93,0.581508515815085,0.209245742092457
"328",163,248,0.542579075425791,0.81021897810219
"329",169,354,0.32360097323601,0.970802919708029
"330",325,142,0.321167883211679,0.961070559610706
"331",308,113,0.403892944038929,0.861313868613139
"332",76,200,0.515815085158151,0.815085158150852
"333",372,408,0.311435523114355,0.924574209245742
"334",46,74,0.547445255474453,0.245742092457421
"335",173,239,0.515815085158151,0.199513381995134
"336",215,180,0.435523114355231,0.253041362530414
"337",156,102,0.688564476885645,0.0583941605839416
"338",224,189,0.54014598540146,0.771289537712895
"339",356,238,0.467153284671533,0.75669099756691
"340",304,92,0.545012165450122,0.279805352798054
"341",354,271,0.474452554744526,0.785888077858881
"342",215,171,0.768856447688564,0.0024330900243309
"343",396,171,0.768856447688564,0.0024330900243309
"344",76,312,0.284671532846715,0.941605839416058
"345",318,148,0.554744525547445,0.793187347931874
"346",239,323,0.357664233576642,0.844282238442822
"347",134,99,0.338199513381995,0.956204379562044
"348",358,240,0.476885644768856,0.858880778588808
"349",307,106,0.284671532846715,0.978102189781022
"350",15,159,0.62043795620438,0.0754257907542579
"351",340,397,0.564476885644769,0.206812652068127
"352",292,342,0.352798053527981,0.927007299270073
"353",216,231,0.776155717761557,0.0218978102189781
"354",155,395,0.695863746958638,0.0510948905109489
"355",327,199,0.652068126520681,0.18978102189781
"356",320,139,0.384428223844282,0.817518248175182
"357",335,17,0.642335766423358,0.0924574209245742
"358",340,266,0.727493917274939,0.0316301703163017
"359",247,273,0.464720194647202,0.766423357664234
"360",386,201,0.510948905109489,0.788321167883212
"361",296,282,0.411192214111922,0.81021897810219
"362",376,247,0.751824817518248,0.0072992700729927
"363",259,162,0.559610705596107,0.167883211678832
"364",81,400,0.778588807785888,0.0072992700729927
"365",89,23,0.613138686131387,0.150851581508516
"366",80,62,0.766423357664234,0.0121654501216545
"367",284,180,0.435523114355231,0.253041362530414
"368",283,281,0.59367396593674,0.177615571776156
"369",66,187,0.754257907542579,0.0072992700729927
"370",368,131,0.450121654501217,0.798053527980535
"371",278,257,0.710462287104623,0.0024330900243309
"372",405,385,0.352798053527981,0.885644768856448
"373",134,54,0.564476885644769,0.16301703163017
"374",84,404,0.248175182481752,0.970802919708029
"375",138,299,0.673965936739659,0.0535279805352798
"376",155,1,0.776155717761557,0.024330900243309
"377",298,112,0.418491484184915,0.846715328467153
"378",289,28,0.357664233576642,0.841849148418491
"379",296,353,0.771289537712895,0.0170316301703163
"380",313,13,0.722627737226277,0.0267639902676399
"381",252,101,0.535279805352798,0.250608272506083
"382",98,103,0.552311435523114,0.233576642335766
"383",67,366,0.452554744525547,0.819951338199513
"384",272,84,0.267639902676399,0.963503649635037
"385",262,187,0.754257907542579,0.0072992700729927
"386",109,217,0.717761557177616,0.0121654501216545
"387",331,329,0.498783454987835,0.781021897810219
"388",269,280,0.627737226277372,0.143552311435523
"389",163,296,0.265206812652068,0.970802919708029
"390",211,46,0.321167883211679,0.975669099756691
"391",23,41,0.588807785888078,0.228710462287105
"392",158,1,0.776155717761557,0.024330900243309
"393",33,146,0.338199513381995,0.922141119221411
"394",263,92,0.545012165450122,0.279805352798054
"395",267,389,0.639902676399027,0.138686131386861
"396",297,262,0.754257907542579,0.0194647201946472
"397",343,228,0.569343065693431,0.773722627737226
"398",126,196,0.693430656934307,0.0802919708029197
"399",166,325,0.240875912408759,1
"400",346,102,0.688564476885645,0.0583941605839416
"401",406,306,0.552311435523114,0.24330900243309
"402",123,143,0.330900243309002,0.866180048661801
"403",288,97,0.257907542579075,0.970802919708029
"404",168,355,0.442822384428224,0.851581508515815
"405",253,364,0.569343065693431,0.18978102189781
"406",135,402,0.386861313868613,0.900243309002433
"407",30,369,0.552311435523114,0.238442822384428
"408",11,401,0.75669099756691,0.024330900243309
"409",376,156,0.316301703163017,0.948905109489051
"410",353,199,0.652068126520681,0.18978102189781
