"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.37712895377129,0.739659367396594
"2",83,371,0.362530413625304,0.746958637469586
"3",123,149,0.586374695863747,0.0754257907542579
"4",404,287,0.231143552311436,0.94647201946472
"5",89,265,0.394160583941606,0.739659367396594
"6",343,388,0.211678832116788,0.968369829683698
"7",309,247,0.403892944038929,0.778588807785888
"8",167,193,0.464720194647202,0.114355231143552
"9",399,277,0.554744525547445,0.104622871046229
"10",47,340,0.180048661800487,0.990267639902676
"11",209,115,0.345498783454988,0.763990267639903
"12",286,97,0.372262773722628,0.754257907542579
"13",71,405,0.454987834549878,0.710462287104623
"14",105,336,0.642335766423358,0.0267639902676399
"15",8,174,0.194647201946472,0.965936739659367
"16",219,284,0.501216545012166,0.126520681265207
"17",55,32,0.413625304136253,0.67639902676399
"18",100,389,0.326034063260341,0.802919708029197
"19",262,309,0.583941605839416,0.0656934306569343
"20",36,123,0.389294403892944,0.749391727493917
"21",78,148,0.625304136253041,0.0535279805352798
"22",176,203,0.496350364963504,0.131386861313869
"23",393,356,0.184914841849148,0.978102189781022
"24",20,143,0.245742092457421,0.883211678832117
"25",394,291,0.29683698296837,0.819951338199513
"26",207,61,0.335766423357664,0.805352798053528
"27",39,252,0.228710462287105,0.934306569343066
"28",261,83,0.64963503649635,0.0121654501216545
"29",55,122,0.4330900243309,0.165450121654501
"30",212,2,0.618004866180049,0.0389294403892944
"31",274,400,0.425790754257908,0.717761557177616
"32",333,7,0.554744525547445,0.104622871046229
"33",357,355,0.518248175182482,0.150851581508516
"34",78,103,0.474452554744526,0.170316301703163
"35",168,68,0.309002433090024,0.827250608272506
"36",78,152,0.399026763990268,0.751824817518248
"37",75,170,0.304136253041363,0.800486618004866
"38",88,369,0.571776155717762,0.0875912408759124
"39",240,198,0.40632603406326,0.773722627737226
"40",33,173,0.435523114355231,0.683698296836983
"41",85,260,0.591240875912409,0.0632603406326034
"42",279,180,0.37712895377129,0.739659367396594
"43",32,258,0.59367396593674,0.0583941605839416
"44",120,47,0.304136253041363,0.839416058394161
"45",119,384,0.18978102189781,0.980535279805353
"46",325,27,0.201946472019465,0.980535279805353
"47",128,250,0.21654501216545,0.939172749391727
"48",373,235,0.656934306569343,0.0024330900243309
"49",98,158,0.265206812652068,0.868613138686131
"50",368,178,0.32360097323601,0.805352798053528
"51",316,282,0.248175182481752,0.885644768856448
"52",335,261,0.506082725060827,0.121654501216545
"53",387,231,0.253041362530414,0.873479318734793
"54",390,280,0.391727493917275,0.732360097323601
"55",131,138,0.18978102189781,0.963503649635037
"56",260,302,0.245742092457421,0.927007299270073
"57",198,398,0.352798053527981,0.771289537712895
"58",217,84,0.411192214111922,0.744525547445255
"59",137,25,0.637469586374696,0.024330900243309
"60",44,94,0.481751824817518,0.165450121654501
"61",217,199,0.583941605839416,0.0875912408759124
"62",372,14,0.598540145985402,0.048661800486618
"63",322,182,0.647201946472019,0.0048661800486618
"64",169,239,0.437956204379562,0.172749391727494
"65",114,112,0.498783454987835,0.111922141119221
"66",394,7,0.554744525547445,0.104622871046229
"67",129,281,0.318734793187348,0.800486618004866
"68",17,164,0.206812652068127,0.931873479318735
"69",345,41,0.520681265206813,0.0802919708029197
"70",83,31,0.537712895377129,0.0632603406326034
"71",140,292,0.493917274939173,0.114355231143552
"72",392,248,0.518248175182482,0.0900243309002433
"73",294,322,0.547445255474453,0.0608272506082725
"74",125,10,0.238442822384428,0.868613138686131
"75",373,1,0.576642335766423,0.0802919708029197
"76",103,291,0.29683698296837,0.819951338199513
"77",400,122,0.4330900243309,0.165450121654501
"78",293,26,0.632603406326034,0.0194647201946472
"79",30,191,0.396593673965937,0.732360097323601
