"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.40632603406326,0.778588807785888
"2",9,191,0.401459854014599,0.781021897810219
"3",60,82,0.335766423357664,0.844282238442822
"4",155,42,0.571776155717762,0.141119221411192
"5",310,46,0.396593673965937,0.771289537712895
"6",309,162,0.503649635036496,0.231143552311436
"7",210,104,0.250608272506083,0.939172749391727
"8",182,5,0.29683698296837,0.888077858880779
"9",20,338,0.562043795620438,0.0924574209245742
"10",356,305,0.603406326034063,0.121654501216545
"11",29,305,0.603406326034063,0.121654501216545
"12",209,285,0.313868613138686,0.885644768856448
"13",274,49,0.457420924574209,0.21654501216545
"14",163,150,0.282238442822384,0.909975669099757
"15",207,150,0.282238442822384,0.909975669099757
"16",128,405,0.236009732360097,0.927007299270073
"17",333,89,0.357664233576642,0.795620437956204
"18",32,246,0.552311435523114,0.153284671532847
"19",140,229,0.720194647201946,0.0121654501216545
"20",319,56,0.262773722627737,0.941605839416058
"21",215,99,0.32360097323601,0.851581508515815
"22",116,212,0.384428223844282,0.790754257907543
"23",50,260,0.394160583941606,0.72992700729927
"24",7,322,0.690997566909976,0.0048661800486618
"25",203,280,0.223844282238443,0.982968369829684
"26",268,185,0.277372262773723,0.924574209245742
"27",363,360,0.588807785888078,0.155717761557178
"28",125,25,0.352798053527981,0.785888077858881
"29",202,124,0.425790754257908,0.231143552311436
"30",100,321,0.615571776155718,0.0802919708029197
"31",212,369,0.355231143552311,0.81021897810219
"32",41,367,0.603406326034063,0.116788321167883
"33",311,375,0.447688564476886,0.763990267639903
"34",386,322,0.690997566909976,0.0048661800486618
"35",194,274,0.506082725060827,0.187347931873479
"36",232,185,0.277372262773723,0.924574209245742
"37",343,394,0.503649635036496,0.211678832116788
"38",309,199,0.717761557177616,0.0024330900243309
"39",281,409,0.467153284671533,0.233576642335766
"40",14,15,0.374695863746959,0.778588807785888
"41",194,17,0.559610705596107,0.143552311435523
"42",237,11,0.277372262773723,0.927007299270073
"43",41,409,0.467153284671533,0.233576642335766
"44",34,101,0.372262773722628,0.802919708029197
"45",204,394,0.503649635036496,0.211678832116788
"46",319,69,0.326034063260341,0.822384428223844
"47",47,94,0.416058394160584,0.715328467153285
"48",212,49,0.457420924574209,0.21654501216545
"49",335,97,0.238442822384428,0.939172749391727
"50",345,361,0.396593673965937,0.815085158150852
"51",159,244,0.686131386861314,0.0267639902676399
"52",326,38,0.571776155717762,0.148418491484185
"53",203,191,0.401459854014599,0.781021897810219
"54",358,173,0.62043795620438,0.104622871046229
"55",101,328,0.27007299270073,0.907542579075426
"56",43,69,0.326034063260341,0.822384428223844
"57",357,340,0.627737226277372,0.0924574209245742
"58",253,385,0.233576642335766,0.956204379562044
