"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.464720194647202,0.158150851581509
"2",119,28,0.386861313868613,0.749391727493917
"3",359,345,0.454987834549878,0.18978102189781
"4",328,236,0.279805352798054,0.89051094890511
"5",129,91,0.360097323600973,0.812652068126521
"6",194,326,0.496350364963504,0.116788321167883
"7",327,109,0.586374695863747,0.0656934306569343
"8",302,123,0.656934306569343,0.0170316301703163
"9",140,396,0.330900243309002,0.832116788321168
"10",275,392,0.24330900243309,0.982968369829684
"11",230,300,0.547445255474453,0.119221411192214
"12",96,54,0.253041362530414,0.917274939172749
"13",226,359,0.374695863746959,0.768856447688564
"14",4,68,0.262773722627737,0.91970802919708
"15",337,233,0.523114355231144,0.119221411192214
"16",128,394,0.236009732360097,0.992700729927007
"17",199,186,0.647201946472019,0.0267639902676399
"18",161,211,0.464720194647202,0.746958637469586
"19",272,127,0.452554744525547,0.717761557177616
"20",304,14,0.420924574209246,0.761557177615572
"21",388,223,0.472019464720195,0.172749391727494
"22",281,338,0.423357664233577,0.749391727493917
"23",202,362,0.255474452554745,0.94647201946472
"24",183,318,0.669099756690998,0.0291970802919708
"25",116,397,0.335766423357664,0.83698296836983
"26",334,127,0.452554744525547,0.717761557177616
"27",407,126,0.654501216545012,0.024330900243309
"28",324,198,0.343065693430657,0.81021897810219
"29",232,209,0.493917274939173,0.165450121654501
"30",174,30,0.360097323600973,0.815085158150852
"31",346,79,0.333333333333333,0.861313868613139
"32",193,102,0.515815085158151,0.184914841849148
"33",210,44,0.236009732360097,0.992700729927007
"34",37,402,0.399026763990268,0.754257907542579
"35",56,130,0.598540145985402,0.0413625304136253
"36",409,184,0.695863746958638,0.0072992700729927
"37",18,276,0.647201946472019,0.0291970802919708
"38",103,158,0.360097323600973,0.812652068126521
"39",322,300,0.547445255474453,0.119221411192214
"40",380,102,0.515815085158151,0.184914841849148
"41",114,74,0.231143552311436,0.992700729927007
"42",345,334,0.214111922141119,1
"43",273,376,0.391727493917275,0.807785888077859
"44",344,151,0.547445255474453,0.102189781021898
"45",408,248,0.37712895377129,0.793187347931874
"46",288,373,0.367396593673966,0.788321167883212
"47",263,70,0.518248175182482,0.18978102189781
"48",138,89,0.37956204379562,0.805352798053528
"49",250,356,0.289537712895377,0.905109489051095
"50",296,101,0.267639902676399,0.936739659367397
"51",75,406,0.437956204379562,0.194647201946472
"52",250,274,0.374695863746959,0.790754257907543
"53",36,17,0.45985401459854,0.197080291970803
"54",95,110,0.481751824817518,0.160583941605839
"55",29,271,0.257907542579075,0.922141119221411
"56",335,209,0.493917274939173,0.165450121654501
"57",8,195,0.605839416058394,0.0437956204379562
"58",384,95,0.369829683698297,0.81021897810219
"59",222,338,0.423357664233577,0.749391727493917
"60",393,310,0.277372262773723,0.89051094890511
"61",99,18,0.364963503649635,0.790754257907543
"62",28,23,0.345498783454988,0.856447688564477
"63",348,296,0.656934306569343,0.0291970802919708
"64",289,55,0.306569343065693,0.851581508515815
"65",193,256,0.652068126520681,0.0218978102189781
"66",145,162,0.605839416058394,0.0389294403892944
"67",73,303,0.542579075425791,0.097323600973236
"68",269,8,0.554744525547445,0.10705596107056
"69",63,208,0.27007299270073,0.897810218978102
"70",6,110,0.481751824817518,0.160583941605839
"71",340,398,0.70316301703163,0.0170316301703163
"72",243,387,0.32360097323601,0.854014598540146
"73",201,172,0.457420924574209,0.715328467153285
"74",36,243,0.37712895377129,0.78345498783455
"75",225,51,0.479318734793187,0.725060827250608
"76",207,408,0.330900243309002,0.854014598540146
"77",370,273,0.717761557177616,0.0024330900243309
"78",236,398,0.70316301703163,0.0170316301703163
"79",378,379,0.340632603406326,0.841849148418491
"80",297,323,0.340632603406326,0.822384428223844
"81",62,276,0.647201946472019,0.0291970802919708
"82",245,224,0.279805352798054,0.914841849148418
"83",192,388,0.27007299270073,0.924574209245742
"84",165,199,0.454987834549878,0.739659367396594
"85",354,85,0.279805352798054,0.909975669099757
"86",287,121,0.418491484184915,0.749391727493917
"87",359,139,0.576642335766423,0.0778588807785888
"88",314,350,0.51338199513382,0.119221411192214
"89",390,20,0.267639902676399,0.878345498783455
"90",374,151,0.547445255474453,0.102189781021898
"91",159,148,0.562043795620438,0.0632603406326034
"92",31,11,0.40632603406326,0.771289537712895
"93",126,271,0.257907542579075,0.922141119221411
"94",355,282,0.520681265206813,0.097323600973236
"95",12,302,0.347931873479319,0.829683698296837
"96",164,351,0.284671532846715,0.883211678832117
"97",382,199,0.454987834549878,0.739659367396594
"98",41,62,0.240875912408759,0.978102189781022
"99",184,143,0.476885644768856,0.204379562043796
"100",388,393,0.262773722627737,0.941605839416058
"101",255,254,0.564476885644769,0.111922141119221
"102",59,387,0.32360097323601,0.854014598540146
"103",189,353,0.396593673965937,0.746958637469586
"104",34,92,0.309002433090024,0.888077858880779
"105",370,224,0.279805352798054,0.914841849148418
"106",284,233,0.523114355231144,0.119221411192214
"107",102,340,0.340632603406326,0.805352798053528
"108",170,122,0.705596107055961,0.0121654501216545
"109",34,292,0.564476885644769,0.121654501216545
"110",54,334,0.214111922141119,1
"111",92,65,0.255474452554745,0.94647201946472
"112",301,214,0.403892944038929,0.771289537712895
"113",47,239,0.569343065693431,0.121654501216545
"114",387,139,0.576642335766423,0.0778588807785888
"115",64,278,0.515815085158151,0.158150851581509
"116",203,270,0.632603406326034,0.0437956204379562
"117",155,191,0.318734793187348,0.824817518248175
"118",298,191,0.318734793187348,0.824817518248175
"119",286,240,0.62287104622871,0.0462287104622871
"120",349,409,0.474452554744526,0.184914841849148
"121",271,60,0.496350364963504,0.192214111922141
"122",384,331,0.605839416058394,0.0656934306569343
"123",311,53,0.27007299270073,0.858880778588808
"124",57,120,0.673965936739659,0.0291970802919708
"125",63,395,0.630170316301703,0.0267639902676399
"126",110,393,0.262773722627737,0.941605839416058
"127",86,98,0.294403892944039,0.902676399026764
"128",339,114,0.700729927007299,0.0072992700729927
"129",291,191,0.318734793187348,0.824817518248175
"130",294,208,0.27007299270073,0.897810218978102
"131",151,304,0.710462287104623,0.0072992700729927
"132",138,97,0.29683698296837,0.900243309002433
"133",309,359,0.374695863746959,0.768856447688564
"134",290,321,0.318734793187348,0.849148418491484
"135",69,296,0.656934306569343,0.0291970802919708
"136",354,17,0.45985401459854,0.197080291970803
"137",10,386,0.291970802919708,0.897810218978102
"138",109,233,0.523114355231144,0.119221411192214
"139",210,381,0.233576642335766,0.992700729927007
"140",158,374,0.289537712895377,0.914841849148418
"141",164,110,0.481751824817518,0.160583941605839
"142",100,351,0.284671532846715,0.883211678832117
"143",403,175,0.423357664233577,0.749391727493917
"144",1,332,0.401459854014599,0.763990267639903
"145",124,274,0.374695863746959,0.790754257907543
"146",113,245,0.579075425790754,0.072992700729927
"147",20,96,0.279805352798054,0.922141119221411
"148",130,251,0.62287104622871,0.0340632603406326
"149",191,383,0.330900243309002,0.846715328467153
"150",4,62,0.240875912408759,0.978102189781022
"151",115,49,0.364963503649635,0.785888077858881
"152",64,392,0.24330900243309,0.982968369829684
"153",297,335,0.27007299270073,0.970802919708029
"154",373,156,0.690997566909976,0.0121654501216545
"155",186,104,0.32360097323601,0.856447688564477
"156",211,138,0.508515815085158,0.170316301703163
"157",236,187,0.600973236009732,0.0559610705596107
"158",60,252,0.51338199513382,0.126520681265207
"159",10,128,0.605839416058394,0.0510948905109489
"160",127,332,0.401459854014599,0.763990267639903
"161",313,328,0.469586374695864,0.180048661800487
"162",219,168,0.250608272506083,0.94647201946472
"163",79,397,0.335766423357664,0.83698296836983
"164",356,118,0.399026763990268,0.749391727493917
"165",305,32,0.423357664233577,0.70316301703163
"166",244,140,0.338199513381995,0.834549878345499
"167",1,8,0.554744525547445,0.10705596107056
"168",254,36,0.484184914841849,0.145985401459854
"169",107,133,0.520681265206813,0.10705596107056
"170",365,257,0.659367396593674,0.0340632603406326
"171",248,16,0.209245742092457,0.987834549878346
"172",172,297,0.440389294403893,0.705596107055961
"173",249,404,0.401459854014599,0.766423357664234
"174",98,308,0.618004866180049,0.0316301703163017
"175",297,205,0.257907542579075,0.936739659367397
"176",153,291,0.600973236009732,0.0827250608272506
"177",234,253,0.442822384428224,0.715328467153285
"178",107,24,0.355231143552311,0.807785888077859
"179",386,85,0.279805352798054,0.909975669099757
"180",78,196,0.428223844282238,0.708029197080292
"181",171,276,0.647201946472019,0.0291970802919708
"182",310,153,0.384428223844282,0.78345498783455
"183",22,144,0.457420924574209,0.199513381995134
"184",398,95,0.369829683698297,0.81021897810219
"185",181,365,0.362530413625304,0.798053527980535
"186",342,136,0.357664233576642,0.800486618004866
"187",200,387,0.32360097323601,0.854014598540146
"188",194,85,0.279805352798054,0.909975669099757
"189",59,194,0.705596107055961,0.0170316301703163
"190",391,215,0.338199513381995,0.822384428223844
"191",70,392,0.24330900243309,0.982968369829684
"192",31,179,0.666666666666667,0.0218978102189781
"193",248,26,0.574209245742092,0.0608272506082725
"194",381,356,0.289537712895377,0.905109489051095
"195",37,361,0.313868613138686,0.817518248175182
"196",67,28,0.386861313868613,0.749391727493917
"197",40,220,0.673965936739659,0.0170316301703163
"198",204,306,0.428223844282238,0.708029197080292
"199",405,201,0.664233576642336,0.0389294403892944
"200",253,70,0.518248175182482,0.18978102189781
"201",136,224,0.279805352798054,0.914841849148418
"202",149,224,0.279805352798054,0.914841849148418
"203",334,29,0.413625304136253,0.773722627737226
"204",79,110,0.481751824817518,0.160583941605839
"205",195,81,0.253041362530414,0.982968369829684
"206",220,166,0.437956204379562,0.742092457420925
"207",127,182,0.537712895377129,0.121654501216545
"208",165,388,0.27007299270073,0.924574209245742
"209",134,4,0.600973236009732,0.0656934306569343
"210",361,385,0.489051094890511,0.109489051094891
"211",114,216,0.464720194647202,0.712895377128954
"212",164,215,0.338199513381995,0.822384428223844
"213",304,92,0.309002433090024,0.888077858880779
"214",9,79,0.333333333333333,0.861313868613139
"215",198,314,0.48661800486618,0.21654501216545
"216",34,221,0.27007299270073,0.895377128953771
"217",305,249,0.357664233576642,0.800486618004866
"218",21,77,0.253041362530414,0.975669099756691
"219",307,112,0.688564476885645,0.0145985401459854
"220",185,128,0.605839416058394,0.0510948905109489
"221",75,356,0.289537712895377,0.905109489051095
"222",258,10,0.598540145985401,0.0462287104622871
"223",307,169,0.586374695863747,0.0924574209245742
"224",6,163,0.335766423357664,0.832116788321168
"225",221,101,0.267639902676399,0.936739659367397
"226",313,110,0.481751824817518,0.160583941605839
"227",395,195,0.605839416058394,0.0437956204379562
"228",20,356,0.289537712895377,0.905109489051095
"229",163,166,0.437956204379562,0.742092457420925
"230",112,342,0.265206812652068,0.917274939172749
"231",183,263,0.586374695863747,0.104622871046229
"232",10,191,0.318734793187348,0.824817518248175
"233",124,298,0.630170316301703,0.048661800486618
"234",50,80,0.326034063260341,0.875912408759124
"235",355,248,0.37712895377129,0.793187347931874
"236",309,341,0.605839416058394,0.0754257907542579
"237",227,407,0.493917274939173,0.192214111922141
"238",75,114,0.700729927007299,0.0072992700729927
"239",302,387,0.32360097323601,0.854014598540146
"240",325,71,0.257907542579075,0.912408759124088
"241",361,170,0.686131386861314,0.024330900243309
"242",354,50,0.262773722627737,0.924574209245742
"243",305,104,0.32360097323601,0.856447688564477
"244",235,87,0.306569343065693,0.868613138686131
"245",184,12,0.238442822384428,0.912408759124088
"246",44,357,0.598540145985402,0.0559610705596107
"247",260,62,0.240875912408759,0.978102189781022
"248",17,353,0.396593673965937,0.746958637469586
"249",185,250,0.600973236009732,0.0510948905109489
"250",389,73,0.357664233576642,0.798053527980535
"251",116,267,0.257907542579075,0.948905109489051
"252",120,258,0.525547445255474,0.13625304136253
"253",252,278,0.515815085158151,0.158150851581509
"254",130,196,0.428223844282238,0.708029197080292
"255",71,408,0.330900243309002,0.854014598540146
"256",70,296,0.656934306569343,0.0291970802919708
"257",312,153,0.384428223844282,0.78345498783455
"258",338,116,0.445255474452555,0.739659367396594
"259",88,282,0.520681265206813,0.097323600973236
"260",254,295,0.357664233576642,0.781021897810219
"261",203,300,0.547445255474453,0.119221411192214
"262",242,310,0.277372262773723,0.89051094890511
"263",27,305,0.428223844282238,0.766423357664234
"264",373,336,0.277372262773723,0.89051094890511
"265",217,158,0.360097323600973,0.812652068126521
"266",44,71,0.257907542579075,0.912408759124088
"267",322,342,0.265206812652068,0.917274939172749
"268",186,409,0.474452554744526,0.184914841849148
"269",239,284,0.472019464720195,0.182481751824818
"270",25,311,0.333333333333333,0.868613138686131
"271",388,11,0.40632603406326,0.771289537712895
"272",68,24,0.355231143552311,0.807785888077859
"273",357,383,0.330900243309002,0.846715328467153
"274",335,362,0.255474452554745,0.94647201946472
"275",17,107,0.386861313868613,0.812652068126521
"276",378,295,0.357664233576642,0.781021897810219
"277",145,72,0.333333333333333,0.83698296836983
