"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.778588807785888,0.0024330900243309
"2",145,28,0.381995133819951,0.771289537712895
"3",284,49,0.518248175182482,0.255474452554745
"4",286,254,0.678832116788321,0.024330900243309
"5",116,290,0.686131386861314,0.0656934306569343
"6",40,105,0.588807785888078,0.128953771289538
"7",180,342,0.357664233576642,0.871046228710462
"8",365,265,0.725060827250608,0.0194647201946472
"9",18,357,0.768856447688564,0.0024330900243309
"10",330,147,0.253041362530414,0.995133819951338
"11",18,129,0.659367396593674,0.0778588807785888
"12",107,304,0.695863746958638,0.0802919708029197
"13",353,95,0.493917274939173,0.228710462287105
"14",142,153,0.313868613138686,0.795620437956204
"15",258,204,0.45985401459854,0.160583941605839
"16",286,395,0.613138686131387,0.097323600973236
"17",75,56,0.347931873479319,0.81021897810219
"18",186,35,0.304136253041363,0.868613138686131
"19",275,138,0.267639902676399,1
"20",126,66,0.4330900243309,0.788321167883212
"21",173,398,0.630170316301703,0.0778588807785888
"22",178,17,0.501216545012166,0.24330900243309
"23",203,184,0.744525547445255,0.0024330900243309
"24",221,85,0.369829683698297,0.832116788321168
"25",375,380,0.59367396593674,0.158150851581509
"26",243,132,0.381995133819951,0.844282238442822
"27",114,157,0.452554744525547,0.238442822384428
"28",132,42,0.391727493917275,0.81021897810219
"29",143,184,0.744525547445255,0.0024330900243309
"30",236,160,0.452554744525547,0.795620437956204
"31",385,14,0.396593673965937,0.805352798053528
"32",173,11,0.537712895377129,0.177615571776156
"33",173,154,0.75669099756691,0.0170316301703163
"34",3,251,0.476885644768856,0.18978102189781
"35",297,299,0.725060827250608,0.024330900243309
"36",306,219,0.681265206812652,0.0340632603406326
"37",153,44,0.360097323600973,0.846715328467153
"38",131,151,0.369829683698297,0.81021897810219
"39",276,314,0.391727493917275,0.819951338199513
"40",200,344,0.464720194647202,0.24330900243309
"41",159,293,0.700729927007299,0.0413625304136253
"42",68,245,0.532846715328467,0.201946472019465
"43",128,94,0.467153284671533,0.223844282238443
"44",393,27,0.250608272506083,0.941605839416058
"45",308,103,0.54014598540146,0.175182481751825
"46",291,60,0.450121654501217,0.785888077858881
"47",310,376,0.462287104622871,0.785888077858881
"48",211,20,0.294403892944039,0.975669099756691
"49",255,397,0.520681265206813,0.199513381995134
"50",44,74,0.289537712895377,0.905109489051095
"51",276,392,0.647201946472019,0.0583941605839416
"52",359,257,0.644768856447689,0.0875912408759124
"53",168,216,0.75669099756691,0.0170316301703163
"54",193,356,0.761557177615572,0.0121654501216545
"55",17,25,0.510948905109489,0.192214111922141
"56",160,232,0.321167883211679,0.914841849148418
"57",404,139,0.250608272506083,0.953771289537713
"58",164,240,0.552311435523114,0.158150851581509
"59",389,128,0.309002433090024,0.924574209245742
"60",209,217,0.771289537712895,0.0024330900243309
"61",161,13,0.401459854014599,0.795620437956204
"62",74,397,0.520681265206813,0.199513381995134
"63",389,347,0.596107055961071,0.150851581508516
"64",133,107,0.717761557177616,0.0267639902676399
"65",186,69,0.574209245742092,0.155717761557178
"66",185,9,0.435523114355231,0.795620437956204
"67",121,60,0.450121654501217,0.785888077858881
"68",336,136,0.291970802919708,0.970802919708029
"69",265,12,0.652068126520681,0.0802919708029197
"70",52,13,0.401459854014599,0.795620437956204
"71",28,161,0.369829683698297,0.854014598540146
"72",250,264,0.294403892944039,0.985401459854015
"73",90,266,0.67639902676399,0.0608272506082725
"74",107,378,0.739659367396594,0.0218978102189781
"75",73,52,0.712895377128954,0.0656934306569343
"76",400,47,0.425790754257908,0.834549878345499
"77",268,218,0.759124087591241,0.0121654501216545
"78",387,385,0.282238442822384,0.941605839416058
"79",177,213,0.386861313868613,0.822384428223844
"80",391,380,0.59367396593674,0.158150851581509
"81",397,317,0.603406326034063,0.13625304136253
"82",397,380,0.59367396593674,0.158150851581509
"83",363,367,0.630170316301703,0.121654501216545
"84",13,2,0.615571776155718,0.126520681265207
"85",270,141,0.289537712895377,0.880778588807786
"86",407,27,0.250608272506083,0.941605839416058
"87",269,337,0.450121654501217,0.790754257907543
"88",323,318,0.739659367396594,0.0218978102189781
"89",293,165,0.369829683698297,0.841849148418491
"90",282,224,0.588807785888078,0.109489051094891
"91",349,127,0.287104622871046,0.985401459854015
"92",15,323,0.749391727493917,0.0072992700729927
"93",7,224,0.588807785888078,0.109489051094891
"94",242,198,0.413625304136253,0.802919708029197
"95",217,125,0.282238442822384,0.968369829683698
"96",204,98,0.318734793187348,0.861313868613139
"97",404,331,0.642335766423358,0.0997566909975669
"98",97,117,0.279805352798054,0.997566909975669
"99",335,331,0.642335766423358,0.0997566909975669
"100",142,233,0.669099756690998,0.0364963503649635
"101",393,321,0.717761557177616,0.0267639902676399
"102",125,208,0.399026763990268,0.807785888077859
"103",389,126,0.445255474452555,0.240875912408759
"104",210,194,0.647201946472019,0.0827250608272506
"105",353,91,0.391727493917275,0.805352798053528
"106",346,173,0.761557177615572,0.126520681265207
"107",196,295,0.746958637469586,0.0170316301703163
"108",389,79,0.364963503649635,0.827250608272506
"109",280,266,0.67639902676399,0.0608272506082725
"110",115,233,0.669099756690998,0.0364963503649635
"111",34,389,0.311435523114355,0.858880778588808
"112",230,27,0.250608272506083,0.941605839416058
"113",157,233,0.669099756690998,0.0364963503649635
"114",202,380,0.59367396593674,0.158150851581509
"115",202,203,0.306569343065693,0.922141119221411
"116",80,116,0.476885644768856,0.238442822384428
"117",113,269,0.698296836982968,0.0535279805352798
"118",164,17,0.501216545012166,0.24330900243309
"119",216,203,0.306569343065693,0.922141119221411
"120",407,297,0.510948905109489,0.209245742092457
"121",203,75,0.59367396593674,0.150851581508516
"122",240,152,0.549878345498783,0.145985401459854
"123",41,143,0.600973236009732,0.111922141119221
"124",46,170,0.510948905109489,0.175182481751825
"125",68,259,0.510948905109489,0.250608272506083
"126",277,175,0.386861313868613,0.805352798053528
