"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.309002433090024,0.856447688564477
"2",195,313,0.411192214111922,0.75669099756691
"3",408,396,0.600973236009732,0.0900243309002433
"4",214,376,0.45985401459854,0.192214111922141
"5",346,175,0.364963503649635,0.829683698296837
"6",297,143,0.62287104622871,0.048661800486618
"7",253,54,0.401459854014599,0.807785888077859
"8",304,329,0.508515815085158,0.126520681265207
"9",172,130,0.180048661800487,0.927007299270073
"10",153,405,0.508515815085158,0.0948905109489051
"11",398,31,0.24330900243309,0.941605839416058
"12",250,78,0.678832116788321,0.0097323600973236
"13",195,61,0.360097323600973,0.834549878345499
"14",352,205,0.489051094890511,0.16301703163017
"15",179,25,0.67639902676399,0.0340632603406326
"16",34,46,0.695863746958638,0.0024330900243309
"17",173,376,0.45985401459854,0.192214111922141
"18",72,253,0.369829683698297,0.824817518248175
"19",254,92,0.265206812652068,0.888077858880779
"20",153,25,0.67639902676399,0.0340632603406326
"21",92,298,0.484184914841849,0.145985401459854
"22",148,360,0.309002433090024,0.897810218978102
"23",219,223,0.272506082725061,0.897810218978102
"24",327,20,0.591240875912409,0.0875912408759124
"25",317,381,0.21654501216545,0.982968369829684
"26",379,281,0.549878345498783,0.119221411192214
"27",192,111,0.671532846715328,0.0291970802919708
"28",409,123,0.545012165450122,0.155717761557178
"29",88,195,0.420924574209246,0.184914841849148
"30",89,5,0.372262773722628,0.846715328467153
"31",74,248,0.257907542579075,0.936739659367397
"32",106,72,0.255474452554745,0.914841849148418
"33",331,204,0.639902676399027,0.0316301703163017
"34",68,81,0.282238442822384,0.868613138686131
"35",401,259,0.666666666666667,0.0389294403892944
"36",15,276,0.418491484184915,0.725060827250608
"37",339,88,0.37712895377129,0.790754257907543
"38",17,215,0.333333333333333,0.858880778588808
"39",22,48,0.549878345498783,0.138686131386861
"40",211,234,0.425790754257908,0.1338199513382
"41",116,311,0.32360097323601,0.841849148418491
"42",178,9,0.40632603406326,0.776155717761557
"43",205,48,0.549878345498783,0.138686131386861
"44",5,314,0.352798053527981,0.807785888077859
"45",103,33,0.37712895377129,0.795620437956204
"46",78,221,0.226277372262774,0.958637469586375
"47",61,270,0.659367396593674,0.048661800486618
"48",169,404,0.5669099756691,0.138686131386861
"49",121,350,0.537712895377129,0.128953771289538
"50",108,179,0.700729927007299,0.0024330900243309
"51",292,268,0.362530413625304,0.802919708029197
"52",284,66,0.596107055961071,0.0510948905109489
"53",246,281,0.549878345498783,0.119221411192214
"54",156,82,0.59367396593674,0.097323600973236
"55",76,210,0.418491484184915,0.182481751824818
"56",263,367,0.532846715328467,0.0948905109489051
"57",327,271,0.245742092457421,0.931873479318735
"58",202,183,0.510948905109489,0.1338199513382
"59",25,111,0.671532846715328,0.0291970802919708
"60",61,73,0.381995133819951,0.819951338199513
"61",289,320,0.413625304136253,0.746958637469586
"62",139,279,0.588807785888078,0.0535279805352798
"63",42,155,0.343065693430657,0.861313868613139
"64",272,223,0.272506082725061,0.897810218978102
"65",304,265,0.238442822384428,0.939172749391727
"66",369,84,0.639902676399027,0.0316301703163017
"67",122,11,0.221411192214112,0.982968369829684
"68",216,182,0.669099756690998,0.0194647201946472
"69",64,323,0.343065693430657,0.83698296836983
"70",275,42,0.462287104622871,0.717761557177616
"71",86,196,0.489051094890511,0.180048661800487
"72",328,175,0.364963503649635,0.829683698296837
"73",215,338,0.644768856447689,0.024330900243309
"74",36,261,0.596107055961071,0.0705596107055961
"75",340,284,0.311435523114355,0.854014598540146
"76",140,291,0.678832116788321,0.0510948905109489
"77",54,99,0.571776155717762,0.0559610705596107
"78",43,180,0.720194647201946,0.0024330900243309
"79",173,92,0.265206812652068,0.888077858880779
"80",111,345,0.437956204379562,0.744525547445255
"81",168,374,0.510948905109489,0.172749391727494
"82",97,155,0.343065693430657,0.861313868613139
"83",292,407,0.289537712895377,0.868613138686131
"84",69,35,0.309002433090024,0.856447688564477
"85",317,136,0.596107055961071,0.888077858880779
"86",314,180,0.720194647201946,0.0024330900243309
"87",399,159,0.523114355231144,0.143552311435523
"88",145,240,0.345498783454988,0.81021897810219
"89",346,376,0.45985401459854,0.192214111922141
"90",19,49,0.462287104622871,0.734793187347932
"91",410,69,0.18978102189781,0.982968369829684
"92",90,216,0.311435523114355,0.880778588807786
"93",179,175,0.364963503649635,0.829683698296837
"94",25,65,0.384428223844282,0.693430656934307
"95",259,26,0.253041362530414,0.948905109489051
"96",361,190,0.316301703163017,0.849148418491484
"97",49,93,0.413625304136253,0.761557177615572
"98",141,252,0.260340632603406,0.885644768856448
"99",353,89,0.666666666666667,0.0194647201946472
"100",253,14,0.384428223844282,0.793187347931874
"101",66,335,0.367396593673966,0.807785888077859
"102",60,273,0.62043795620438,0.0413625304136253
"103",288,89,0.666666666666667,0.0194647201946472
"104",252,402,0.311435523114355,0.858880778588808
"105",28,193,0.591240875912409,0.0462287104622871
"106",136,194,0.423357664233577,0.761557177615572
"107",275,410,0.250608272506083,0.987834549878346
"108",95,291,0.678832116788321,0.0510948905109489
"109",379,306,0.391727493917275,0.686131386861314
"110",17,17,0.549878345498783,0.116788321167883
"111",195,375,0.4330900243309,0.167883211678832
"112",64,218,0.520681265206813,0.1338199513382
"113",388,226,0.608272506082725,0.0802919708029197
"114",402,114,0.554744525547445,0.148418491484185
"115",82,68,0.240875912408759,0.958637469586375
"116",330,169,0.635036496350365,0.0559610705596107
"117",350,123,0.545012165450122,0.155717761557178
"118",130,47,0.32360097323601,0.781021897810219
"119",156,370,0.474452554744526,0.720194647201946
"120",114,271,0.245742092457421,0.931873479318735
"121",88,123,0.545012165450122,0.155717761557178
"122",272,166,0.35036496350365,0.856447688564477
"123",379,226,0.608272506082725,0.0802919708029197
"124",63,119,0.562043795620438,0.0802919708029197
"125",180,92,0.265206812652068,0.888077858880779
