"","bootstrap_train","bootstrap_test","p_values","p0_values"
"157",101,348,0.530413625304136,0.0778588807785888
"158",352,310,0.240875912408759,0.878345498783455
"159",195,61,0.37956204379562,0.708029197080292
"160",179,236,0.615571776155718,0.0097323600973236
"161",274,120,0.287104622871046,0.81021897810219
"162",370,256,0.357664233576642,0.75669099756691
"163",373,124,0.374695863746959,0.693430656934307
"164",306,191,0.330900243309002,0.75669099756691
"165",355,210,0.389294403892944,0.717761557177616
"166",372,1,0.564476885644769,0.0316301703163017
"167",303,311,0.403892944038929,0.661800486618005
"168",126,147,0.272506082725061,0.844282238442822
"169",297,115,0.180048661800487,0.956204379562044
"170",299,225,0.284671532846715,0.841849148418491
"171",161,15,0.291970802919708,0.827250608272506
"172",341,19,0.309002433090024,0.807785888077859
"173",379,106,0.301703163017032,0.812652068126521
"174",386,406,0.277372262773723,0.851581508515815
"175",153,47,0.272506082725061,0.839416058394161
"176",349,365,0.284671532846715,0.812652068126521
"177",279,208,0.411192214111922,0.700729927007299
"178",60,303,0.372262773722628,0.744525547445255
"179",381,371,0.45985401459854,0.138686131386861
"180",302,269,0.569343065693431,0.0681265206812652
"181",205,407,0.182481751824818,0.985401459854015
"182",384,187,0.442822384428224,0.13625304136253
"183",137,125,0.574209245742092,0.0340632603406326
"184",103,258,0.476885644768856,0.116788321167883
"185",227,46,0.62043795620438,0.024330900243309
"186",42,291,0.450121654501217,0.116788321167883
"187",357,264,0.396593673965937,0.688564476885645
"188",384,170,0.355231143552311,0.746958637469586
"189",300,119,0.318734793187348,0.78345498783455
"190",55,236,0.615571776155718,0.0097323600973236
"191",23,12,0.469586374695864,0.124087591240876
"192",33,277,0.506082725060827,0.0851581508515815
"193",376,77,0.357664233576642,0.776155717761557
"194",34,67,0.24330900243309,0.895377128953771
"195",55,323,0.294403892944039,0.81021897810219
"196",84,94,0.238442822384428,0.897810218978102
"197",155,113,0.369829683698297,0.705596107055961
"198",387,207,0.452554744525547,0.141119221411192
"199",92,58,0.272506082725061,0.849148418491484
"200",254,342,0.330900243309002,0.776155717761557
"201",122,119,0.318734793187348,0.78345498783455
"202",290,343,0.316301703163017,0.771289537712895
"203",16,294,0.574209245742092,0.0194647201946472
"204",236,174,0.206812652068127,0.907542579075426
"205",201,381,0.4330900243309,0.148418491484185
"206",307,167,0.503649635036496,0.102189781021898
"207",303,347,0.240875912408759,0.89051094890511
"208",347,241,0.440389294403893,0.669099756690998
"209",405,353,0.5669099756691,0.0194647201946472
"210",112,241,0.440389294403893,0.669099756690998
"211",100,21,0.396593673965937,0.666666666666667
"212",234,53,0.357664233576642,0.788321167883212
"213",155,404,0.180048661800487,0.985401459854015
"214",219,86,0.223844282238443,0.914841849148418
"215",4,18,0.574209245742092,0.0291970802919708
"216",267,150,0.262773722627737,0.875912408759124
"217",269,2,0.571776155717762,0.048661800486618
"218",355,295,0.238442822384428,0.89051094890511
"219",133,42,0.381995133819951,0.710462287104623
"220",277,90,0.194647201946472,0.97323600973236
"221",364,232,0.445255474452555,0.158150851581509
"222",10,403,0.467153284671533,0.131386861313869
"223",225,371,0.45985401459854,0.138686131386861
"224",130,108,0.37956204379562,0.712895377128954
"225",254,216,0.581508515815085,0.0340632603406326
"226",38,271,0.574209245742092,0.0462287104622871
"227",214,238,0.450121654501217,0.155717761557178
"228",263,270,0.603406326034063,0.0145985401459854
"229",23,83,0.515815085158151,0.0900243309002433
"230",4,270,0.603406326034063,0.0145985401459854
"231",229,154,0.496350364963504,0.124087591240876
"232",259,307,0.537712895377129,0.048661800486618
"233",9,354,0.411192214111922,0.661800486618005
"234",256,144,0.442822384428224,0.128953771289538
"235",216,98,0.187347931873479,0.975669099756691
"236",208,68,0.411192214111922,0.150851581508516
"237",325,120,0.287104622871046,0.81021897810219
"238",62,151,0.201946472019465,0.914841849148418
"239",67,302,0.37712895377129,0.681265206812652
"240",373,186,0.447688564476886,0.16301703163017
"241",218,230,0.481751824817518,0.111922141119221
"242",380,57,0.284671532846715,0.802919708029197
"243",280,343,0.316301703163017,0.771289537712895
"244",141,142,0.289537712895377,0.807785888077859
"245",80,386,0.316301703163017,0.781021897810219
"246",34,191,0.330900243309002,0.75669099756691
"247",125,13,0.545012165450122,0.0778588807785888
"248",130,369,0.201946472019465,0.897810218978102
"249",318,104,0.257907542579075,0.878345498783455
"250",359,33,0.489051094890511,0.0778588807785888
"251",329,66,0.576642335766423,0.0194647201946472
"252",9,374,0.610705596107056,0.0145985401459854
"253",300,137,0.18978102189781,0.956204379562044
"254",21,116,0.48661800486618,0.10705596107056
"255",251,263,0.316301703163017,0.781021897810219
"256",37,288,0.545012165450122,0.072992700729927
"257",116,374,0.610705596107056,0.0145985401459854
"258",316,252,0.184914841849148,0.963503649635037
"259",21,408,0.201946472019465,0.91970802919708
"260",203,24,0.313868613138686,0.829683698296837
"261",239,363,0.403892944038929,0.664233576642336
"262",401,73,0.321167883211679,0.781021897810219
"263",286,296,0.248175182481752,0.89051094890511
"264",320,357,0.282238442822384,0.798053527980535
"265",193,342,0.330900243309002,0.776155717761557
"266",290,12,0.469586374695864,0.124087591240876
"267",73,86,0.223844282238443,0.914841849148418
"268",407,269,0.569343065693431,0.0681265206812652
"269",275,99,0.479318734793187,0.116788321167883
"270",271,144,0.442822384428224,0.128953771289538
"271",95,379,0.182481751824818,0.985401459854015
"272",217,161,0.496350364963504,0.0900243309002433
"273",190,102,0.355231143552311,0.727493917274939
"274",356,319,0.355231143552311,0.725060827250608
"275",225,258,0.476885644768856,0.116788321167883
"276",267,172,0.625304136253041,0.0097323600973236
"277",96,136,0.549878345498783,0.048661800486618
"278",131,203,0.386861313868613,0.722627737226277
"279",134,69,0.221411192214112,0.895377128953771
"280",240,261,0.503649635036496,0.0827250608272506
"281",6,128,0.384428223844282,0.671532846715328
"282",114,383,0.445255474452555,0.175182481751825
"283",339,159,0.442822384428224,0.1338199513382
"284",98,261,0.503649635036496,0.0827250608272506
"285",212,5,0.510948905109489,0.097323600973236
"286",173,403,0.467153284671533,0.131386861313869
"287",123,45,0.549878345498783,0.0875912408759124
"288",149,199,0.367396593673966,0.715328467153285
"289",91,19,0.309002433090024,0.807785888077859
"290",309,184,0.255474452554745,0.871046228710462
"291",160,317,0.399026763990268,0.678832116788321
"292",265,65,0.62043795620438,0.0170316301703163
"293",135,402,0.437956204379562,0.138686131386861
"294",287,396,0.401459854014599,0.67639902676399
"295",288,190,0.333333333333333,0.805352798053528
"296",348,308,0.401459854014599,0.669099756690998
"297",391,200,0.260340632603406,0.885644768856448
"298",379,336,0.221411192214112,0.914841849148418
"299",252,147,0.272506082725061,0.844282238442822
"300",31,235,0.498783454987835,0.121654501216545
"301",165,246,0.506082725060827,0.104622871046229
"302",131,21,0.396593673965937,0.666666666666667
"303",11,220,0.411192214111922,0.666666666666667
"304",334,203,0.386861313868613,0.722627737226277
"305",207,20,0.260340632603406,0.858880778588808
"306",296,341,0.360097323600973,0.778588807785888
"307",313,266,0.64963503649635,0.0097323600973236
"308",373,336,0.221411192214112,0.914841849148418
"309",29,344,0.45985401459854,0.148418491484185
"310",105,79,0.27007299270073,0.851581508515815
"311",75,54,0.381995133819951,0.688564476885645
"312",100,369,0.201946472019465,0.897810218978102
"313",339,102,0.355231143552311,0.727493917274939
"314",351,382,0.197080291970803,0.939172749391727
"315",154,214,0.328467153284672,0.795620437956204
"316",153,252,0.184914841849148,0.963503649635037
"317",77,43,0.450121654501217,0.160583941605839
"318",329,134,0.503649635036496,0.0900243309002433
"319",321,172,0.625304136253041,0.0097323600973236
"320",216,200,0.260340632603406,0.885644768856448
"321",227,354,0.411192214111922,0.661800486618005
"322",197,28,0.257907542579075,0.880778588807786
"323",210,292,0.396593673965937,0.690997566909976
"324",260,59,0.304136253041363,0.790754257907543
"325",170,311,0.403892944038929,0.661800486618005
"326",147,403,0.467153284671533,0.131386861313869
"327",186,90,0.194647201946472,0.97323600973236
"328",39,380,0.420924574209246,0.688564476885645
"329",358,313,0.343065693430657,0.734793187347932
"330",131,212,0.260340632603406,0.875912408759124
"331",283,187,0.442822384428224,0.13625304136253
"332",330,410,0.437956204379562,0.13625304136253
"333",178,153,0.506082725060827,0.0900243309002433
"334",166,309,0.591240875912409,0.0267639902676399
"335",312,324,0.610705596107056,0.0097323600973236
"336",317,243,0.576642335766423,0.0413625304136253
"337",100,204,0.184914841849148,0.968369829683698
"338",49,79,0.27007299270073,0.851581508515815
"339",184,85,0.301703163017032,0.802919708029197
"340",37,263,0.316301703163017,0.781021897810219
"341",360,240,0.481751824817518,0.114355231143552
"342",158,291,0.450121654501217,0.116788321167883
"343",84,281,0.328467153284672,0.761557177615572
"344",339,383,0.445255474452555,0.175182481751825
"345",202,149,0.608272506082725,0.0097323600973236
"346",211,71,0.260340632603406,0.873479318734793
"347",270,232,0.445255474452555,0.158150851581509
"348",368,1,0.564476885644769,0.0316301703163017
"349",137,47,0.272506082725061,0.839416058394161
"350",332,337,0.596107055961071,0.0340632603406326
"351",144,377,0.284671532846715,0.805352798053528
"352",189,343,0.316301703163017,0.771289537712895
"353",172,362,0.321167883211679,0.763990267639903
"354",142,260,0.333333333333333,0.759124087591241
"355",82,135,0.559610705596107,0.0316301703163017
"356",96,72,0.437956204379562,0.172749391727494
"357",114,158,0.571776155717762,0.0705596107055961
"358",236,215,0.576642335766423,0.0194647201946472
"359",318,6,0.218978102189781,0.912408759124088
"360",289,235,0.498783454987835,0.121654501216545
"361",321,374,0.610705596107056,0.0145985401459854
"362",38,397,0.214111922141119,0.895377128953771
"363",289,59,0.304136253041363,0.790754257907543
"364",215,140,0.54014598540146,0.0851581508515815
"365",192,362,0.321167883211679,0.763990267639903
"366",13,101,0.18978102189781,0.934306569343066
"367",291,181,0.381995133819951,0.739659367396594
"368",299,111,0.180048661800487,0.956204379562044
"369",204,185,0.184914841849148,0.922141119221411
"370",315,121,0.369829683698297,0.72992700729927
"371",332,225,0.284671532846715,0.841849148418491
"372",40,300,0.35036496350365,0.751824817518248
"373",174,164,0.345498783454988,0.732360097323601
"374",85,187,0.442822384428224,0.13625304136253
"375",209,185,0.184914841849148,0.922141119221411
"376",311,399,0.218978102189781,0.902676399026764
"377",121,111,0.180048661800487,0.956204379562044
"378",120,47,0.272506082725061,0.839416058394161
"379",367,237,0.479318734793187,0.0924574209245742
"380",204,312,0.547445255474453,0.0705596107055961
"381",133,55,0.37712895377129,0.759124087591241
"382",214,142,0.289537712895377,0.807785888077859
"383",254,283,0.423357664233577,0.664233576642336
"384",245,111,0.180048661800487,0.956204379562044
"385",384,213,0.37956204379562,0.708029197080292
"386",173,257,0.588807785888078,0.0121654501216545
"387",379,26,0.233576642335766,0.895377128953771
"388",273,332,0.201946472019465,0.924574209245742
"389",333,253,0.416058394160584,0.642335766423358
"390",13,101,0.18978102189781,0.934306569343066
"391",239,137,0.18978102189781,0.956204379562044
"392",172,213,0.37956204379562,0.708029197080292
"393",25,347,0.240875912408759,0.89051094890511
"394",373,180,0.369829683698297,0.698296836982968
"395",196,248,0.462287104622871,0.114355231143552
"396",90,102,0.355231143552311,0.727493917274939
"397",87,13,0.545012165450122,0.0778588807785888
"398",265,378,0.454987834549878,0.160583941605839
"399",165,97,0.180048661800487,0.931873479318735
"400",114,101,0.18978102189781,0.934306569343066
"401",334,102,0.355231143552311,0.727493917274939
"402",189,213,0.37956204379562,0.708029197080292
"403",153,339,0.172749391727494,0.985401459854015
"404",359,353,0.5669099756691,0.0194647201946472
"405",398,26,0.233576642335766,0.895377128953771
"406",18,203,0.386861313868613,0.722627737226277
"407",131,331,0.192214111922141,0.985401459854015
"408",132,405,0.223844282238443,0.89294403892944
"409",231,345,0.294403892944039,0.834549878345499
"410",258,320,0.608272506082725,0.0121654501216545
