"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.386861313868613,0.722627737226277
"2",164,340,0.467153284671533,0.654501216545012
"3",48,112,0.630170316301703,0.0316301703163017
"4",29,391,0.182481751824818,0.970802919708029
"5",100,267,0.530413625304136,0.1338199513382
"6",325,58,0.618004866180049,0.0437956204379562
"7",140,34,0.4330900243309,0.180048661800487
"8",399,186,0.518248175182482,0.131386861313869
"9",69,366,0.557177615571776,0.10705596107056
"10",189,323,0.253041362530414,0.83698296836983
"11",71,208,0.496350364963504,0.128953771289538
"12",95,330,0.240875912408759,0.846715328467153
"13",317,22,0.18978102189781,0.965936739659367
"14",40,327,0.472019464720195,0.155717761557178
"15",186,104,0.228710462287105,0.89294403892944
"16",35,379,0.294403892944039,0.819951338199513
"17",230,116,0.367396593673966,0.744525547445255
"18",4,327,0.472019464720195,0.155717761557178
"19",405,76,0.586374695863747,0.0583941605839416
"20",130,380,0.603406326034063,0.0170316301703163
"21",263,383,0.218978102189781,0.914841849148418
"22",122,76,0.586374695863747,0.0583941605839416
"23",409,183,0.632603406326034,0.0097323600973236
"24",372,147,0.223844282238443,0.914841849148418
"25",406,223,0.51338199513382,0.111922141119221
"26",27,6,0.469586374695864,0.187347931873479
"27",258,62,0.240875912408759,0.849148418491484
"28",202,151,0.413625304136253,0.673965936739659
"29",399,135,0.4330900243309,0.678832116788321
"30",149,54,0.569343065693431,0.0583941605839416
"31",279,174,0.214111922141119,0.953771289537713
"32",109,10,0.496350364963504,0.145985401459854
"33",77,42,0.313868613138686,0.763990267639903
"34",76,185,0.498783454987835,0.0948905109489051
"35",156,341,0.600973236009732,0.0510948905109489
"36",348,83,0.301703163017032,0.805352798053528
"37",205,280,0.18978102189781,0.965936739659367
"38",325,229,0.542579075425791,0.102189781021898
"39",344,119,0.4330900243309,0.678832116788321
"40",188,46,0.547445255474453,0.0924574209245742
"41",328,367,0.493917274939173,0.148418491484185
"42",157,62,0.240875912408759,0.849148418491484
"43",312,203,0.214111922141119,0.936739659367397
"44",180,83,0.301703163017032,0.805352798053528
"45",371,88,0.201946472019465,0.956204379562044
"46",132,171,0.326034063260341,0.759124087591241
"47",34,142,0.450121654501217,0.167883211678832
"48",335,28,0.347931873479319,0.72992700729927
"49",369,12,0.389294403892944,0.75669099756691
"50",397,285,0.175182481751825,0.980535279805353
"51",235,343,0.197080291970803,0.951338199513382
"52",296,375,0.416058394160584,0.683698296836983
"53",318,125,0.214111922141119,0.922141119221411
"54",258,166,0.542579075425791,0.0583941605839416
"55",297,208,0.496350364963504,0.128953771289538
"56",159,22,0.18978102189781,0.965936739659367
"57",67,163,0.647201946472019,0.0024330900243309
"58",77,195,0.306569343065693,0.771289537712895
"59",161,384,0.277372262773723,0.800486618004866
"60",113,329,0.233576642335766,0.841849148418491
"61",79,29,0.304136253041363,0.785888077858881
"62",207,93,0.240875912408759,0.888077858880779
"63",314,203,0.214111922141119,0.936739659367397
"64",285,228,0.197080291970803,0.941605839416058
"65",224,210,0.362530413625304,0.732360097323601
"66",271,52,0.391727493917275,0.688564476885645
"67",193,205,0.367396593673966,0.705596107055961
"68",198,161,0.491484184914842,0.128953771289538
"69",139,137,0.562043795620438,0.0437956204379562
"70",175,30,0.233576642335766,0.875912408759124
"71",118,141,0.559610705596107,0.0802919708029197
"72",247,190,0.389294403892944,0.708029197080292
"73",345,231,0.54014598540146,0.104622871046229
"74",255,64,0.469586374695864,0.180048661800487
"75",56,68,0.197080291970803,0.970802919708029
"76",233,115,0.491484184914842,0.647201946472019
"77",182,386,0.467153284671533,0.177615571776156
"78",180,356,0.613138686131387,0.0316301703163017
"79",256,146,0.508515815085158,0.131386861313869
"80",383,399,0.187347931873479,0.965936739659367
"81",365,400,0.180048661800487,0.970802919708029
"82",361,109,0.204379562043796,0.944038929440389
"83",100,112,0.630170316301703,0.0316301703163017
"84",304,11,0.248175182481752,0.83698296836983
"85",159,193,0.510948905109489,0.150851581508516
"86",33,121,0.588807785888078,0.048661800486618
"87",39,14,0.374695863746959,0.715328467153285
"88",313,84,0.420924574209246,0.683698296836983
"89",143,324,0.367396593673966,0.773722627737226
"90",171,105,0.29683698296837,0.793187347931874
"91",142,29,0.304136253041363,0.785888077858881
"92",4,192,0.496350364963504,0.180048661800487
"93",374,1,0.326034063260341,0.746958637469586
"94",75,87,0.228710462287105,0.86374695863747
"95",297,37,0.40632603406326,0.708029197080292
"96",235,287,0.238442822384428,0.875912408759124
"97",222,163,0.647201946472019,0.0024330900243309
"98",146,195,0.306569343065693,0.771289537712895
"99",338,144,0.464720194647202,0.187347931873479
"100",77,69,0.326034063260341,0.798053527980535
"101",163,113,0.233576642335766,0.875912408759124
"102",200,397,0.639902676399027,0.0024330900243309
"103",204,106,0.532846715328467,0.0851581508515815
"104",159,410,0.184914841849148,0.980535279805353
"105",264,394,0.262773722627737,0.829683698296837
"106",141,51,0.476885644768856,0.158150851581509
"107",393,202,0.54014598540146,0.10705596107056
"108",18,116,0.367396593673966,0.744525547445255
"109",314,231,0.54014598540146,0.104622871046229
"110",84,317,0.598540145985402,0.0291970802919708
"111",281,92,0.231143552311436,0.888077858880779
"112",163,380,0.603406326034063,0.0170316301703163
"113",24,25,0.423357664233577,0.700729927007299
"114",302,103,0.338199513381995,0.737226277372263
"115",257,409,0.32360097323601,0.798053527980535
"116",258,125,0.214111922141119,0.922141119221411
"117",233,350,0.277372262773723,0.798053527980535
"118",324,326,0.231143552311436,0.897810218978102
"119",76,337,0.236009732360097,0.849148418491484
"120",342,360,0.316301703163017,0.754257907542579
"121",218,280,0.18978102189781,0.965936739659367
"122",194,114,0.474452554744526,0.661800486618005
"123",231,111,0.498783454987835,0.119221411192214
"124",91,328,0.347931873479319,0.759124087591241
"125",290,212,0.532846715328467,0.0900243309002433
"126",132,275,0.211678832116788,0.936739659367397
"127",312,76,0.586374695863747,0.0583941605839416
"128",66,269,0.291970802919708,0.795620437956204
"129",257,374,0.194647201946472,0.968369829683698
"130",45,283,0.464720194647202,0.155717761557178
"131",356,324,0.367396593673966,0.773722627737226
"132",320,164,0.469586374695864,0.664233576642336
"133",320,257,0.59367396593674,0.0024330900243309
"134",208,188,0.476885644768856,0.64963503649635
"135",360,175,0.59367396593674,0.048661800486618
"136",270,323,0.253041362530414,0.83698296836983
"137",368,57,0.209245742092457,0.924574209245742
"138",332,64,0.469586374695864,0.180048661800487
"139",311,229,0.542579075425791,0.102189781021898
"140",331,218,0.469586374695864,0.656934306569343
"141",274,408,0.192214111922141,0.970802919708029
"142",211,160,0.413625304136253,0.708029197080292
"143",74,338,0.272506082725061,0.812652068126521
"144",231,341,0.600973236009732,0.0510948905109489
"145",111,317,0.598540145985402,0.0291970802919708
"146",295,86,0.221411192214112,0.858880778588808
"147",80,378,0.233576642335766,0.897810218978102
"148",379,67,0.391727493917275,0.746958637469586
"149",21,367,0.493917274939173,0.148418491484185
"150",397,54,0.569343065693431,0.0583941605839416
"151",38,403,0.40632603406326,0.664233576642336
