"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.48661800486618,0.236009732360097
"2",85,79,0.557177615571776,0.180048661800487
"3",45,53,0.720194647201946,0.0170316301703163
"4",33,391,0.671532846715328,0.0778588807785888
"5",138,190,0.768856447688564,0.0024330900243309
"6",318,310,0.372262773722628,0.912408759124088
"7",113,379,0.647201946472019,0.0754257907542579
"8",192,70,0.722627737226277,0.0291970802919708
"9",279,82,0.338199513381995,0.861313868613139
"10",172,140,0.503649635036496,0.194647201946472
"11",272,52,0.600973236009732,0.102189781021898
"12",102,301,0.333333333333333,0.929440389294404
"13",63,62,0.557177615571776,0.150851581508516
"14",138,238,0.671532846715328,0.0194647201946472
"15",110,329,0.435523114355231,0.798053527980535
"16",403,133,0.579075425790754,0.128953771289538
"17",328,309,0.474452554744526,0.218978102189781
"18",245,281,0.445255474452555,0.761557177615572
"19",342,335,0.345498783454988,0.834549878345499
"20",108,269,0.744525547445255,0.0024330900243309
"21",223,139,0.506082725060827,0.160583941605839
"22",340,73,0.289537712895377,0.982968369829684
"23",196,334,0.600973236009732,0.116788321167883
"24",137,217,0.659367396593674,0.0705596107055961
"25",312,162,0.520681265206813,0.167883211678832
"26",324,408,0.369829683698297,0.883211678832117
"27",93,340,0.394160583941606,0.871046228710462
"28",56,133,0.579075425790754,0.128953771289538
"29",121,160,0.501216545012166,0.204379562043796
"30",12,123,0.489051094890511,0.78345498783455
"31",134,127,0.355231143552311,0.89051094890511
"32",72,193,0.520681265206813,0.155717761557178
"33",186,197,0.267639902676399,0.965936739659367
"34",275,3,0.299270072992701,0.987834549878346
"35",291,167,0.596107055961071,0.104622871046229
"36",50,336,0.51338199513382,0.238442822384428
"37",219,283,0.654501216545012,0.0802919708029197
"38",117,250,0.32360097323601,0.939172749391727
"39",168,80,0.610705596107056,0.109489051094891
"40",307,303,0.369829683698297,0.873479318734793
"41",29,39,0.335766423357664,0.934306569343066
"42",297,238,0.671532846715328,0.0194647201946472
"43",234,112,0.284671532846715,0.982968369829684
"44",92,392,0.571776155717762,0.109489051094891
"45",364,208,0.440389294403893,0.78345498783455
"46",168,306,0.386861313868613,0.8661800486618
"47",151,225,0.48661800486618,0.187347931873479
"48",227,50,0.491484184914842,0.245742092457421
"49",165,33,0.717761557177616,0.024330900243309
"50",134,366,0.316301703163017,0.934306569343066
"51",359,156,0.445255474452555,0.81021897810219
"52",342,125,0.610705596107056,0.0997566909975669
"53",157,4,0.586374695863747,0.104622871046229
"54",205,197,0.267639902676399,0.965936739659367
"55",119,119,0.474452554744526,0.238442822384428
"56",289,329,0.435523114355231,0.798053527980535
"57",18,320,0.413625304136253,0.802919708029197
"58",366,405,0.343065693430657,0.900243309002433
"59",92,76,0.632603406326034,0.072992700729927
"60",45,233,0.579075425790754,0.104622871046229
"61",119,391,0.671532846715328,0.0778588807785888
"62",12,185,0.357664233576642,0.934306569343066
"63",404,95,0.318734793187348,0.91970802919708
"64",292,79,0.557177615571776,0.180048661800487
"65",406,175,0.330900243309002,0.936739659367397
"66",161,262,0.654501216545012,0.0754257907542579
"67",363,107,0.64963503649635,0.0875912408759124
"68",303,72,0.452554744525547,0.177615571776156
"69",35,388,0.316301703163017,0.958637469586375
"70",58,271,0.445255474452555,0.81021897810219
"71",59,298,0.542579075425791,0.180048661800487
"72",25,159,0.284671532846715,0.982968369829684
"73",22,185,0.357664233576642,0.934306569343066
"74",237,321,0.313868613138686,0.888077858880779
"75",56,302,0.442822384428224,0.78345498783455
"76",61,364,0.576642335766423,0.0924574209245742
"77",18,299,0.262773722627737,1
"78",278,341,0.381995133819951,0.83698296836983
"79",34,322,0.48661800486618,0.204379562043796
"80",251,354,0.384428223844282,0.846715328467153
"81",100,137,0.491484184914842,0.199513381995134
"82",28,80,0.610705596107056,0.109489051094891
"83",134,352,0.452554744525547,0.795620437956204
"84",270,364,0.576642335766423,0.0924574209245742
"85",350,59,0.739659367396594,0.0170316301703163
"86",300,143,0.309002433090024,0.936739659367397
"87",152,371,0.260340632603406,0.94647201946472
"88",81,268,0.527980535279805,0.204379562043796
"89",95,327,0.440389294403893,0.817518248175182
"90",399,395,0.518248175182482,0.187347931873479
"91",326,372,0.357664233576642,0.883211678832117
"92",135,361,0.304136253041363,0.951338199513382
"93",212,3,0.299270072992701,0.987834549878346
"94",284,213,0.248175182481752,0.929440389294404
"95",326,226,0.304136253041363,0.924574209245742
"96",88,275,0.654501216545012,0.0705596107055961
"97",336,384,0.321167883211679,0.900243309002433
"98",222,1,0.618004866180049,0.0827250608272506
"99",372,25,0.262773722627737,0.917274939172749
"100",164,345,0.347931873479319,0.929440389294404
"101",322,118,0.5669099756691,0.177615571776156
"102",296,251,0.416058394160584,0.759124087591241
"103",264,91,0.257907542579075,0.927007299270073
"104",149,41,0.559610705596107,0.145985401459854
"105",75,38,0.630170316301703,0.0997566909975669
"106",60,235,0.722627737226277,0.0437956204379562
"107",372,140,0.503649635036496,0.194647201946472
"108",195,325,0.635036496350365,0.0754257907542579
"109",117,318,0.744525547445255,0.0072992700729927
"110",404,284,0.447688564476886,0.768856447688564
"111",339,285,0.498783454987835,0.245742092457421
"112",94,384,0.321167883211679,0.900243309002433
"113",244,38,0.630170316301703,0.0997566909975669
"114",81,394,0.420924574209246,0.734793187347932
"115",349,309,0.474452554744526,0.218978102189781
"116",58,277,0.474452554744526,0.184914841849148
"117",189,400,0.535279805352798,0.1338199513382
"118",296,252,0.423357664233577,0.798053527980535
"119",398,50,0.491484184914842,0.245742092457421
"120",391,304,0.608272506082725,0.1338199513382
"121",320,46,0.311435523114355,0.970802919708029
"122",380,172,0.518248175182482,0.177615571776156
"123",300,327,0.440389294403893,0.817518248175182
"124",129,255,0.394160583941606,0.875912408759124
"125",100,299,0.262773722627737,1
"126",207,406,0.437956204379562,0.776155717761557
"127",367,13,0.545012165450122,0.104622871046229
"128",125,398,0.542579075425791,0.155717761557178
"129",254,367,0.437956204379562,0.768856447688564
"130",351,305,0.564476885644769,0.175182481751825
"131",202,3,0.299270072992701,0.987834549878346
"132",48,234,0.287104622871046,0.987834549878346
"133",338,390,0.413625304136253,0.846715328467153
"134",210,318,0.744525547445255,0.0072992700729927
"135",60,361,0.304136253041363,0.951338199513382
"136",68,272,0.386861313868613,0.819951338199513
"137",353,316,0.435523114355231,0.83698296836983
"138",389,20,0.340632603406326,0.795620437956204
"139",152,331,0.369829683698297,0.832116788321168
"140",294,108,0.450121654501217,0.236009732360097
"141",363,247,0.542579075425791,0.182481751824818
"142",243,369,0.416058394160584,0.839416058394161
"143",369,284,0.447688564476886,0.768856447688564
"144",406,325,0.635036496350365,0.0754257907542579
"145",361,100,0.260340632603406,0.944038929440389
"146",205,10,0.411192214111922,0.856447688564477
"147",276,16,0.547445255474453,0.177615571776156
"148",292,104,0.503649635036496,0.218978102189781
"149",40,255,0.394160583941606,0.875912408759124
"150",290,338,0.510948905109489,0.231143552311436
"151",144,287,0.282238442822384,0.987834549878346
"152",118,340,0.394160583941606,0.871046228710462
"153",169,315,0.462287104622871,0.798053527980535
"154",225,293,0.335766423357664,0.927007299270073
"155",14,66,0.766423357664234,0.0024330900243309
"156",186,16,0.547445255474453,0.177615571776156
"157",50,226,0.304136253041363,0.924574209245742
"158",36,147,0.367396593673966,0.868613138686131
"159",84,180,0.574209245742092,0.126520681265207
"160",162,165,0.688564476885645,0.0072992700729927
"161",152,316,0.435523114355231,0.83698296836983
"162",34,379,0.647201946472019,0.0754257907542579
"163",165,336,0.51338199513382,0.238442822384428
"164",180,170,0.357664233576642,0.873479318734793
"165",5,170,0.357664233576642,0.873479318734793
"166",378,289,0.401459854014599,0.829683698296837
"167",299,100,0.260340632603406,0.944038929440389
"168",166,397,0.537712895377129,0.199513381995134
"169",398,174,0.301703163017032,0.934306569343066
"170",63,3,0.299270072992701,0.987834549878346
"171",186,38,0.630170316301703,0.0997566909975669
