"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",164,342,0.318734793187348,0.798053527980535
"108",67,121,0.338199513381995,0.8661800486618
"109",399,173,0.635036496350365,0.0462287104622871
"110",398,291,0.491484184914842,0.180048661800487
"111",170,372,0.311435523114355,0.854014598540146
"112",48,207,0.603406326034063,0.072992700729927
"113",52,196,0.347931873479319,0.815085158150852
"114",329,55,0.381995133819951,0.822384428223844
"115",322,184,0.523114355231144,0.165450121654501
"116",61,248,0.423357664233577,0.766423357664234
"117",52,227,0.630170316301703,0.0462287104622871
"118",337,111,0.596107055961071,0.0778588807785888
"119",244,397,0.472019464720195,0.1338199513382
"120",194,56,0.48661800486618,0.184914841849148
"121",323,17,0.549878345498783,0.0948905109489051
"122",361,264,0.226277372262774,0.970802919708029
"123",236,51,0.284671532846715,0.822384428223844
"124",316,20,0.442822384428224,0.751824817518248
"125",153,57,0.661800486618005,0.0462287104622871
"126",306,338,0.54014598540146,0.0924574209245742
"127",320,375,0.408759124087591,0.720194647201946
"128",272,247,0.277372262773723,0.89294403892944
"129",31,236,0.537712895377129,0.145985401459854
"130",334,214,0.291970802919708,0.897810218978102
"131",341,42,0.35036496350365,0.773722627737226
"132",68,360,0.24330900243309,0.939172749391727
"133",279,299,0.420924574209246,0.754257907542579
"134",267,10,0.420924574209246,0.802919708029197
"135",132,254,0.299270072992701,0.914841849148418
"136",115,226,0.523114355231144,0.124087591240876
"137",29,137,0.579075425790754,0.0851581508515815
"138",118,390,0.574209245742092,0.0997566909975669
"139",65,366,0.491484184914842,0.236009732360097
"140",311,390,0.574209245742092,0.0997566909975669
"141",134,66,0.267639902676399,0.94647201946472
"142",138,320,0.489051094890511,0.209245742092457
"143",259,29,0.396593673965937,0.812652068126521
"144",105,409,0.238442822384428,0.951338199513382
"145",285,89,0.357664233576642,0.851581508515815
"146",231,354,0.411192214111922,0.766423357664234
"147",319,350,0.678832116788321,0.0170316301703163
"148",353,296,0.231143552311436,0.97323600973236
"149",14,37,0.637469586374696,0.048661800486618
"150",57,311,0.245742092457421,0.917274939172749
"151",287,239,0.45985401459854,0.75669099756691
"152",159,76,0.35036496350365,0.849148418491484
"153",83,61,0.204379562043796,0.975669099756691
"154",17,142,0.489051094890511,0.170316301703163
"155",326,271,0.474452554744526,0.214111922141119
"156",233,249,0.48661800486618,0.097323600973236
"157",10,271,0.474452554744526,0.214111922141119
"158",196,322,0.221411192214112,0.987834549878346
"159",217,222,0.364963503649635,0.846715328467153
"160",191,147,0.562043795620438,0.116788321167883
"161",164,280,0.396593673965937,0.802919708029197
"162",146,231,0.304136253041363,0.897810218978102
"163",67,157,0.311435523114355,0.871046228710462
"164",285,364,0.642335766423358,0.0437956204379562
"165",242,188,0.37956204379562,0.824817518248175
"166",306,136,0.678832116788321,0.0097323600973236
"167",15,137,0.579075425790754,0.0851581508515815
"168",255,148,0.413625304136253,0.773722627737226
"169",350,143,0.542579075425791,0.104622871046229
"170",401,255,0.347931873479319,0.785888077858881
"171",182,301,0.277372262773723,0.866180048661801
"172",365,116,0.40632603406326,0.798053527980535
"173",399,45,0.515815085158151,0.158150851581509
"174",204,236,0.537712895377129,0.145985401459854
"175",278,315,0.238442822384428,0.944038929440389
"176",151,215,0.279805352798054,0.909975669099757
"177",300,133,0.493917274939173,0.201946472019465
"178",391,394,0.267639902676399,0.912408759124088
"179",229,380,0.299270072992701,0.936739659367397
"180",270,90,0.467153284671533,0.201946472019465
"181",107,277,0.571776155717762,0.0778588807785888
"182",370,129,0.583941605839416,0.0681265206812652
"183",331,4,0.557177615571776,0.0997566909975669
"184",81,16,0.394160583941606,0.751824817518248
"185",92,135,0.347931873479319,0.776155717761557
"186",189,11,0.240875912408759,0.912408759124088
"187",12,354,0.411192214111922,0.766423357664234
"188",168,138,0.635036496350365,0.0608272506082725
"189",10,224,0.613138686131387,0.048661800486618
"190",403,169,0.664233576642336,0.024330900243309
"191",321,31,0.335766423357664,0.89294403892944
"192",172,210,0.374695863746959,0.834549878345499
"193",78,214,0.291970802919708,0.897810218978102
"194",26,215,0.279805352798054,0.909975669099757
"195",391,355,0.615571776155718,0.0559610705596107
"196",178,350,0.678832116788321,0.0170316301703163
"197",186,371,0.347931873479319,0.815085158150852
"198",409,15,0.454987834549878,0.751824817518248
"199",209,166,0.562043795620438,0.0875912408759124
"200",68,386,0.367396593673966,0.827250608272506
"201",323,231,0.304136253041363,0.897810218978102
"202",129,78,0.603406326034063,0.0851581508515815
"203",408,116,0.40632603406326,0.798053527980535
"204",145,145,0.423357664233577,0.795620437956204
"205",366,51,0.284671532846715,0.822384428223844
"206",340,285,0.279805352798054,0.929440389294404
"207",228,258,0.562043795620438,0.10705596107056
"208",152,227,0.630170316301703,0.0462287104622871
"209",280,177,0.635036496350365,0.0340632603406326
"210",88,135,0.347931873479319,0.776155717761557
"211",337,202,0.32360097323601,0.805352798053528
"212",232,204,0.416058394160584,0.773722627737226
"213",354,222,0.364963503649635,0.846715328467153
"214",153,313,0.423357664233577,0.776155717761557
"215",166,403,0.231143552311436,0.970802919708029
"216",331,379,0.206812652068127,0.975669099756691
"217",188,292,0.506082725060827,0.150851581508516
"218",315,309,0.442822384428224,0.732360097323601
"219",315,380,0.299270072992701,0.936739659367397
"220",293,244,0.588807785888078,0.0948905109489051
"221",47,140,0.62043795620438,0.048661800486618
"222",154,84,0.605839416058394,0.0437956204379562
"223",160,318,0.321167883211679,0.909975669099757
"224",18,350,0.678832116788321,0.0170316301703163
"225",259,162,0.250608272506083,0.934306569343066
"226",35,95,0.45985401459854,0.737226277372263
"227",13,108,0.537712895377129,0.141119221411192
"228",205,323,0.481751824817518,0.170316301703163
"229",147,375,0.408759124087591,0.720194647201946
"230",300,75,0.489051094890511,0.194647201946472
"231",356,12,0.40632603406326,0.734793187347932
"232",113,14,0.686131386861314,0.0024330900243309
"233",364,89,0.357664233576642,0.851581508515815
"234",36,186,0.394160583941606,0.817518248175182
"235",377,267,0.4330900243309,0.771289537712895
"236",174,4,0.557177615571776,0.0997566909975669
"237",165,140,0.62043795620438,0.048661800486618
"238",381,251,0.330900243309002,0.89294403892944
"239",107,259,0.610705596107056,0.0705596107055961
"240",67,32,0.510948905109489,0.155717761557178
"241",276,9,0.362530413625304,0.785888077858881
"242",90,100,0.545012165450122,0.158150851581509
"243",220,400,0.489051094890511,0.18978102189781
"244",395,211,0.403892944038929,0.737226277372263
"245",409,403,0.231143552311436,0.970802919708029
"246",43,129,0.583941605839416,0.0681265206812652
"247",136,280,0.396593673965937,0.802919708029197
"248",371,372,0.311435523114355,0.854014598540146
"249",392,270,0.554744525547445,0.138686131386861
"250",81,376,0.338199513381995,0.866180048661801
"251",242,234,0.559610705596107,0.145985401459854
"252",336,254,0.299270072992701,0.914841849148418
"253",367,83,0.545012165450122,0.16301703163017
"254",379,227,0.630170316301703,0.0462287104622871
"255",363,379,0.206812652068127,0.975669099756691
"256",29,336,0.35036496350365,0.86374695863747
"257",17,59,0.474452554744526,0.725060827250608
"258",174,108,0.537712895377129,0.141119221411192
"259",253,357,0.596107055961071,0.0900243309002433
"260",72,340,0.265206812652068,0.89051094890511
"261",393,226,0.523114355231144,0.124087591240876
"262",331,389,0.35036496350365,0.854014598540146
"263",209,83,0.545012165450122,0.16301703163017
"264",27,169,0.664233576642336,0.024330900243309
"265",121,270,0.554744525547445,0.138686131386861
"266",322,310,0.693430656934307,0.0218978102189781
"267",86,19,0.257907542579075,0.929440389294404
"268",217,62,0.245742092457421,0.958637469586375
"269",353,135,0.347931873479319,0.776155717761557
"270",180,183,0.598540145985402,0.072992700729927
"271",313,273,0.683698296836983,0.0535279805352798
"272",79,269,0.248175182481752,0.958637469586375
"273",260,115,0.437956204379562,0.773722627737226
"274",151,91,0.59367396593674,0.0778588807785888
"275",249,408,0.515815085158151,0.119221411192214
"276",98,366,0.491484184914842,0.236009732360097
"277",339,300,0.445255474452555,0.751824817518248
"278",323,238,0.403892944038929,0.776155717761557
"279",369,125,0.520681265206813,0.153284671532847
"280",5,119,0.279805352798054,0.866180048661801
"281",393,246,0.416058394160584,0.81021897810219
"282",189,143,0.542579075425791,0.104622871046229
"283",322,112,0.501216545012166,0.160583941605839
"284",313,380,0.299270072992701,0.936739659367397
"285",231,230,0.250608272506083,0.91970802919708
"286",208,274,0.445255474452555,0.737226277372263
"287",297,150,0.452554744525547,0.175182481751825
"288",97,341,0.291970802919708,0.885644768856448
"289",312,113,0.571776155717762,0.0900243309002433
"290",260,223,0.442822384428224,0.175182481751825
"291",80,296,0.231143552311436,0.97323600973236
"292",308,139,0.40632603406326,0.822384428223844
"293",100,238,0.403892944038929,0.776155717761557
"294",308,11,0.240875912408759,0.912408759124088
"295",191,160,0.467153284671533,0.172749391727494
"296",8,377,0.652068126520681,0.0267639902676399
"297",41,274,0.445255474452555,0.737226277372263
"298",385,85,0.447688564476886,0.742092457420925
"299",159,134,0.425790754257908,0.749391727493917
"300",186,272,0.452554744525547,0.218978102189781
"301",297,107,0.688564476885645,0.0194647201946472
"302",55,367,0.496350364963504,0.194647201946472
"303",172,102,0.681265206812652,0.0194647201946472
"304",158,41,0.442822384428224,0.751824817518248
"305",59,125,0.520681265206813,0.153284671532847
"306",11,273,0.683698296836983,0.0535279805352798
"307",67,276,0.306569343065693,0.929440389294404
"308",91,336,0.35036496350365,0.86374695863747
"309",348,35,0.396593673965937,0.790754257907543
"310",14,172,0.347931873479319,0.751824817518248
"311",54,63,0.289537712895377,0.839416058394161
"312",225,372,0.311435523114355,0.854014598540146
"313",54,44,0.45985401459854,0.209245742092457
"314",340,26,0.542579075425791,0.097323600973236
"315",358,322,0.221411192214112,0.987834549878346
"316",322,238,0.403892944038929,0.776155717761557
"317",37,7,0.289537712895377,0.939172749391727
"318",379,302,0.326034063260341,0.875912408759124
"319",210,35,0.396593673965937,0.790754257907543
"320",116,62,0.245742092457421,0.958637469586375
"321",387,13,0.686131386861314,0.0218978102189781
"322",1,189,0.301703163017032,0.917274939172749
"323",199,22,0.236009732360097,0.929440389294404
"324",320,15,0.454987834549878,0.751824817518248
"325",349,210,0.374695863746959,0.834549878345499
"326",122,29,0.396593673965937,0.812652068126521
"327",263,42,0.35036496350365,0.773722627737226
"328",401,12,0.40632603406326,0.734793187347932
"329",254,107,0.688564476885645,0.0194647201946472
"330",120,247,0.277372262773723,0.89294403892944
"331",26,254,0.299270072992701,0.914841849148418
"332",365,399,0.442822384428224,0.182481751824818
"333",358,45,0.515815085158151,0.158150851581509
"334",240,403,0.231143552311436,0.970802919708029
"335",5,126,0.462287104622871,0.182481751824818
"336",123,335,0.452554744525547,0.732360097323601
"337",255,397,0.472019464720195,0.1338199513382
"338",145,67,0.37956204379562,0.858880778588808
"339",312,287,0.367396593673966,0.841849148418491
"340",352,27,0.345498783454988,0.827250608272506
"341",14,84,0.605839416058394,0.0437956204379562
"342",153,362,0.338199513381995,0.89294403892944
"343",203,406,0.347931873479319,0.81021897810219
"344",356,302,0.326034063260341,0.875912408759124
"345",14,290,0.600973236009732,0.0583941605839416
"346",193,39,0.469586374695864,0.187347931873479
"347",183,151,0.532846715328467,0.097323600973236
"348",39,5,0.515815085158151,0.165450121654501
"349",333,100,0.545012165450122,0.158150851581509
"350",138,324,0.201946472019465,0.97323600973236
"351",78,35,0.396593673965937,0.790754257907543
"352",386,294,0.253041362530414,0.968369829683698
"353",338,345,0.352798053527981,0.851581508515815
"354",239,204,0.416058394160584,0.773722627737226
"355",332,241,0.372262773722628,0.81021897810219
"356",285,78,0.603406326034063,0.0851581508515815
"357",55,259,0.610705596107056,0.0705596107055961
"358",153,61,0.204379562043796,0.975669099756691
"359",180,219,0.345498783454988,0.781021897810219
"360",286,62,0.245742092457421,0.958637469586375
"361",297,296,0.231143552311436,0.97323600973236
"362",68,319,0.603406326034063,0.048661800486618
"363",179,289,0.394160583941606,0.815085158150852
"364",392,272,0.452554744525547,0.218978102189781
"365",118,193,0.559610705596107,0.0900243309002433
"366",97,47,0.416058394160584,0.817518248175182
"367",191,200,0.362530413625304,0.829683698296837
"368",282,366,0.491484184914842,0.236009732360097
"369",173,377,0.652068126520681,0.0267639902676399
"370",56,201,0.610705596107056,0.0462287104622871
"371",371,90,0.467153284671533,0.201946472019465
"372",132,329,0.627737226277372,0.0316301703163017
"373",212,94,0.652068126520681,0.048661800486618
"374",52,278,0.59367396593674,0.097323600973236
"375",69,247,0.277372262773723,0.89294403892944
"376",174,14,0.686131386861314,0.0024330900243309
"377",398,190,0.588807785888078,0.072992700729927
"378",163,315,0.238442822384428,0.944038929440389
"379",105,254,0.299270072992701,0.914841849148418
"380",334,100,0.545012165450122,0.158150851581509
"381",288,349,0.557177615571776,0.121654501216545
"382",146,14,0.686131386861314,0.0024330900243309
"383",279,358,0.48661800486618,0.165450121654501
"384",47,82,0.316301703163017,0.89051094890511
"385",121,345,0.352798053527981,0.851581508515815
"386",352,126,0.462287104622871,0.182481751824818
"387",158,118,0.610705596107056,0.0754257907542579
"388",117,94,0.652068126520681,0.048661800486618
"389",228,239,0.45985401459854,0.75669099756691
"390",362,182,0.416058394160584,0.773722627737226
"391",168,110,0.454987834549878,0.21654501216545
"392",209,226,0.523114355231144,0.124087591240876
"393",290,156,0.462287104622871,0.201946472019465
"394",371,190,0.588807785888078,0.072992700729927
"395",407,98,0.430656934306569,0.83698296836983
"396",227,125,0.520681265206813,0.153284671532847
"397",3,364,0.642335766423358,0.0437956204379562
"398",186,60,0.479318734793187,0.737226277372263
"399",165,388,0.367396593673966,0.788321167883212
"400",69,404,0.428223844282238,0.712895377128954
"401",322,155,0.403892944038929,0.75669099756691
"402",158,239,0.45985401459854,0.75669099756691
"403",237,67,0.37956204379562,0.858880778588808
"404",108,410,0.386861313868613,0.78345498783455
"405",31,162,0.250608272506083,0.934306569343066
"406",254,391,0.686131386861314,0.0145985401459854
"407",200,264,0.226277372262774,0.970802919708029
"408",297,205,0.671532846715328,0.024330900243309
"409",310,222,0.364963503649635,0.846715328467153
"410",36,179,0.347931873479319,0.868613138686131
