"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.442822384428224,0.0997566909975669
"2",162,57,0.148418491484185,0.944038929440389
"3",199,309,0.588807785888078,0.0267639902676399
"4",377,199,0.450121654501217,0.114355231143552
"5",346,4,0.309002433090024,0.734793187347932
"6",213,132,0.360097323600973,0.644768856447689
"7",180,156,0.457420924574209,0.0997566909975669
"8",141,43,0.386861313868613,0.150851581508516
"9",7,309,0.588807785888078,0.0267639902676399
"10",49,361,0.598540145985402,0.0072992700729927
"11",284,347,0.416058394160584,0.661800486618005
"12",107,289,0.518248175182482,0.0656934306569343
"13",93,385,0.150851581508516,0.963503649635037
"14",141,398,0.340632603406326,0.717761557177616
"15",321,16,0.150851581508516,0.958637469586375
"16",346,48,0.184914841849148,0.907542579075426
"17",318,406,0.231143552311436,0.83698296836983
"18",159,190,0.535279805352798,0.072992700729927
"19",56,1,0.493917274939173,0.0900243309002433
"20",370,75,0.51338199513382,0.048661800486618
"21",233,392,0.345498783454988,0.666666666666667
"22",18,55,0.160583941605839,0.980535279805353
"23",201,393,0.467153284671533,0.0875912408759124
"24",145,210,0.484184914841849,0.102189781021898
"25",398,302,0.343065693430657,0.734793187347932
"26",324,170,0.37956204379562,0.688564476885645
"27",245,111,0.29683698296837,0.742092457420925
"28",147,40,0.479318734793187,0.072992700729927
"29",312,326,0.418491484184915,0.13625304136253
"30",108,357,0.340632603406326,0.739659367396594
"31",203,39,0.343065693430657,0.705596107055961
"32",326,274,0.54014598540146,0.0583941605839416
"33",182,387,0.209245742092457,0.841849148418491
"34",137,78,0.255474452554745,0.795620437956204
"35",257,290,0.549878345498783,0.0510948905109489
"36",56,141,0.48661800486618,0.13625304136253
"37",225,54,0.418491484184915,0.603406326034063
"38",378,280,0.199513381995134,0.861313868613139
"39",114,177,0.381995133819951,0.678832116788321
"40",377,156,0.457420924574209,0.0997566909975669
"41",135,327,0.352798053527981,0.705596107055961
"42",58,383,0.199513381995134,0.856447688564477
"43",252,350,0.411192214111922,0.627737226277372
"44",157,109,0.175182481751825,0.953771289537713
"45",314,79,0.328467153284672,0.715328467153285
"46",345,31,0.547445255474453,0.0632603406326034
"47",278,271,0.226277372262774,0.844282238442822
"48",59,218,0.510948905109489,0.0754257907542579
"49",236,283,0.562043795620438,0.0583941605839416
"50",381,234,0.399026763990268,0.678832116788321
"51",243,207,0.399026763990268,0.632603406326034
"52",249,26,0.467153284671533,0.0997566909975669
"53",297,194,0.425790754257908,0.652068126520681
"54",284,143,0.301703163017032,0.754257907542579
"55",401,36,0.416058394160584,0.59367396593674
"56",123,297,0.535279805352798,0.0632603406326034
"57",14,97,0.160583941605839,0.931873479318735
"58",16,266,0.423357664233577,0.10705596107056
"59",80,269,0.557177615571776,0.0559610705596107
"60",20,24,0.391727493917275,0.673965936739659
"61",387,28,0.158150851581509,1
"62",348,379,0.333333333333333,0.739659367396594
"63",231,204,0.425790754257908,0.124087591240876
"64",366,271,0.226277372262774,0.844282238442822
"65",161,237,0.581508515815085,0.0462287104622871
"66",391,88,0.535279805352798,0.0754257907542579
"67",322,18,0.221411192214112,0.841849148418491
"68",375,198,0.362530413625304,0.681265206812652
"69",169,124,0.401459854014599,0.608272506082725
"70",179,334,0.525547445255474,0.0632603406326034
"71",377,97,0.160583941605839,0.931873479318735
"72",123,281,0.40632603406326,0.67639902676399
"73",129,80,0.201946472019465,0.866180048661801
"74",204,234,0.399026763990268,0.678832116788321
"75",228,312,0.184914841849148,0.878345498783455
"76",377,141,0.48661800486618,0.13625304136253
"77",206,282,0.467153284671533,0.126520681265207
"78",28,385,0.150851581508516,0.963503649635037
"79",96,249,0.452554744525547,0.0827250608272506
"80",113,140,0.282238442822384,0.785888077858881
"81",97,249,0.452554744525547,0.0827250608272506
"82",310,324,0.579075425790754,0.0510948905109489
"83",175,15,0.472019464720195,0.114355231143552
"84",175,370,0.260340632603406,0.78345498783455
"85",373,322,0.515815085158151,0.0778588807785888
"86",29,9,0.372262773722628,0.686131386861314
"87",263,358,0.399026763990268,0.632603406326034
"88",161,203,0.372262773722628,0.708029197080292
"89",329,319,0.197080291970803,0.832116788321168
"90",251,310,0.403892944038929,0.62043795620438
"91",321,258,0.399026763990268,0.114355231143552
"92",139,29,0.603406326034063,0.0097323600973236
"93",219,142,0.369829683698297,0.683698296836983
"94",12,308,0.523114355231144,0.0754257907542579
"95",103,142,0.369829683698297,0.683698296836983
"96",83,370,0.260340632603406,0.78345498783455
"97",397,51,0.384428223844282,0.605839416058394
"98",26,242,0.484184914841849,0.0778588807785888
"99",172,14,0.591240875912409,0.024330900243309
"100",71,209,0.316301703163017,0.744525547445255
"101",121,205,0.399026763990268,0.671532846715328
"102",102,199,0.450121654501217,0.114355231143552
"103",28,381,0.218978102189781,0.851581508515815
"104",210,396,0.184914841849148,0.880778588807786
"105",249,42,0.236009732360097,0.83698296836983
"106",85,288,0.209245742092457,0.878345498783455
"107",211,259,0.338199513381995,0.734793187347932
"108",371,274,0.54014598540146,0.0583941605839416
"109",66,191,0.24330900243309,0.827250608272506
"110",351,350,0.411192214111922,0.627737226277372
"111",91,350,0.411192214111922,0.627737226277372
"112",241,325,0.420924574209246,0.605839416058394
"113",116,364,0.274939172749392,0.785888077858881
"114",48,43,0.386861313868613,0.150851581508516
"115",72,281,0.40632603406326,0.67639902676399
"116",118,309,0.588807785888078,0.0267639902676399
"117",7,208,0.333333333333333,0.715328467153285
"118",377,273,0.479318734793187,0.0802919708029197
"119",125,237,0.581508515815085,0.0462287104622871
"120",294,321,0.569343065693431,0.0510948905109489
"121",220,122,0.145985401459854,0.958637469586375
"122",48,313,0.498783454987835,0.0632603406326034
"123",253,17,0.579075425790754,0.0267639902676399
"124",133,245,0.440389294403893,0.172749391727494
"125",310,321,0.569343065693431,0.0510948905109489
"126",192,394,0.167883211678832,0.902676399026764
"127",22,64,0.364963503649635,0.712895377128954
"128",389,397,0.180048661800487,0.868613138686131
"129",236,178,0.192214111922141,0.89051094890511
"130",366,221,0.40632603406326,0.639902676399027
"131",218,245,0.440389294403893,0.172749391727494
"132",121,333,0.401459854014599,0.121654501216545
"133",177,197,0.192214111922141,0.875912408759124
"134",377,355,0.253041362530414,0.817518248175182
"135",34,129,0.454987834549878,0.138686131386861
