"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.479318734793187,0.693430656934307
"2",153,147,0.187347931873479,0.980535279805353
"3",235,307,0.603406326034063,0.0754257907542579
"4",373,326,0.549878345498783,0.155717761557178
"5",83,290,0.669099756690998,0.024330900243309
"6",369,196,0.192214111922141,1
"7",388,203,0.236009732360097,0.965936739659367
"8",271,127,0.520681265206813,0.175182481751825
"9",258,285,0.669099756690998,0.0194647201946472
"10",26,338,0.347931873479319,0.81021897810219
"11",85,179,0.588807785888078,0.0875912408759124
"12",73,212,0.425790754257908,0.739659367396594
"13",282,272,0.472019464720195,0.690997566909976
"14",158,59,0.21654501216545,0.97323600973236
"15",316,142,0.330900243309002,0.763990267639903
"16",205,167,0.338199513381995,0.812652068126521
"17",295,35,0.369829683698297,0.795620437956204
"18",407,383,0.476885644768856,0.712895377128954
"19",156,344,0.250608272506083,0.917274939172749
"20",319,361,0.27007299270073,0.854014598540146
"21",384,384,0.238442822384428,0.931873479318735
"22",87,30,0.600973236009732,0.114355231143552
"23",268,156,0.4330900243309,0.742092457420925
"24",52,221,0.615571776155718,0.0778588807785888
"25",110,44,0.279805352798054,0.834549878345499
"26",159,329,0.362530413625304,0.763990267639903
"27",6,304,0.510948905109489,0.717761557177616
"28",157,22,0.211678832116788,0.909975669099757
"29",357,198,0.472019464720195,0.722627737226277
"30",140,378,0.603406326034063,0.0997566909975669
"31",198,18,0.562043795620438,0.141119221411192
"32",246,121,0.21654501216545,0.958637469586375
"33",203,206,0.618004866180049,0.0535279805352798
"34",77,250,0.24330900243309,0.861313868613139
"35",340,109,0.274939172749392,0.832116788321168
"36",275,174,0.367396593673966,0.802919708029197
"37",326,151,0.24330900243309,0.924574209245742
"38",45,387,0.603406326034063,0.104622871046229
"39",297,51,0.223844282238443,0.922141119221411
"40",169,29,0.489051094890511,0.659367396593674
"41",337,396,0.559610705596107,0.128953771289538
"42",266,182,0.284671532846715,0.815085158150852
"43",322,152,0.333333333333333,0.778588807785888
"44",227,70,0.62287104622871,0.0632603406326034
"45",218,23,0.231143552311436,0.902676399026764
"46",324,270,0.547445255474453,0.1338199513382
"47",10,238,0.360097323600973,0.800486618004866
"48",196,405,0.223844282238443,0.970802919708029
"49",301,248,0.600973236009732,0.150851581508516
"50",285,27,0.267639902676399,0.844282238442822
"51",196,67,0.333333333333333,0.834549878345499
"52",354,195,0.425790754257908,0.695863746958638
"53",180,1,0.396593673965937,0.737226277372263
"54",101,181,0.21654501216545,0.922141119221411
"55",29,107,0.537712895377129,0.143552311435523
"56",41,385,0.401459854014599,0.776155717761557
"57",130,294,0.420924574209246,0.734793187347932
"58",213,67,0.333333333333333,0.834549878345499
"59",272,196,0.192214111922141,1
