"","bootstrap_train","bootstrap_test","p_values","p0_values"
"140",331,218,0.201946472019465,0.885644768856448
"141",274,408,0.535279805352798,0.0948905109489051
"142",211,160,0.525547445255474,0.102189781021898
"143",74,338,0.187347931873479,0.936739659367397
"144",231,341,0.347931873479319,0.70316301703163
"145",111,317,0.279805352798054,0.815085158150852
"146",295,86,0.48661800486618,0.109489051094891
"147",80,378,0.352798053527981,0.686131386861314
"148",379,67,0.343065693430657,0.70316301703163
"149",21,367,0.274939172749392,0.776155717761557
"150",397,54,0.506082725060827,0.1338199513382
"151",38,403,0.394160583941606,0.678832116788321
"152",371,194,0.605839416058394,0.0170316301703163
"153",77,313,0.170316301703163,0.939172749391727
"154",84,330,0.552311435523114,0.0632603406326034
"155",119,29,0.21654501216545,0.873479318734793
"156",328,48,0.464720194647202,0.124087591240876
"157",195,114,0.372262773722628,0.642335766423358
"158",317,290,0.223844282238443,0.861313868613139
"159",407,228,0.170316301703163,0.948905109489051
"160",333,201,0.547445255474453,0.0705596107055961
"161",260,125,0.345498783454988,0.695863746958638
"162",347,317,0.279805352798054,0.815085158150852
"163",206,230,0.313868613138686,0.732360097323601
"164",272,340,0.21654501216545,0.873479318734793
"165",210,276,0.399026763990268,0.659367396593674
"166",216,220,0.238442822384428,0.856447688564477
"167",143,179,0.452554744525547,0.1338199513382
"168",332,108,0.311435523114355,0.712895377128954
"169",88,343,0.250608272506083,0.839416058394161
"170",174,365,0.411192214111922,0.615571776155718
"171",155,103,0.277372262773723,0.824817518248175
"172",322,197,0.557177615571776,0.0462287104622871
"173",150,390,0.554744525547445,0.0608272506082725
"174",300,203,0.165450121654501,0.956204379562044
"175",156,59,0.27007299270073,0.858880778588808
"176",294,359,0.48661800486618,0.1338199513382
"177",16,204,0.5669099756691,0.0559610705596107
"178",205,249,0.282238442822384,0.742092457420925
"179",296,13,0.148418491484185,0.975669099756691
"180",402,263,0.158150851581509,0.980535279805353
"181",390,208,0.59367396593674,0.0072992700729927
"182",122,224,0.255474452554745,0.827250608272506
"183",107,166,0.384428223844282,0.695863746958638
"184",379,198,0.535279805352798,0.072992700729927
"185",301,74,0.184914841849148,0.929440389294404
"186",304,363,0.204379562043796,0.895377128953771
"187",244,7,0.301703163017032,0.781021897810219
"188",33,363,0.204379562043796,0.895377128953771
"189",329,106,0.469586374695864,0.119221411192214
"190",108,189,0.399026763990268,0.673965936739659
"191",117,288,0.321167883211679,0.75669099756691
"192",293,51,0.454987834549878,0.150851581508516
"193",356,161,0.257907542579075,0.832116788321168
"194",288,323,0.24330900243309,0.83698296836983
"195",26,214,0.272506082725061,0.75669099756691
"196",180,238,0.413625304136253,0.635036496350365
"197",136,144,0.469586374695864,0.128953771289538
"198",371,243,0.184914841849148,0.931873479318735
"199",181,139,0.16301703163017,0.961070559610706
"200",158,409,0.367396593673966,0.688564476885645
"201",287,51,0.454987834549878,0.150851581508516
"202",359,175,0.321167883211679,0.705596107055961
"203",296,394,0.194647201946472,0.922141119221411
"204",182,373,0.467153284671533,0.13625304136253
"205",193,164,0.411192214111922,0.627737226277372
"206",356,190,0.506082725060827,0.13625304136253
"207",50,68,0.141119221411192,0.980535279805353
"208",7,178,0.40632603406326,0.683698296836983
"209",255,356,0.530413625304136,0.109489051094891
"210",185,33,0.309002433090024,0.734793187347932
"211",23,343,0.250608272506083,0.839416058394161
"212",163,247,0.267639902676399,0.827250608272506
"213",345,368,0.479318734793187,0.126520681265207
"214",213,126,0.450121654501217,0.10705596107056
"215",348,395,0.18978102189781,0.917274939172749
"216",139,60,0.489051094890511,0.0656934306569343
"217",328,2,0.206812652068127,0.875912408759124
"218",297,31,0.236009732360097,0.844282238442822
"219",225,306,0.209245742092457,0.89294403892944
"220",119,3,0.450121654501217,0.0924574209245742
"221",138,362,0.262773722627737,0.817518248175182
"222",268,106,0.469586374695864,0.119221411192214
"223",278,268,0.347931873479319,0.70316301703163
"224",302,206,0.576642335766423,0.0462287104622871
"225",304,48,0.464720194647202,0.124087591240876
"226",100,279,0.352798053527981,0.681265206812652
"227",300,148,0.321167883211679,0.75669099756691
"228",106,339,0.182481751824818,0.895377128953771
"229",77,30,0.333333333333333,0.710462287104623
"230",372,384,0.481751824817518,0.119221411192214
"231",385,57,0.591240875912409,0.0194647201946472
"232",397,18,0.245742092457421,0.817518248175182
"233",44,105,0.447688564476886,0.62043795620438
"234",159,377,0.48661800486618,0.0900243309002433
"235",355,406,0.267639902676399,0.805352798053528
"236",162,274,0.16301703163017,0.956204379562044
"237",344,220,0.238442822384428,0.856447688564477
"238",22,45,0.579075425790754,0.0170316301703163
"239",255,320,0.177615571776156,0.91970802919708
"240",217,203,0.165450121654501,0.956204379562044
"241",25,111,0.316301703163017,0.708029197080292
"242",54,404,0.54014598540146,0.0754257907542579
"243",387,230,0.313868613138686,0.732360097323601
"244",298,308,0.343065693430657,0.671532846715328
"245",310,114,0.372262773722628,0.642335766423358
"246",187,339,0.182481751824818,0.895377128953771
"247",177,70,0.16301703163017,0.94647201946472
"248",291,115,0.21654501216545,0.883211678832117
"249",315,115,0.21654501216545,0.883211678832117
"250",115,90,0.527980535279805,0.111922141119221
"251",385,306,0.209245742092457,0.89294403892944
"252",20,330,0.552311435523114,0.0632603406326034
"253",285,159,0.613138686131387,0.0024330900243309
"254",299,197,0.557177615571776,0.0462287104622871
"255",211,335,0.576642335766423,0.0364963503649635
"256",139,365,0.411192214111922,0.615571776155718
"257",30,238,0.413625304136253,0.635036496350365
"258",278,275,0.148418491484185,0.963503649635037
"259",347,197,0.557177615571776,0.0462287104622871
"260",175,97,0.493917274939173,0.114355231143552
"261",114,75,0.372262773722628,0.681265206812652
"262",77,378,0.352798053527981,0.686131386861314
"263",325,52,0.583941605839416,0.0170316301703163
"264",121,315,0.248175182481752,0.822384428223844
"265",331,344,0.218978102189781,0.880778588807786
"266",125,219,0.221411192214112,0.883211678832117
"267",264,224,0.255474452554745,0.827250608272506
"268",223,352,0.265206812652068,0.832116788321168
"269",358,359,0.48661800486618,0.1338199513382
"270",208,70,0.16301703163017,0.94647201946472
"271",93,75,0.372262773722628,0.681265206812652
"272",291,44,0.284671532846715,0.761557177615572
"273",276,56,0.374695863746959,0.666666666666667
"274",163,399,0.340632603406326,0.720194647201946
"275",337,21,0.150851581508516,1
"276",383,252,0.345498783454988,0.698296836982968
"277",249,22,0.236009732360097,0.846715328467153
"278",169,324,0.233576642335766,0.844282238442822
"279",346,83,0.491484184914842,0.124087591240876
"280",147,230,0.313868613138686,0.732360097323601
"281",30,354,0.600973236009732,0.0170316301703163
"282",344,308,0.343065693430657,0.671532846715328
"283",79,366,0.562043795620438,0.0559610705596107
"284",171,74,0.184914841849148,0.929440389294404
"285",232,234,0.545012165450122,0.10705596107056
"286",21,43,0.253041362530414,0.812652068126521
"287",239,225,0.309002433090024,0.737226277372263
"288",72,30,0.333333333333333,0.710462287104623
"289",281,292,0.21654501216545,0.851581508515815
"290",115,91,0.588807785888078,0.0535279805352798
"291",194,283,0.248175182481752,0.829683698296837
"292",196,99,0.391727493917275,0.652068126520681
"293",77,194,0.605839416058394,0.0170316301703163
"294",142,201,0.547445255474453,0.0705596107055961
"295",282,37,0.238442822384428,0.827250608272506
"296",297,13,0.148418491484185,0.975669099756691
"297",260,324,0.233576642335766,0.844282238442822
"298",21,233,0.481751824817518,0.128953771289538
"299",56,154,0.523114355231144,0.0875912408759124
"300",230,395,0.18978102189781,0.917274939172749
"301",149,148,0.321167883211679,0.75669099756691
"302",267,67,0.343065693430657,0.70316301703163
"303",355,125,0.345498783454988,0.695863746958638
"304",138,272,0.245742092457421,0.849148418491484
"305",75,13,0.148418491484185,0.975669099756691
"306",64,191,0.299270072992701,0.734793187347932
"307",172,70,0.16301703163017,0.94647201946472
"308",119,261,0.248175182481752,0.856447688564477
"309",309,406,0.267639902676399,0.805352798053528
"310",229,196,0.481751824817518,0.126520681265207
"311",88,238,0.413625304136253,0.635036496350365
"312",340,385,0.489051094890511,0.114355231143552
"313",23,5,0.255474452554745,0.832116788321168
"314",338,33,0.309002433090024,0.734793187347932
"315",362,196,0.481751824817518,0.126520681265207
"316",334,276,0.399026763990268,0.659367396593674
"317",365,216,0.192214111922141,0.907542579075426
"318",176,356,0.530413625304136,0.109489051094891
"319",204,313,0.170316301703163,0.939172749391727
"320",333,163,0.600973236009732,0.0024330900243309
"321",261,114,0.372262773722628,0.642335766423358
"322",397,52,0.583941605839416,0.0170316301703163
"323",221,254,0.228710462287105,0.871046228710462
"324",70,326,0.253041362530414,0.802919708029197
"325",207,304,0.141119221411192,0.980535279805353
"326",388,152,0.447688564476886,0.618004866180049
"327",317,403,0.394160583941606,0.678832116788321
"328",252,233,0.481751824817518,0.128953771289538
"329",350,337,0.287104622871046,0.771289537712895
"330",132,83,0.491484184914842,0.124087591240876
"331",154,24,0.24330900243309,0.817518248175182
"332",378,289,0.214111922141119,0.89294403892944
"333",257,345,0.527980535279805,0.109489051094891
"334",259,143,0.559610705596107,0.0632603406326034
"335",309,281,0.262773722627737,0.824817518248175
"336",160,274,0.16301703163017,0.956204379562044
"337",257,158,0.547445255474453,0.0851581508515815
"338",103,102,0.574209245742092,0.0632603406326034
"339",12,326,0.253041362530414,0.802919708029197
"340",133,84,0.369829683698297,0.690997566909976
"341",4,66,0.175182481751825,0.931873479318735
"342",180,342,0.238442822384428,0.861313868613139
"343",282,291,0.352798053527981,0.712895377128954
"344",77,406,0.267639902676399,0.805352798053528
"345",362,251,0.226277372262774,0.89294403892944
"346",194,334,0.535279805352798,0.0705596107055961
"347",41,337,0.287104622871046,0.771289537712895
"348",162,395,0.18978102189781,0.917274939172749
"349",300,18,0.245742092457421,0.817518248175182
"350",282,248,0.211678832116788,0.875912408759124
"351",247,29,0.21654501216545,0.873479318734793
"352",147,404,0.54014598540146,0.0754257907542579
"353",315,405,0.469586374695864,0.119221411192214
"354",22,110,0.452554744525547,0.644768856447689
"355",372,267,0.330900243309002,0.761557177615572
"356",141,401,0.535279805352798,0.0608272506082725
"357",229,306,0.209245742092457,0.89294403892944
"358",179,8,0.338199513381995,0.734793187347932
"359",113,161,0.257907542579075,0.832116788321168
"360",49,199,0.54014598540146,0.097323600973236
"361",405,250,0.4330900243309,0.605839416058394
"362",381,283,0.248175182481752,0.829683698296837
"363",406,5,0.255474452554745,0.832116788321168
"364",229,259,0.148418491484185,0.963503649635037
"365",358,336,0.311435523114355,0.725060827250608
"366",309,324,0.233576642335766,0.844282238442822
"367",174,57,0.591240875912409,0.0194647201946472
"368",173,32,0.187347931873479,0.927007299270073
"369",280,171,0.440389294403893,0.141119221411192
"370",51,25,0.291970802919708,0.766423357664234
"371",121,95,0.54014598540146,0.0754257907542579
"372",82,217,0.160583941605839,0.958637469586375
"373",351,240,0.260340632603406,0.819951338199513
"374",21,170,0.54014598540146,0.072992700729927
"375",274,72,0.170316301703163,0.958637469586375
"376",163,92,0.248175182481752,0.86374695863747
"377",15,110,0.452554744525547,0.644768856447689
"378",67,385,0.489051094890511,0.114355231143552
"379",101,245,0.591240875912409,0.0413625304136253
"380",176,254,0.228710462287105,0.871046228710462
"381",11,265,0.221411192214112,0.875912408759124
"382",285,300,0.413625304136253,0.642335766423358
"383",364,302,0.309002433090024,0.754257907542579
"384",354,199,0.54014598540146,0.097323600973236
"385",160,59,0.27007299270073,0.858880778588808
"386",142,287,0.257907542579075,0.819951338199513
"387",57,99,0.391727493917275,0.652068126520681
"388",146,251,0.226277372262774,0.89294403892944
"389",189,336,0.311435523114355,0.725060827250608
"390",357,132,0.209245742092457,0.875912408759124
"391",263,154,0.523114355231144,0.0875912408759124
"392",196,197,0.557177615571776,0.0462287104622871
"393",78,360,0.340632603406326,0.710462287104623
"394",209,321,0.267639902676399,0.795620437956204
"395",196,110,0.452554744525547,0.644768856447689
"396",73,43,0.253041362530414,0.812652068126521
"397",116,367,0.274939172749392,0.776155717761557
"398",47,118,0.274939172749392,0.776155717761557
"399",304,380,0.462287104622871,0.138686131386861
"400",204,304,0.141119221411192,0.980535279805353
"401",402,319,0.364963503649635,0.700729927007299
"402",267,8,0.338199513381995,0.734793187347932
"403",331,292,0.21654501216545,0.851581508515815
"404",374,116,0.226277372262774,0.873479318734793
"405",201,388,0.525547445255474,0.0656934306569343
"406",20,409,0.367396593673966,0.688564476885645
"407",298,189,0.399026763990268,0.673965936739659
"408",41,157,0.428223844282238,0.625304136253041
"409",365,31,0.236009732360097,0.844282238442822
"410",162,155,0.289537712895377,0.75669099756691
