"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",75,265,0.391727493917275,0.732360097323601
"146",305,409,0.474452554744526,0.16301703163017
"147",87,372,0.450121654501217,0.656934306569343
"148",84,48,0.501216545012166,0.654501216545012
"149",65,168,0.369829683698297,0.78345498783455
"150",352,94,0.537712895377129,0.114355231143552
"151",3,369,0.586374695863747,0.048661800486618
"152",384,34,0.369829683698297,0.732360097323601
"153",268,307,0.167883211678832,0.975669099756691
"154",164,292,0.476885644768856,0.160583941605839
"155",51,278,0.569343065693431,0.0802919708029197
"156",80,282,0.542579075425791,0.124087591240876
"157",382,204,0.571776155717762,0.0462287104622871
"158",363,65,0.287104622871046,0.839416058394161
"159",134,82,0.515815085158151,0.119221411192214
"160",206,30,0.518248175182482,0.114355231143552
"161",10,92,0.411192214111922,0.686131386861314
"162",181,404,0.347931873479319,0.759124087591241
"163",293,47,0.326034063260341,0.788321167883212
"164",56,390,0.581508515815085,0.0389294403892944
"165",175,246,0.306569343065693,0.817518248175182
"166",80,103,0.515815085158151,0.143552311435523
"167",96,114,0.610705596107056,0.0194647201946472
"168",27,39,0.294403892944039,0.817518248175182
"169",235,91,0.625304136253041,0.0072992700729927
"170",351,364,0.330900243309002,0.78345498783455
"171",359,101,0.245742092457421,0.89051094890511
"172",188,293,0.598540145985402,0.024330900243309
"173",190,346,0.527980535279805,0.10705596107056
"174",90,202,0.583941605839416,0.0389294403892944
"175",315,169,0.437956204379562,0.67639902676399
"176",122,17,0.491484184914842,0.138686131386861
"177",6,221,0.391727493917275,0.686131386861314
"178",359,97,0.372262773722628,0.744525547445255
"179",213,156,0.610705596107056,0.0072992700729927
"180",44,95,0.496350364963504,0.145985401459854
"181",74,249,0.340632603406326,0.790754257907543
"182",227,221,0.391727493917275,0.686131386861314
"183",375,246,0.306569343065693,0.817518248175182
"184",202,138,0.172749391727494,0.941605839416058
"185",326,276,0.418491484184915,0.673965936739659
"186",377,198,0.506082725060827,0.167883211678832
"187",40,69,0.35036496350365,0.781021897810219
"188",306,256,0.454987834549878,0.654501216545012
"189",278,251,0.569343065693431,0.0632603406326034
"190",80,88,0.374695863746959,0.759124087591241
"191",264,40,0.547445255474453,0.0875912408759124
"192",338,302,0.542579075425791,0.0851581508515815
"193",25,325,0.21654501216545,0.990267639902676
"194",57,169,0.437956204379562,0.67639902676399
"195",142,153,0.527980535279805,0.128953771289538
"196",83,332,0.579075425790754,0.0510948905109489
"197",176,306,0.24330900243309,0.858880778588808
"198",223,135,0.226277372262774,0.922141119221411
"199",260,301,0.194647201946472,0.970802919708029
"200",291,305,0.352798053527981,0.759124087591241
"201",306,256,0.454987834549878,0.654501216545012
"202",318,53,0.591240875912409,0.0364963503649635
"203",187,268,0.24330900243309,0.900243309002433
"204",357,275,0.221411192214112,0.944038929440389
"205",58,40,0.547445255474453,0.0875912408759124
"206",407,176,0.384428223844282,0.771289537712895
"207",118,241,0.503649635036496,0.153284671532847
"208",101,294,0.253041362530414,0.873479318734793
"209",53,345,0.318734793187348,0.815085158150852
"210",347,29,0.549878345498783,0.0948905109489051
"211",149,199,0.62043795620438,0.0048661800486618
"212",173,270,0.583941605839416,0.0608272506082725
"213",389,120,0.282238442822384,0.827250608272506
"214",195,265,0.391727493917275,0.732360097323601
"215",71,147,0.21654501216545,0.927007299270073
"216",66,210,0.399026763990268,0.722627737226277
"217",154,231,0.240875912408759,0.851581508515815
"218",247,328,0.279805352798054,0.849148418491484
"219",324,41,0.62043795620438,0.0024330900243309
"220",142,321,0.386861313868613,0.742092457420925
"221",113,192,0.372262773722628,0.759124087591241
"222",340,107,0.311435523114355,0.824817518248175
"223",119,9,0.226277372262774,0.941605839416058
"224",148,84,0.586374695863747,0.0681265206812652
"225",130,155,0.214111922141119,0.944038929440389
"226",351,73,0.386861313868613,0.75669099756691
"227",151,381,0.206812652068127,0.936739659367397
"228",355,308,0.401459854014599,0.698296836982968
"229",178,128,0.294403892944039,0.827250608272506
"230",176,213,0.352798053527981,0.78345498783455
"231",304,233,0.527980535279805,0.131386861313869
"232",378,86,0.62043795620438,0.0048661800486618
"233",410,229,0.226277372262774,0.900243309002433
"234",169,12,0.520681265206813,0.126520681265207
"235",289,207,0.318734793187348,0.827250608272506
"236",388,109,0.192214111922141,0.975669099756691
"237",112,110,0.381995133819951,0.759124087591241
"238",102,198,0.506082725060827,0.167883211678832
"239",7,310,0.257907542579075,0.885644768856448
"240",238,113,0.328467153284672,0.805352798053528
"241",148,240,0.364963503649635,0.776155717761557
"242",116,198,0.506082725060827,0.167883211678832
"243",374,345,0.318734793187348,0.815085158150852
"244",341,97,0.372262773722628,0.744525547445255
"245",76,216,0.549878345498783,0.0875912408759124
"246",29,129,0.48661800486618,0.141119221411192
"247",325,20,0.184914841849148,0.995133819951338
"248",275,98,0.352798053527981,0.773722627737226
"249",195,323,0.199513381995134,1
"250",270,27,0.226277372262774,0.907542579075426
"251",38,79,0.440389294403893,0.664233576642336
"252",122,371,0.549878345498783,0.109489051094891
"253",143,314,0.340632603406326,0.778588807785888
"254",325,84,0.586374695863747,0.0681265206812652
"255",210,165,0.530413625304136,0.124087591240876
"256",185,101,0.245742092457421,0.89051094890511
"257",199,318,0.518248175182482,0.138686131386861
"258",201,242,0.238442822384428,0.868613138686131
"259",382,44,0.481751824817518,0.16301703163017
"260",142,29,0.549878345498783,0.0948905109489051
"261",108,308,0.401459854014599,0.698296836982968
"262",356,352,0.447688564476886,0.656934306569343
"263",27,24,0.250608272506083,0.86374695863747
"264",409,218,0.289537712895377,0.844282238442822
"265",152,40,0.547445255474453,0.0875912408759124
"266",383,234,0.262773722627737,0.873479318734793
"267",298,315,0.552311435523114,0.0656934306569343
"268",107,85,0.564476885644769,0.0608272506082725
"269",208,12,0.520681265206813,0.126520681265207
"270",119,292,0.476885644768856,0.160583941605839
"271",372,398,0.318734793187348,0.815085158150852
"272",182,79,0.440389294403893,0.664233576642336
"273",240,110,0.381995133819951,0.759124087591241
"274",232,370,0.384428223844282,0.715328467153285
"275",387,212,0.579075425790754,0.0510948905109489
"276",310,249,0.340632603406326,0.790754257907543
"277",377,77,0.462287104622871,0.642335766423358
"278",148,10,0.209245742092457,0.941605839416058
"279",173,313,0.40632603406326,0.717761557177616
"280",211,296,0.330900243309002,0.805352798053528
"281",401,61,0.35036496350365,0.795620437956204
"282",26,366,0.457420924574209,0.673965936739659
"283",133,188,0.527980535279805,0.116788321167883
"284",374,404,0.347931873479319,0.759124087591241
"285",386,7,0.506082725060827,0.148418491484185
"286",328,341,0.394160583941606,0.995133819951338
"287",213,270,0.583941605839416,0.0608272506082725
"288",329,151,0.401459854014599,0.700729927007299
"289",273,341,0.394160583941606,0.995133819951338
"290",322,172,0.447688564476886,0.637469586374696
"291",69,178,0.211678832116788,0.905109489051095
"292",99,209,0.240875912408759,0.885644768856448
"293",274,39,0.294403892944039,0.817518248175182
"294",77,262,0.330900243309002,0.800486618004866
"295",387,233,0.527980535279805,0.131386861313869
"296",205,343,0.391727493917275,0.749391727493917
"297",20,362,0.345498783454988,0.776155717761557
"298",109,289,0.177615571776156,0.970802919708029
"299",70,295,0.557177615571776,0.0948905109489051
"300",304,106,0.545012165450122,0.0875912408759124
"301",253,391,0.18978102189781,0.985401459854015
"302",122,349,0.192214111922141,0.922141119221411
"303",395,244,0.469586374695864,0.172749391727494
"304",91,167,0.360097323600973,0.771289537712895
"305",333,293,0.598540145985402,0.024330900243309
"306",157,200,0.530413625304136,0.116788321167883
"307",128,62,0.231143552311436,0.936739659367397
"308",301,382,0.160583941605839,1
"309",179,233,0.527980535279805,0.131386861313869
"310",207,35,0.515815085158151,0.150851581508516
"311",58,271,0.214111922141119,0.939172749391727
"312",346,82,0.515815085158151,0.119221411192214
"313",373,376,0.32360097323601,0.827250608272506
"314",281,79,0.440389294403893,0.664233576642336
"315",408,197,0.338199513381995,0.785888077858881
"316",269,72,0.600973236009732,0.0291970802919708
"317",265,246,0.306569343065693,0.817518248175182
"318",120,250,0.187347931873479,0.970802919708029
"319",299,172,0.447688564476886,0.637469586374696
"320",368,85,0.564476885644769,0.0608272506082725
"321",8,30,0.518248175182482,0.114355231143552
"322",88,220,0.381995133819951,0.727493917274939
"323",325,74,0.535279805352798,0.0997566909975669
"324",292,324,0.579075425790754,0.0364963503649635
"325",324,277,0.301703163017032,0.827250608272506
"326",267,131,0.29683698296837,0.815085158150852
"327",391,283,0.627737226277372,0.0024330900243309
"328",160,173,0.506082725060827,0.153284671532847
"329",302,186,0.62043795620438,0.0072992700729927
"330",148,200,0.530413625304136,0.116788321167883
"331",323,157,0.401459854014599,0.720194647201946
"332",338,291,0.175182481751825,0.995133819951338
"333",238,9,0.226277372262774,0.941605839416058
"334",5,147,0.21654501216545,0.927007299270073
"335",172,60,0.367396593673966,0.761557177615572
"336",191,197,0.338199513381995,0.785888077858881
"337",80,65,0.287104622871046,0.839416058394161
"338",29,329,0.218978102189781,0.907542579075426
"339",304,91,0.625304136253041,0.0072992700729927
"340",198,285,0.384428223844282,0.751824817518248
"341",244,352,0.447688564476886,0.656934306569343
"342",143,239,0.525547445255474,0.0997566909975669
"343",93,318,0.518248175182482,0.138686131386861
"344",330,409,0.474452554744526,0.16301703163017
"345",319,1,0.576642335766423,0.0462287104622871
"346",32,47,0.326034063260341,0.788321167883212
"347",399,28,0.37712895377129,0.722627737226277
"348",410,34,0.369829683698297,0.732360097323601
"349",334,57,0.209245742092457,0.953771289537713
"350",185,255,0.335766423357664,0.800486618004866
"351",11,28,0.37712895377129,0.722627737226277
"352",227,60,0.367396593673966,0.761557177615572
"353",90,379,0.615571776155718,0.0072992700729927
"354",192,189,0.571776155717762,0.0754257907542579
"355",189,35,0.515815085158151,0.150851581508516
"356",63,408,0.218978102189781,0.931873479318735
"357",115,255,0.335766423357664,0.800486618004866
"358",56,69,0.35036496350365,0.781021897810219
"359",151,76,0.613138686131387,0.0024330900243309
"360",116,115,0.484184914841849,0.160583941605839
"361",70,161,0.603406326034063,0.0413625304136253
"362",53,340,0.209245742092457,0.948905109489051
"363",10,156,0.610705596107056,0.0072992700729927
"364",96,96,0.493917274939173,0.153284671532847
"365",288,239,0.525547445255474,0.0997566909975669
"366",210,189,0.571776155717762,0.0754257907542579
"367",303,82,0.515815085158151,0.119221411192214
"368",255,258,0.384428223844282,0.708029197080292
"369",270,150,0.396593673965937,0.720194647201946
"370",42,269,0.588807785888078,0.0437956204379562
"371",317,361,0.29683698296837,0.817518248175182
"372",247,199,0.62043795620438,0.0048661800486618
"373",207,79,0.440389294403893,0.664233576642336
"374",405,224,0.625304136253041,0.0024330900243309
"375",339,350,0.262773722627737,0.905109489051095
"376",83,25,0.530413625304136,0.114355231143552
"377",405,401,0.457420924574209,0.654501216545012
"378",364,372,0.450121654501217,0.656934306569343
"379",165,44,0.481751824817518,0.16301703163017
"380",123,296,0.330900243309002,0.805352798053528
"381",307,319,0.192214111922141,0.958637469586375
"382",65,157,0.401459854014599,0.720194647201946
"383",326,51,0.496350364963504,0.155717761557178
"384",258,80,0.686131386861314,0.0024330900243309
"385",323,205,0.618004866180049,0.0072992700729927
"386",322,179,0.355231143552311,0.766423357664234
"387",185,32,0.600973236009732,0.0364963503649635
"388",363,380,0.557177615571776,0.0778588807785888
"389",49,153,0.527980535279805,0.128953771289538
"390",156,9,0.226277372262774,0.941605839416058
"391",150,312,0.238442822384428,0.912408759124088
"392",334,103,0.515815085158151,0.143552311435523
"393",268,207,0.318734793187348,0.827250608272506
"394",407,26,0.357664233576642,0.751824817518248
"395",391,164,0.27007299270073,0.873479318734793
"396",241,371,0.549878345498783,0.109489051094891
"397",62,60,0.367396593673966,0.761557177615572
"398",145,333,0.549878345498783,0.0802919708029197
"399",256,143,0.209245742092457,0.963503649635037
"400",35,371,0.549878345498783,0.109489051094891
"401",163,1,0.576642335766423,0.0462287104622871
"402",341,215,0.608272506082725,0.0072992700729927
"403",402,314,0.340632603406326,0.778588807785888
"404",192,353,0.201946472019465,0.956204379562044
"405",295,228,0.445255474452555,0.678832116788321
"406",294,112,0.579075425790754,0.0583941605839416
"407",100,281,0.248175182481752,0.888077858880779
"408",361,191,0.333333333333333,0.807785888077859
"409",146,93,0.603406326034063,0.0364963503649635
"410",397,367,0.408759124087591,0.690997566909976
