"","bootstrap_train","bootstrap_test","p_values","p0_values"
"122",210,324,0.72992700729927,0.0559610705596107
"123",51,26,0.603406326034063,0.116788321167883
"124",65,234,0.289537712895377,0.94647201946472
"125",164,219,0.754257907542579,0.0437956204379562
"126",389,223,0.347931873479319,0.931873479318735
"127",244,134,0.413625304136253,0.83698296836983
"128",285,229,0.420924574209246,0.86374695863747
"129",57,195,0.284671532846715,0.953771289537713
"130",97,114,0.647201946472019,0.0851581508515815
"131",137,408,0.391727493917275,0.849148418491484
"132",319,251,0.345498783454988,0.858880778588808
"133",105,91,0.326034063260341,0.931873479318735
"134",157,114,0.647201946472019,0.0851581508515815
"135",59,351,0.27007299270073,0.970802919708029
"136",325,352,0.549878345498783,0.177615571776156
"137",126,352,0.549878345498783,0.177615571776156
"138",167,277,0.372262773722628,0.861313868613139
"139",8,244,0.435523114355231,0.854014598540146
"140",291,86,0.279805352798054,0.939172749391727
"141",145,127,0.367396593673966,0.883211678832117
"142",132,190,0.686131386861314,0.0510948905109489
"143",103,231,0.362530413625304,0.868613138686131
"144",42,39,0.299270072992701,0.953771289537713
"145",257,357,0.311435523114355,0.948905109489051
"146",298,383,0.245742092457421,1
"147",342,388,0.343065693430657,0.917274939172749
"148",100,360,0.705596107055961,0.0632603406326034
"149",200,263,0.652068126520681,0.114355231143552
"150",279,328,0.279805352798054,0.939172749391727
"151",264,377,0.291970802919708,0.965936739659367
"152",214,98,0.318734793187348,0.978102189781022
"153",395,37,0.669099756690998,0.0900243309002433
"154",268,214,0.591240875912409,0.124087591240876
"155",386,305,0.773722627737226,0.0267639902676399
"156",359,260,0.267639902676399,0.995133819951338
"157",355,323,0.450121654501217,0.226277372262774
"158",376,291,0.340632603406326,0.86374695863747
"159",73,160,0.552311435523114,0.148418491484185
"160",93,399,0.250608272506083,1
"161",372,294,0.418491484184915,0.854014598540146
"162",305,121,0.330900243309002,0.858880778588808
"163",180,336,0.452554744525547,0.798053527980535
"164",105,293,0.374695863746959,0.868613138686131
"165",10,210,0.428223844282238,0.805352798053528
"166",281,207,0.440389294403893,0.832116788321168
"167",78,219,0.754257907542579,0.0437956204379562
"168",85,222,0.374695863746959,0.897810218978102
"169",308,63,0.610705596107056,0.114355231143552
"170",68,377,0.291970802919708,0.965936739659367
"171",226,55,0.425790754257908,0.834549878345499
"172",120,387,0.372262773722628,0.902676399026764
"173",316,63,0.610705596107056,0.114355231143552
"174",399,330,0.559610705596107,0.187347931873479
"175",340,135,0.29683698296837,0.980535279805353
"176",260,261,0.518248175182482,0.231143552311436
"177",189,366,0.428223844282238,0.832116788321168
"178",317,310,0.391727493917275,0.829683698296837
"179",363,388,0.343065693430657,0.917274939172749
"180",99,299,0.450121654501217,0.778588807785888
"181",268,211,0.603406326034063,0.158150851581509
"182",168,376,0.282238442822384,0.990267639902676
"183",56,200,0.396593673965937,0.832116788321168
"184",230,171,0.734793187347932,0.0291970802919708
"185",382,165,0.710462287104623,0.0218978102189781
"186",1,315,0.725060827250608,0.0389294403892944
"187",342,183,0.447688564476886,0.785888077858881
"188",172,229,0.420924574209246,0.86374695863747
"189",280,354,0.386861313868613,0.866180048661801
"190",85,83,0.454987834549878,0.793187347931874
"191",267,143,0.306569343065693,0.961070559610706
"192",394,3,0.428223844282238,0.778588807785888
"193",345,114,0.647201946472019,0.0851581508515815
"194",208,410,0.450121654501217,0.788321167883212
"195",371,28,0.37956204379562,0.888077858880779
"196",275,150,0.277372262773723,0.980535279805353
"197",163,112,0.559610705596107,0.18978102189781
"198",327,65,0.598540145985402,0.138686131386861
"199",367,110,0.554744525547445,0.170316301703163
"200",79,34,0.720194647201946,0.048661800486618
"201",90,153,0.722627737226277,0.048661800486618
"202",410,304,0.700729927007299,0.0583941605839416
"203",185,303,0.318734793187348,0.936739659367397
"204",219,153,0.722627737226277,0.048661800486618
"205",233,343,0.384428223844282,0.86374695863747
"206",176,380,0.484184914841849,0.145985401459854
"207",292,408,0.391727493917275,0.849148418491484
"208",28,129,0.510948905109489,0.194647201946472
"209",218,184,0.445255474452555,0.781021897810219
"210",253,98,0.318734793187348,0.978102189781022
"211",354,55,0.425790754257908,0.834549878345499
"212",259,106,0.343065693430657,0.924574209245742
"213",351,238,0.347931873479319,0.839416058394161
"214",294,77,0.552311435523114,0.878345498783455
"215",199,31,0.773722627737226,0.0121654501216545
"216",308,216,0.615571776155718,0.0997566909975669
"217",83,150,0.277372262773723,0.980535279805353
"218",70,78,0.457420924574209,0.238442822384428
"219",140,310,0.391727493917275,0.829683698296837
"220",173,12,0.476885644768856,0.214111922141119
"221",294,384,0.279805352798054,0.97323600973236
"222",241,287,0.367396593673966,0.89051094890511
"223",204,164,0.411192214111922,0.866180048661801
"224",222,307,0.695863746958638,0.0608272506082725
"225",195,220,0.386861313868613,0.927007299270073
"226",132,405,0.364963503649635,0.89051094890511
"227",342,367,0.442822384428224,0.800486618004866
"228",224,9,0.48661800486618,0.240875912408759
"229",67,228,0.457420924574209,0.248175182481752
"230",347,340,0.304136253041363,0.953771289537713
"231",28,98,0.318734793187348,0.978102189781022
"232",154,246,0.637469586374696,0.0851581508515815
"233",3,295,0.683698296836983,0.0754257907542579
"234",67,364,0.445255474452555,0.822384428223844
"235",219,117,0.598540145985402,0.145985401459854
"236",185,166,0.625304136253041,0.104622871046229
"237",165,313,0.62043795620438,0.119221411192214
"238",131,369,0.401459854014599,0.849148418491484
"239",371,305,0.773722627737226,0.0267639902676399
"240",332,283,0.62287104622871,0.097323600973236
"241",287,19,0.338199513381995,0.924574209245742
"242",289,34,0.720194647201946,0.048661800486618
"243",137,217,0.720194647201946,0.0559610705596107
"244",106,232,0.403892944038929,0.798053527980535
"245",46,233,0.737226277372263,0.0145985401459854
"246",267,388,0.343065693430657,0.917274939172749
"247",281,78,0.457420924574209,0.238442822384428
"248",8,124,0.5669099756691,0.218978102189781
"249",371,312,0.399026763990268,0.878345498783455
"250",224,359,0.725060827250608,0.0535279805352798
"251",60,340,0.304136253041363,0.953771289537713
"252",130,406,0.525547445255474,0.209245742092457
"253",131,311,0.515815085158151,0.223844282238443
"254",276,132,0.45985401459854,0.78345498783455
"255",253,334,0.481751824817518,0.233576642335766
"256",194,78,0.457420924574209,0.238442822384428
"257",271,278,0.751824817518248,0.0121654501216545
"258",309,76,0.637469586374696,0.0681265206812652
"259",73,279,0.430656934306569,0.834549878345499
"260",90,214,0.591240875912409,0.124087591240876
"261",74,366,0.428223844282238,0.832116788321168
"262",98,369,0.401459854014599,0.849148418491484
"263",19,195,0.284671532846715,0.953771289537713
"264",148,18,0.403892944038929,0.868613138686131
"265",398,389,0.742092457420925,0.0510948905109489
"266",320,275,0.656934306569343,0.0997566909975669
"267",304,343,0.384428223844282,0.86374695863747
"268",241,187,0.364963503649635,0.834549878345499
"269",346,347,0.311435523114355,0.97323600973236
"270",272,201,0.301703163017032,0.94647201946472
"271",11,249,0.698296836982968,0.0656934306569343
"272",357,84,0.491484184914842,0.21654501216545
"273",397,323,0.450121654501217,0.226277372262774
"274",127,2,0.698296836982968,0.0608272506082725
"275",330,186,0.734793187347932,0.0681265206812652
"276",194,61,0.311435523114355,0.94647201946472
"277",210,181,0.678832116788321,0.072992700729927
"278",136,145,0.67639902676399,0.072992700729927
"279",85,64,0.532846715328467,0.184914841849148
"280",251,353,0.615571776155718,0.131386861313869
"281",240,198,0.530413625304136,0.18978102189781
"282",237,219,0.754257907542579,0.0437956204379562
"283",110,188,0.588807785888078,0.148418491484185
"284",383,306,0.518248175182482,0.182481751824818
"285",282,8,0.78345498783455,0.0024330900243309
"286",248,394,0.693430656934307,0.072992700729927
"287",373,33,0.734793187347932,0.0121654501216545
"288",180,50,0.394160583941606,0.827250608272506
"289",126,353,0.615571776155718,0.131386861313869
"290",16,270,0.603406326034063,0.109489051094891
"291",280,283,0.62287104622871,0.097323600973236
"292",117,271,0.506082725060827,0.240875912408759
"293",357,302,0.411192214111922,0.854014598540146
"294",197,149,0.778588807785888,0.0121654501216545
"295",196,273,0.664233576642336,0.0632603406326034
"296",139,16,0.618004866180049,0.102189781021898
"297",69,137,0.710462287104623,0.0778588807785888
"298",188,342,0.287104622871046,0.978102189781022
"299",199,195,0.284671532846715,0.953771289537713
"300",94,23,0.598540145985402,0.104622871046229
"301",186,331,0.340632603406326,0.91970802919708
"302",219,61,0.311435523114355,0.94647201946472
"303",149,108,0.447688564476886,0.795620437956204
"304",8,321,0.527980535279805,0.143552311435523
"305",311,331,0.340632603406326,0.91970802919708
"306",217,35,0.523114355231144,0.21654501216545
"307",255,203,0.72992700729927,0.0194647201946472
"308",152,59,0.552311435523114,0.180048661800487
"309",199,242,0.335766423357664,0.868613138686131
"310",42,171,0.734793187347932,0.0291970802919708
"311",182,13,0.399026763990268,0.86374695863747
"312",234,165,0.710462287104623,0.0218978102189781
"313",358,211,0.603406326034063,0.158150851581509
"314",249,160,0.552311435523114,0.148418491484185
"315",161,398,0.364963503649635,0.888077858880779
"316",344,6,0.367396593673966,0.895377128953771
"317",269,231,0.362530413625304,0.868613138686131
"318",240,18,0.403892944038929,0.868613138686131
"319",125,245,0.304136253041363,0.956204379562044
"320",316,325,0.625304136253041,0.116788321167883
"321",20,175,0.420924574209246,0.812652068126521
"322",261,323,0.450121654501217,0.226277372262774
"323",242,160,0.552311435523114,0.148418491484185
"324",267,140,0.613138686131387,0.0900243309002433
"325",356,145,0.67639902676399,0.072992700729927
"326",107,269,0.778588807785888,0.0194647201946472
"327",205,371,0.401459854014599,0.914841849148418
"328",213,216,0.615571776155718,0.0997566909975669
"329",309,320,0.547445255474453,0.172749391727494
"330",283,211,0.603406326034063,0.158150851581509
"331",144,213,0.416058394160584,0.858880778588808
"332",397,45,0.291970802919708,0.934306569343066
"333",163,394,0.693430656934307,0.072992700729927
"334",169,267,0.744525547445255,0.138686131386861
"335",10,370,0.299270072992701,0.951338199513382
"336",348,266,0.62043795620438,0.155717761557178
"337",223,1,0.618004866180049,0.116788321167883
"338",251,207,0.440389294403893,0.832116788321168
"339",138,267,0.744525547445255,0.138686131386861
"340",127,155,0.442822384428224,0.807785888077859
"341",170,337,0.62287104622871,0.109489051094891
"342",186,220,0.386861313868613,0.927007299270073
"343",107,274,0.625304136253041,0.0900243309002433
"344",301,105,0.440389294403893,0.795620437956204
"345",258,117,0.598540145985402,0.145985401459854
"346",277,258,0.5669099756691,0.160583941605839
"347",332,140,0.613138686131387,0.0900243309002433
"348",383,188,0.588807785888078,0.148418491484185
"349",158,224,0.744525547445255,0.0218978102189781
"350",80,191,0.664233576642336,0.097323600973236
"351",295,292,0.515815085158151,0.250608272506083
"352",288,322,0.537712895377129,0.175182481751825
"353",404,192,0.330900243309002,0.94647201946472
"354",206,101,0.35036496350365,0.909975669099757
"355",323,8,0.78345498783455,0.0024330900243309
"356",55,195,0.284671532846715,0.953771289537713
"357",144,351,0.27007299270073,0.970802919708029
"358",86,116,0.498783454987835,0.253041362530414
"359",268,352,0.549878345498783,0.177615571776156
"360",52,119,0.722627737226277,0.0291970802919708
"361",186,334,0.481751824817518,0.233576642335766
"362",380,196,0.4330900243309,0.805352798053528
"363",134,221,0.734793187347932,0.048661800486618
"364",152,355,0.523114355231144,0.177615571776156
"365",229,183,0.447688564476886,0.785888077858881
"366",195,325,0.625304136253041,0.116788321167883
"367",375,49,0.630170316301703,0.0851581508515815
"368",289,190,0.686131386861314,0.0510948905109489
"369",288,285,0.445255474452555,0.827250608272506
"370",63,366,0.428223844282238,0.832116788321168
"371",296,24,0.420924574209246,0.858880778588808
"372",328,338,0.78345498783455,0.0218978102189781
"373",217,89,0.357664233576642,0.909975669099757
"374",344,76,0.637469586374696,0.0681265206812652
"375",399,212,0.321167883211679,0.931873479318735
"376",264,218,0.688564476885645,0.0656934306569343
"377",78,85,0.788321167883212,0.0145985401459854
"378",349,72,0.5669099756691,0.131386861313869
"379",262,255,0.401459854014599,0.878345498783455
"380",61,134,0.413625304136253,0.83698296836983
"381",137,304,0.700729927007299,0.0583941605839416
"382",306,295,0.683698296836983,0.0754257907542579
"383",53,170,0.464720194647202,0.248175182481752
"384",381,139,0.503649635036496,0.218978102189781
"385",128,106,0.343065693430657,0.924574209245742
"386",62,333,0.416058394160584,0.832116788321168
"387",143,97,0.569343065693431,0.145985401459854
"388",369,178,0.506082725060827,0.187347931873479
"389",345,268,0.737226277372263,0.0097323600973236
"390",216,308,0.469586374695864,0.253041362530414
"391",138,389,0.742092457420925,0.0510948905109489
"392",204,325,0.625304136253041,0.116788321167883
"393",326,2,0.698296836982968,0.0608272506082725
"394",198,154,0.671532846715328,0.0851581508515815
"395",65,144,0.720194647201946,0.0608272506082725
"396",23,168,0.742092457420925,0.0389294403892944
"397",286,293,0.374695863746959,0.868613138686131
"398",309,230,0.391727493917275,0.812652068126521
"399",233,151,0.408759124087591,0.800486618004866
"400",23,348,0.51338199513382,0.194647201946472
"401",220,54,0.364963503649635,0.91970802919708
"402",10,317,0.698296836982968,0.0778588807785888
"403",177,333,0.416058394160584,0.832116788321168
"404",95,187,0.364963503649635,0.834549878345499
"405",347,231,0.362530413625304,0.868613138686131
"406",149,65,0.598540145985402,0.138686131386861
"407",290,67,0.768856447688564,0.0340632603406326
"408",54,263,0.652068126520681,0.114355231143552
"409",1,331,0.340632603406326,0.91970802919708
"410",39,302,0.411192214111922,0.854014598540146
