"","bootstrap_train","bootstrap_test","p_values","p0_values"
"232",374,196,0.600973236009732,0.0389294403892944
"233",336,342,0.228710462287105,0.944038929440389
"234",89,219,0.613138686131387,0.0900243309002433
"235",409,396,0.418491484184915,0.72992700729927
"236",346,101,0.326034063260341,0.829683698296837
"237",246,25,0.479318734793187,0.693430656934307
"238",201,62,0.257907542579075,0.880778588807786
"239",11,183,0.654501216545012,0.0170316301703163
"240",173,35,0.571776155717762,0.0802919708029197
"241",67,284,0.326034063260341,0.802919708029197
"242",215,279,0.345498783454988,0.824817518248175
"243",59,84,0.37712895377129,0.802919708029197
"244",387,303,0.311435523114355,0.849148418491484
"245",333,225,0.493917274939173,0.158150851581509
"246",45,265,0.301703163017032,0.822384428223844
"247",162,204,0.396593673965937,0.746958637469586
"248",136,388,0.472019464720195,0.148418491484185
"249",280,88,0.199513381995134,0.963503649635037
"250",326,254,0.59367396593674,0.0681265206812652
"251",331,305,0.309002433090024,0.812652068126521
"252",281,389,0.506082725060827,0.148418491484185
"253",195,245,0.32360097323601,0.854014598540146
"254",119,388,0.472019464720195,0.148418491484185
"255",40,192,0.226277372262774,0.953771289537713
"256",219,270,0.233576642335766,0.934306569343066
"257",118,154,0.669099756690998,0.0389294403892944
"258",306,392,0.386861313868613,0.754257907542579
"259",191,66,0.659367396593674,0.0024330900243309
"260",278,396,0.418491484184915,0.72992700729927
"261",100,88,0.199513381995134,0.963503649635037
"262",218,35,0.571776155717762,0.0802919708029197
"263",63,86,0.233576642335766,0.936739659367397
"264",13,55,0.610705596107056,0.0754257907542579
"265",402,22,0.221411192214112,0.944038929440389
"266",133,342,0.228710462287105,0.944038929440389
"267",172,90,0.452554744525547,0.695863746958638
"268",266,262,0.357664233576642,0.81021897810219
"269",222,219,0.613138686131387,0.0900243309002433
"270",162,21,0.367396593673966,0.749391727493917
"271",276,391,0.391727493917275,0.737226277372263
"272",256,208,0.5669099756691,0.0559610705596107
"273",353,188,0.440389294403893,0.883211678832117
"274",35,67,0.374695863746959,0.795620437956204
"275",346,251,0.228710462287105,0.934306569343066
"276",260,386,0.440389294403893,0.715328467153285
"277",334,163,0.510948905109489,0.131386861313869
"278",149,22,0.221411192214112,0.944038929440389
"279",8,178,0.452554744525547,0.686131386861314
"280",284,90,0.452554744525547,0.695863746958638
"281",348,26,0.450121654501217,0.700729927007299
"282",394,211,0.355231143552311,0.839416058394161
"283",16,225,0.493917274939173,0.158150851581509
"284",288,393,0.579075425790754,0.102189781021898
"285",269,4,0.226277372262774,0.965936739659367
"286",303,325,0.214111922141119,0.912408759124088
"287",57,189,0.523114355231144,0.124087591240876
"288",40,5,0.265206812652068,0.89051094890511
"289",33,324,0.469586374695864,0.1338199513382
"290",216,294,0.637469586374696,0.0048661800486618
"291",7,346,0.408759124087591,0.727493917274939
"292",394,251,0.228710462287105,0.934306569343066
"293",96,376,0.328467153284672,0.851581508515815
"294",29,29,0.255474452554745,0.91970802919708
"295",218,369,0.18978102189781,0.968369829683698
"296",122,190,0.598540145985402,0.175182481751825
"297",228,317,0.333333333333333,0.81021897810219
"298",331,164,0.462287104622871,0.67639902676399
"299",132,169,0.194647201946472,0.961070559610706
"300",38,86,0.233576642335766,0.936739659367397
"301",26,314,0.545012165450122,0.138686131386861
"302",291,206,0.598540145985402,0.0462287104622871
"303",106,356,0.554744525547445,0.0802919708029197
"304",292,155,0.347931873479319,0.812652068126521
"305",402,402,0.576642335766423,0.097323600973236
"306",95,355,0.226277372262774,0.944038929440389
"307",256,131,0.201946472019465,0.936739659367397
"308",61,142,0.194647201946472,0.978102189781022
"309",222,387,0.454987834549878,0.686131386861314
"310",107,26,0.450121654501217,0.700729927007299
"311",384,108,0.489051094890511,0.661800486618005
"312",214,397,0.345498783454988,0.815085158150852
"313",200,337,0.309002433090024,0.844282238442822
"314",322,244,0.221411192214112,0.934306569343066
"315",368,141,0.637469586374696,0.0340632603406326
"316",120,237,0.656934306569343,0.0048661800486618
"317",241,270,0.233576642335766,0.934306569343066
"318",244,147,0.175182481751825,0.978102189781022
"319",355,98,0.206812652068127,0.953771289537713
"320",383,256,0.238442822384428,0.970802919708029
"321",87,332,0.613138686131387,0.0705596107055961
"322",225,340,0.467153284671533,0.688564476885645
"323",380,88,0.199513381995134,0.963503649635037
"324",108,83,0.457420924574209,0.690997566909976
"325",77,107,0.233576642335766,0.980535279805353
"326",148,207,0.64963503649635,0.0170316301703163
"327",57,211,0.355231143552311,0.839416058394161
"328",239,239,0.583941605839416,0.0997566909975669
"329",202,172,0.435523114355231,0.64963503649635
"330",109,135,0.257907542579075,0.868613138686131
"331",135,193,0.600973236009732,0.0218978102189781
"332",48,27,0.394160583941606,0.785888077858881
"333",213,241,0.581508515815085,0.0827250608272506
"334",219,301,0.391727493917275,0.72992700729927
"335",136,137,0.226277372262774,0.934306569343066
"336",55,128,0.192214111922141,0.94647201946472
"337",300,380,0.45985401459854,0.695863746958638
"338",147,129,0.194647201946472,0.978102189781022
"339",238,108,0.489051094890511,0.661800486618005
"340",134,346,0.408759124087591,0.727493917274939
"341",257,290,0.508515815085158,0.177615571776156
"342",302,136,0.369829683698297,0.824817518248175
"343",154,77,0.309002433090024,0.817518248175182
"344",316,381,0.291970802919708,0.854014598540146
"345",158,372,0.233576642335766,0.924574209245742
"346",40,189,0.523114355231144,0.124087591240876
"347",202,224,0.291970802919708,0.856447688564477
"348",35,207,0.64963503649635,0.0170316301703163
"349",107,17,0.508515815085158,0.177615571776156
"350",129,399,0.226277372262774,0.970802919708029
"351",363,209,0.644768856447689,0.0097323600973236
"352",153,396,0.418491484184915,0.72992700729927
"353",254,99,0.615571776155718,0.0851581508515815
"354",255,350,0.372262773722628,0.766423357664234
"355",307,175,0.574209245742092,0.880778588807786
"356",77,216,0.503649635036496,0.13625304136253
"357",51,250,0.265206812652068,0.849148418491484
"358",335,157,0.316301703163017,0.854014598540146
"359",361,119,0.274939172749392,0.875912408759124
"360",277,315,0.588807785888078,0.0510948905109489
"361",328,74,0.489051094890511,0.150851581508516
"362",272,387,0.454987834549878,0.686131386861314
"363",351,231,0.209245742092457,0.953771289537713
"364",299,110,0.221411192214112,0.936739659367397
"365",91,324,0.469586374695864,0.1338199513382
"366",301,402,0.576642335766423,0.097323600973236
"367",175,232,0.588807785888078,0.0875912408759124
"368",393,67,0.374695863746959,0.795620437956204
"369",318,393,0.579075425790754,0.102189781021898
"370",341,277,0.530413625304136,0.141119221411192
"371",166,12,0.498783454987835,0.16301703163017
"372",36,185,0.223844282238443,0.924574209245742
"373",326,334,0.464720194647202,0.710462287104623
"374",66,31,0.652068126520681,0.0194647201946472
"375",114,12,0.498783454987835,0.16301703163017
"376",304,175,0.574209245742092,0.880778588807786
"377",191,251,0.228710462287105,0.934306569343066
"378",287,206,0.598540145985402,0.0462287104622871
"379",193,49,0.579075425790754,0.0900243309002433
"380",89,85,0.506082725060827,0.158150851581509
"381",1,226,0.304136253041363,0.815085158150852
"382",380,253,0.309002433090024,0.841849148418491
"383",338,93,0.510948905109489,0.158150851581509
"384",269,23,0.309002433090024,0.800486618004866
"385",232,393,0.579075425790754,0.102189781021898
"386",233,187,0.457420924574209,0.698296836982968
"387",326,329,0.255474452554745,0.914841849148418
"388",107,10,0.579075425790754,0.0437956204379562
"389",192,397,0.345498783454988,0.815085158150852
"390",400,18,0.294403892944039,0.861313868613139
"391",25,235,0.542579075425791,0.0924574209245742
"392",84,68,0.391727493917275,0.710462287104623
"393",95,203,0.518248175182482,0.673965936739659
"394",337,120,0.272506082725061,0.902676399026764
"395",328,143,0.184914841849148,0.961070559610706
"396",2,391,0.391727493917275,0.737226277372263
"397",125,65,0.547445255474453,0.126520681265207
"398",349,357,0.355231143552311,0.83698296836983
"399",356,158,0.637469586374696,0.0024330900243309
"400",365,6,0.479318734793187,0.725060827250608
"401",82,194,0.656934306569343,0.0316301703163017
"402",31,251,0.228710462287105,0.934306569343066
"403",274,253,0.309002433090024,0.841849148418491
"404",320,291,0.413625304136253,0.739659367396594
"405",386,237,0.656934306569343,0.0048661800486618
"406",122,356,0.554744525547445,0.0802919708029197
"407",217,177,0.238442822384428,0.914841849148418
"408",398,172,0.435523114355231,0.64963503649635
"409",298,263,0.221411192214112,0.934306569343066
"410",115,391,0.391727493917275,0.737226277372263
