"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.579075425790754,0.0827250608272506
"2",398,7,0.274939172749392,0.844282238442822
"3",378,235,0.313868613138686,0.856447688564477
"4",42,143,0.184914841849148,1
"5",397,110,0.335766423357664,0.785888077858881
"6",87,135,0.333333333333333,0.793187347931874
"7",375,170,0.510948905109489,0.187347931873479
"8",320,314,0.211678832116788,0.900243309002433
"9",183,369,0.192214111922141,0.987834549878346
"10",151,306,0.4330900243309,0.180048661800487
"11",34,109,0.613138686131387,0.0608272506082725
"12",50,176,0.228710462287105,0.888077858880779
"13",400,232,0.62287104622871,0.048661800486618
"14",245,407,0.360097323600973,0.798053527980535
"15",250,211,0.255474452554745,0.871046228710462
"16",281,50,0.5669099756691,0.0948905109489051
"17",241,291,0.537712895377129,0.0681265206812652
"18",317,119,0.24330900243309,0.880778588807786
"19",204,178,0.384428223844282,0.720194647201946
"20",309,209,0.294403892944039,0.832116788321168
"21",1,293,0.194647201946472,0.956204379562044
"22",208,35,0.639902676399027,0.0364963503649635
"23",110,214,0.564476885644769,0.104622871046229
"24",23,88,0.661800486618005,0.0389294403892944
"25",301,376,0.21654501216545,0.958637469586375
"26",253,215,0.545012165450122,0.0997566909975669
"27",17,72,0.506082725060827,0.114355231143552
"28",395,73,0.223844282238443,0.927007299270073
"29",372,199,0.686131386861314,0.0218978102189781
"30",128,410,0.535279805352798,0.0948905109489051
"31",207,48,0.362530413625304,0.749391727493917
"32",141,314,0.211678832116788,0.900243309002433
"33",84,124,0.282238442822384,0.832116788321168
"34",282,49,0.369829683698297,0.817518248175182
"35",235,383,0.287104622871046,0.844282238442822
"36",221,403,0.206812652068127,1
"37",397,104,0.313868613138686,0.858880778588808
"38",380,199,0.686131386861314,0.0218978102189781
"39",352,395,0.520681265206813,0.126520681265207
"40",130,208,0.209245742092457,0.902676399026764
"41",155,313,0.411192214111922,0.78345498783455
"42",74,141,0.425790754257908,0.688564476885645
"43",92,146,0.457420924574209,0.160583941605839
"44",100,33,0.257907542579075,0.883211678832117
"45",183,204,0.525547445255474,0.121654501216545
"46",205,96,0.32360097323601,0.805352798053528
"47",40,359,0.654501216545012,0.0121654501216545
"48",36,49,0.369829683698297,0.817518248175182
"49",137,156,0.299270072992701,0.829683698296837
"50",273,337,0.413625304136253,0.673965936739659
"51",134,236,0.457420924574209,0.145985401459854
"52",46,362,0.250608272506083,0.948905109489051
"53",366,269,0.313868613138686,0.846715328467153
"54",147,24,0.197080291970803,0.968369829683698
"55",316,175,0.313868613138686,0.841849148418491
"56",90,163,0.214111922141119,0.978102189781022
"57",87,267,0.340632603406326,0.829683698296837
"58",127,175,0.313868613138686,0.841849148418491
"59",21,4,0.598540145985402,0.0608272506082725
"60",297,356,0.338199513381995,0.798053527980535
"61",191,139,0.396593673965937,0.72992700729927
"62",42,166,0.352798053527981,0.766423357664234
"63",298,86,0.333333333333333,0.805352798053528
"64",374,45,0.226277372262774,0.934306569343066
"65",402,266,0.532846715328467,0.111922141119221
"66",262,270,0.464720194647202,0.683698296836983
"67",172,301,0.214111922141119,0.907542579075426
"68",199,80,0.498783454987835,0.128953771289538
"69",55,17,0.537712895377129,0.0802919708029197
"70",240,1,0.537712895377129,0.126520681265207
"71",78,29,0.615571776155718,0.0413625304136253
"72",233,198,0.199513381995134,0.914841849148418
"73",386,164,0.457420924574209,0.727493917274939
"74",148,195,0.299270072992701,0.827250608272506
"75",234,364,0.549878345498783,0.097323600973236
"76",98,73,0.223844282238443,0.927007299270073
"77",99,38,0.401459854014599,0.720194647201946
"78",268,121,0.418491484184915,0.705596107055961
"79",177,192,0.364963503649635,0.856447688564477
"80",53,355,0.347931873479319,0.759124087591241
"81",120,10,0.411192214111922,0.693430656934307
"82",143,152,0.299270072992701,0.824817518248175
"83",161,343,0.418491484184915,0.734793187347932
"84",183,388,0.238442822384428,0.958637469586375
"85",190,350,0.523114355231144,0.10705596107056
"86",370,225,0.673965936739659,0.0024330900243309
"87",14,88,0.661800486618005,0.0389294403892944
"88",252,77,0.262773722627737,0.878345498783455
"89",330,274,0.304136253041363,0.827250608272506
"90",403,92,0.391727493917275,0.749391727493917
"91",55,41,0.381995133819951,0.727493917274939
"92",32,210,0.40632603406326,0.720194647201946
"93",365,359,0.654501216545012,0.0121654501216545
"94",329,292,0.27007299270073,0.900243309002433
"95",320,170,0.510948905109489,0.187347931873479
"96",177,300,0.652068126520681,0.0121654501216545
"97",227,143,0.184914841849148,1
"98",47,46,0.333333333333333,0.798053527980535
"99",188,212,0.231143552311436,0.912408759124088
"100",255,147,0.598540145985402,0.072992700729927
"101",285,177,0.330900243309002,0.861313868613139
"102",41,228,0.642335766423358,0.0145985401459854
"103",318,364,0.549878345498783,0.097323600973236
"104",201,249,0.484184914841849,0.695863746958638
"105",408,324,0.637469586374696,0.0170316301703163
"106",148,1,0.537712895377129,0.126520681265207
"107",62,134,0.537712895377129,0.0900243309002433
"108",74,44,0.287104622871046,0.868613138686131
"109",91,73,0.223844282238443,0.927007299270073
"110",231,213,0.357664233576642,0.776155717761557
"111",329,263,0.279805352798054,0.912408759124088
"112",396,217,0.644768856447689,0.0267639902676399
"113",207,390,0.221411192214112,0.939172749391727
