"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",35,37,0.318734793187348,0.827250608272506
"70",90,16,0.399026763990268,0.763990267639903
"71",31,388,0.194647201946472,0.987834549878346
"72",220,55,0.656934306569343,0.0291970802919708
"73",263,317,0.464720194647202,0.664233576642336
"74",216,98,0.518248175182482,0.111922141119221
"75",17,331,0.557177615571776,0.0535279805352798
"76",224,378,0.355231143552311,0.798053527980535
"77",153,268,0.201946472019465,0.982968369829684
"78",395,267,0.248175182481752,0.94647201946472
"79",106,285,0.343065693430657,0.86374695863747
"80",86,116,0.610705596107056,0.0632603406326034
"81",354,186,0.442822384428224,0.727493917274939
"82",191,103,0.654501216545012,0.0097323600973236
"83",92,221,0.306569343065693,0.839416058394161
"84",256,105,0.518248175182482,0.10705596107056
"85",84,148,0.274939172749392,0.907542579075426
"86",9,194,0.569343065693431,0.0340632603406326
"87",328,148,0.274939172749392,0.907542579075426
"88",113,128,0.267639902676399,0.902676399026764
"89",69,348,0.413625304136253,0.690997566909976
"90",70,157,0.627737226277372,0.0024330900243309
"91",201,353,0.403892944038929,0.708029197080292
"92",292,405,0.462287104622871,0.167883211678832
"93",243,338,0.180048661800487,0.987834549878346
"94",213,120,0.369829683698297,0.781021897810219
"95",157,30,0.226277372262774,0.97323600973236
"96",343,230,0.428223844282238,0.695863746958638
"97",103,75,0.367396593673966,0.815085158150852
"98",222,35,0.391727493917275,0.776155717761557
"99",305,102,0.481751824817518,0.671532846715328
"100",13,372,0.321167883211679,0.824817518248175
"101",142,352,0.503649635036496,0.114355231143552
"102",26,321,0.226277372262774,0.917274939172749
"103",152,101,0.518248175182482,0.0997566909975669
"104",168,129,0.45985401459854,0.155717761557178
"105",375,53,0.352798053527981,0.800486618004866
"106",365,382,0.245742092457421,0.934306569343066
"107",404,57,0.279805352798054,0.856447688564477
"108",196,241,0.364963503649635,0.72992700729927
"109",285,64,0.428223844282238,0.165450121654501
"110",175,265,0.583941605839416,0.0316301703163017
"111",322,271,0.304136253041363,0.841849148418491
"112",346,403,0.457420924574209,0.182481751824818
"113",76,281,0.394160583941606,0.746958637469586
"114",217,410,0.493917274939173,0.1338199513382
"115",289,5,0.338199513381995,0.788321167883212
"116",375,248,0.309002433090024,0.854014598540146
"117",107,208,0.547445255474453,0.0705596107055961
"118",325,250,0.267639902676399,0.878345498783455
"119",252,343,0.464720194647202,0.165450121654501
"120",288,410,0.493917274939173,0.1338199513382
"121",45,324,0.447688564476886,0.695863746958638
"122",137,394,0.508515815085158,0.148418491484185
"123",133,225,0.326034063260341,0.871046228710462
"124",232,323,0.289537712895377,0.873479318734793
"125",84,4,0.545012165450122,0.072992700729927
"126",91,308,0.316301703163017,0.873479318734793
"127",260,211,0.618004866180049,0.0121654501216545
"128",145,3,0.484184914841849,0.143552311435523
"129",352,152,0.4330900243309,0.695863746958638
"130",390,409,0.267639902676399,0.939172749391727
"131",365,163,0.343065693430657,0.776155717761557
"132",20,79,0.591240875912409,0.0437956204379562
"133",316,148,0.274939172749392,0.907542579075426
"134",95,180,0.535279805352798,0.0827250608272506
"135",130,130,0.647201946472019,0.0097323600973236
"136",116,1,0.204379562043796,0.968369829683698
"137",293,242,0.535279805352798,0.0705596107055961
"138",354,299,0.240875912408759,0.953771289537713
"139",44,407,0.464720194647202,0.172749391727494
"140",226,166,0.267639902676399,0.914841849148418
"141",266,383,0.615571776155718,0.0048661800486618
"142",97,212,0.537712895377129,0.0924574209245742
"143",32,98,0.518248175182482,0.111922141119221
"144",379,84,0.654501216545012,0.0024330900243309
"145",61,132,0.316301703163017,0.827250608272506
"146",338,128,0.267639902676399,0.902676399026764
"147",170,306,0.37956204379562,0.763990267639903
"148",252,306,0.37956204379562,0.763990267639903
"149",28,406,0.372262773722628,0.749391727493917
"150",371,295,0.464720194647202,0.160583941605839
"151",361,258,0.498783454987835,0.116788321167883
"152",81,158,0.335766423357664,0.802919708029197
"153",29,216,0.532846715328467,0.116788321167883
"154",65,57,0.279805352798054,0.856447688564477
"155",137,53,0.352798053527981,0.800486618004866
"156",74,154,0.233576642335766,0.927007299270073
"157",61,362,0.467153284671533,0.16301703163017
"158",120,10,0.335766423357664,0.817518248175182
"159",384,212,0.537712895377129,0.0924574209245742
"160",43,282,0.362530413625304,0.832116788321168
"161",297,47,0.67639902676399,0.0024330900243309
"162",212,234,0.523114355231144,0.1338199513382
"163",169,217,0.223844282238443,0.961070559610706
"164",170,107,0.357664233576642,0.81021897810219
"165",313,164,0.683698296836983,0.0024330900243309
"166",107,299,0.240875912408759,0.953771289537713
"167",313,249,0.37712895377129,0.746958637469586
"168",403,165,0.291970802919708,0.856447688564477
"169",275,377,0.498783454987835,0.131386861313869
"170",242,409,0.267639902676399,0.939172749391727
"171",231,237,0.211678832116788,0.968369829683698
"172",313,62,0.187347931873479,0.987834549878346
"173",306,297,0.27007299270073,0.89051094890511
"174",291,151,0.4330900243309,0.688564476885645
"175",405,84,0.654501216545012,0.0024330900243309
"176",186,193,0.537712895377129,0.0924574209245742
"177",49,268,0.201946472019465,0.982968369829684
"178",98,393,0.37712895377129,0.751824817518248
"179",193,267,0.248175182481752,0.94647201946472
"180",145,376,0.435523114355231,0.708029197080292
"181",139,350,0.467153284671533,0.177615571776156
"182",53,339,0.214111922141119,0.94647201946472
"183",174,360,0.316301703163017,0.858880778588808
"184",195,113,0.569343065693431,0.0681265206812652
"185",217,62,0.187347931873479,0.987834549878346
"186",258,354,0.610705596107056,0.0340632603406326
"187",360,164,0.683698296836983,0.0024330900243309
"188",279,20,0.632603406326034,0.695863746958638
"189",297,369,0.469586374695864,0.148418491484185
"190",75,262,0.294403892944039,0.909975669099757
"191",32,383,0.615571776155718,0.0048661800486618
"192",30,307,0.221411192214112,0.961070559610706
"193",23,297,0.27007299270073,0.89051094890511
"194",213,224,0.418491484184915,0.732360097323601
"195",334,109,0.197080291970803,0.982968369829684
"196",185,126,0.484184914841849,0.145985401459854
"197",230,323,0.289537712895377,0.873479318734793
"198",115,75,0.367396593673966,0.815085158150852
"199",365,226,0.279805352798054,0.89051094890511
"200",294,266,0.294403892944039,0.907542579075426
"201",92,257,0.489051094890511,0.119221411192214
"202",220,337,0.172749391727494,0.982968369829684
"203",272,135,0.420924574209246,0.742092457420925
"204",348,243,0.37712895377129,0.766423357664234
"205",62,320,0.240875912408759,0.936739659367397
"206",275,173,0.45985401459854,0.143552311435523
"207",313,33,0.257907542579075,0.89051094890511
"208",410,328,0.515815085158151,0.102189781021898
"209",108,50,0.603406326034063,0.0218978102189781
"210",363,204,0.564476885644769,0.0778588807785888
"211",293,286,0.306569343065693,0.909975669099757
"212",275,182,0.62287104622871,0.0194647201946472
"213",306,372,0.321167883211679,0.824817518248175
"214",170,62,0.187347931873479,0.987834549878346
"215",20,407,0.464720194647202,0.172749391727494
"216",314,198,0.583941605839416,0.0583941605839416
"217",348,194,0.569343065693431,0.0340632603406326
"218",219,57,0.279805352798054,0.856447688564477
"219",357,172,0.384428223844282,0.742092457420925
"220",51,343,0.464720194647202,0.165450121654501
"221",42,401,0.532846715328467,0.0948905109489051
"222",282,322,0.21654501216545,0.956204379562044
"223",357,385,0.333333333333333,0.829683698296837
"224",316,344,0.284671532846715,0.871046228710462
"225",132,45,0.326034063260341,0.800486618004866
"226",95,393,0.37712895377129,0.751824817518248
"227",155,409,0.267639902676399,0.939172749391727
"228",330,185,0.474452554744526,0.683698296836983
"229",338,318,0.255474452554745,0.939172749391727
"230",160,408,0.489051094890511,0.143552311435523
"231",218,351,0.491484184914842,0.138686131386861
"232",187,137,0.233576642335766,0.941605839416058
"233",349,341,0.221411192214112,0.987834549878346
"234",90,214,0.450121654501217,0.165450121654501
"235",317,328,0.515815085158151,0.102189781021898
"236",114,240,0.452554744525547,0.690997566909976
"237",368,178,0.253041362530414,0.878345498783455
"238",215,76,0.447688564476886,0.688564476885645
"239",340,141,0.304136253041363,0.895377128953771
"240",302,35,0.391727493917275,0.776155717761557
"241",130,253,0.54014598540146,0.109489051094891
"242",225,97,0.316301703163017,0.832116788321168
"243",238,168,0.240875912408759,0.968369829683698
"244",23,294,0.37712895377129,0.766423357664234
"245",200,135,0.420924574209246,0.742092457420925
"246",291,6,0.450121654501217,0.664233576642336
"247",48,209,0.576642335766423,0.0389294403892944
"248",368,133,0.333333333333333,0.851581508515815
"249",301,213,0.408759124087591,0.754257907542579
"250",301,251,0.399026763990268,0.763990267639903
"251",74,281,0.394160583941606,0.746958637469586
"252",359,365,0.683698296836983,0.0267639902676399
"253",246,303,0.469586374695864,0.175182481751825
"254",90,283,0.221411192214112,0.956204379562044
"255",60,10,0.335766423357664,0.817518248175182
"256",335,95,0.396593673965937,0.766423357664234
"257",147,101,0.518248175182482,0.0997566909975669
"258",181,222,0.223844282238443,0.953771289537713
"259",47,184,0.498783454987835,0.124087591240876
"260",341,321,0.226277372262774,0.917274939172749
"261",379,150,0.394160583941606,0.717761557177616
"262",122,149,0.627737226277372,0.0194647201946472
"263",303,197,0.418491484184915,0.673965936739659
"264",170,49,0.642335766423358,0.0121654501216545
"265",10,221,0.306569343065693,0.839416058394161
"266",161,120,0.369829683698297,0.781021897810219
"267",102,249,0.37712895377129,0.746958637469586
"268",192,149,0.627737226277372,0.0194647201946472
"269",133,292,0.211678832116788,0.975669099756691
"270",361,200,0.291970802919708,0.89294403892944
"271",67,366,0.608272506082725,0.0121654501216545
"272",409,144,0.420924574209246,0.742092457420925
"273",283,252,0.330900243309002,0.832116788321168
"274",94,130,0.647201946472019,0.0097323600973236
"275",315,133,0.333333333333333,0.851581508515815
"276",407,154,0.233576642335766,0.927007299270073
"277",307,301,0.248175182481752,0.987834549878346
"278",300,77,0.462287104622871,0.175182481751825
"279",341,97,0.316301703163017,0.832116788321168
"280",11,348,0.413625304136253,0.690997566909976
"281",20,389,0.330900243309002,0.802919708029197
"282",409,263,0.625304136253041,0.0097323600973236
"283",47,111,0.625304136253041,0.0145985401459854
"284",381,367,0.355231143552311,0.827250608272506
"285",11,267,0.248175182481752,0.94647201946472
"286",399,312,0.345498783454988,0.798053527980535
"287",382,403,0.457420924574209,0.182481751824818
"288",228,11,0.257907542579075,0.939172749391727
"289",265,63,0.267639902676399,0.885644768856448
"290",360,186,0.442822384428224,0.727493917274939
"291",352,77,0.462287104622871,0.175182481751825
"292",397,235,0.542579075425791,0.0924574209245742
"293",288,369,0.469586374695864,0.148418491484185
"294",408,78,0.62043795620438,0.0048661800486618
"295",222,23,0.274939172749392,0.902676399026764
"296",184,86,0.413625304136253,0.693430656934307
"297",373,357,0.316301703163017,0.844282238442822
"298",39,222,0.223844282238443,0.953771289537713
"299",220,404,0.618004866180049,0.0364963503649635
"300",67,381,0.35036496350365,0.778588807785888
"301",143,273,0.457420924574209,0.656934306569343
"302",4,188,0.24330900243309,0.907542579075426
"303",165,363,0.479318734793187,0.153284671532847
"304",242,16,0.399026763990268,0.763990267639903
"305",360,349,0.627737226277372,0.0024330900243309
"306",291,290,0.374695863746959,0.788321167883212
"307",80,305,0.542579075425791,0.0924574209245742
"308",157,256,0.35036496350365,0.817518248175182
"309",80,401,0.532846715328467,0.0948905109489051
"310",335,285,0.343065693430657,0.86374695863747
"311",5,354,0.610705596107056,0.0340632603406326
"312",150,80,0.5669099756691,0.0559610705596107
"313",299,315,0.257907542579075,0.89294403892944
"314",164,409,0.267639902676399,0.939172749391727
"315",359,34,0.201946472019465,0.982968369829684
"316",56,77,0.462287104622871,0.175182481751825
"317",48,41,0.450121654501217,0.683698296836983
"318",81,287,0.632603406326034,0.0145985401459854
"319",24,69,0.454987834549878,0.158150851581509
"320",241,45,0.326034063260341,0.800486618004866
"321",305,17,0.384428223844282,0.768856447688564
"322",240,324,0.447688564476886,0.695863746958638
"323",120,327,0.321167883211679,0.802919708029197
"324",410,361,0.608272506082725,0.0632603406326034
"325",287,92,0.491484184914842,0.671532846715328
"326",107,324,0.447688564476886,0.695863746958638
"327",100,404,0.618004866180049,0.0364963503649635
"328",157,18,0.35036496350365,0.795620437956204
"329",136,138,0.532846715328467,0.114355231143552
"330",396,182,0.62287104622871,0.0194647201946472
"331",103,205,0.523114355231144,0.0948905109489051
"332",239,15,0.401459854014599,0.778588807785888
"333",341,269,0.206812652068127,0.956204379562044
"334",84,167,0.435523114355231,0.170316301703163
"335",30,147,0.228710462287105,0.951338199513382
"336",308,49,0.642335766423358,0.0121654501216545
"337",235,137,0.233576642335766,0.941605839416058
"338",305,194,0.569343065693431,0.0340632603406326
"339",32,245,0.396593673965937,0.72992700729927
"340",379,227,0.510948905109489,0.116788321167883
"341",53,405,0.462287104622871,0.167883211678832
"342",315,401,0.532846715328467,0.0948905109489051
"343",140,256,0.35036496350365,0.817518248175182
"344",49,194,0.569343065693431,0.0340632603406326
"345",229,118,0.399026763990268,0.734793187347932
"346",57,306,0.37956204379562,0.763990267639903
"347",351,29,0.569343065693431,0.0608272506082725
"348",347,202,0.253041362530414,0.934306569343066
"349",117,272,0.282238442822384,0.888077858880779
"350",333,155,0.545012165450122,0.0754257907542579
"351",369,123,0.525547445255474,0.0997566909975669
"352",401,206,0.311435523114355,0.83698296836983
"353",243,149,0.627737226277372,0.0194647201946472
"354",267,287,0.632603406326034,0.0145985401459854
"355",156,315,0.257907542579075,0.89294403892944
"356",196,351,0.491484184914842,0.138686131386861
"357",341,119,0.37956204379562,0.790754257907543
"358",333,398,0.389294403892944,0.725060827250608
"359",291,31,0.240875912408759,0.905109489051095
"360",299,117,0.299270072992701,0.841849148418491
"361",273,61,0.581508515815085,0.0413625304136253
"362",119,55,0.656934306569343,0.0291970802919708
"363",304,102,0.481751824817518,0.671532846715328
"364",114,71,0.625304136253041,0.0048661800486618
"365",36,111,0.625304136253041,0.0145985401459854
"366",262,6,0.450121654501217,0.664233576642336
"367",173,398,0.389294403892944,0.725060827250608
"368",149,380,0.547445255474453,0.0851581508515815
"369",301,182,0.62287104622871,0.0194647201946472
"370",393,11,0.257907542579075,0.939172749391727
"371",403,108,0.525547445255474,0.0924574209245742
"372",151,64,0.428223844282238,0.165450121654501
"373",156,140,0.484184914841849,0.138686131386861
"374",35,212,0.537712895377129,0.0924574209245742
"375",251,260,0.62043795620438,0.0121654501216545
"376",197,324,0.447688564476886,0.695863746958638
"377",310,53,0.352798053527981,0.800486618004866
"378",130,123,0.525547445255474,0.0997566909975669
"379",213,216,0.532846715328467,0.116788321167883
"380",31,211,0.618004866180049,0.0121654501216545
"381",224,212,0.537712895377129,0.0924574209245742
"382",164,288,0.197080291970803,0.987834549878346
"383",345,337,0.172749391727494,0.982968369829684
"384",338,387,0.498783454987835,0.119221411192214
"385",102,404,0.618004866180049,0.0364963503649635
"386",171,190,0.262773722627737,0.89294403892944
"387",42,113,0.569343065693431,0.0681265206812652
"388",215,78,0.62043795620438,0.0048661800486618
"389",30,367,0.355231143552311,0.827250608272506
"390",88,337,0.172749391727494,0.982968369829684
"391",155,193,0.537712895377129,0.0924574209245742
"392",276,209,0.576642335766423,0.0389294403892944
"393",19,362,0.467153284671533,0.16301703163017
"394",280,75,0.367396593673966,0.815085158150852
"395",37,405,0.462287104622871,0.167883211678832
"396",301,273,0.457420924574209,0.656934306569343
"397",56,270,0.45985401459854,0.67639902676399
"398",253,126,0.484184914841849,0.145985401459854
"399",56,95,0.396593673965937,0.766423357664234
"400",373,13,0.170316301703163,0.987834549878346
"401",365,11,0.257907542579075,0.939172749391727
"402",282,153,0.532846715328467,0.0802919708029197
"403",259,11,0.257907542579075,0.939172749391727
"404",308,278,0.369829683698297,0.815085158150852
"405",377,72,0.255474452554745,0.91970802919708
"406",148,149,0.627737226277372,0.0194647201946472
"407",332,363,0.479318734793187,0.153284671532847
"408",88,313,0.167883211678832,1
"409",58,110,0.381995133819951,0.739659367396594
"410",123,172,0.384428223844282,0.742092457420925
