"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",347,192,0.109489051094891,0.931873479318735
"168",297,81,0.27007299270073,0.737226277372263
"169",152,370,0.124087591240876,0.97323600973236
"170",55,126,0.372262773722628,0.659367396593674
"171",370,113,0.267639902676399,0.759124087591241
"172",132,37,0.399026763990268,0.695863746958638
"173",251,43,0.493917274939173,0.024330900243309
"174",152,205,0.447688564476886,0.0705596107055961
"175",287,398,0.328467153284672,0.669099756690998
"176",231,290,0.479318734793187,0.0632603406326034
"177",169,287,0.131386861313869,0.980535279805353
"178",141,374,0.391727493917275,0.59367396593674
"179",387,193,0.396593673965937,0.562043795620438
"180",386,263,0.54014598540146,0.0121654501216545
"181",144,26,0.284671532846715,0.72992700729927
"182",404,152,0.435523114355231,0.0754257907542579
"183",20,27,0.240875912408759,0.86374695863747
"184",179,204,0.199513381995134,0.839416058394161
"185",8,167,0.301703163017032,0.761557177615572
"186",117,13,0.347931873479319,0.652068126520681
"187",183,200,0.316301703163017,0.690997566909976
"188",341,285,0.231143552311436,0.895377128953771
"189",343,319,0.175182481751825,0.929440389294404
"190",407,144,0.287104622871046,0.766423357664234
"191",23,112,0.148418491484185,0.97323600973236
"192",92,293,0.291970802919708,0.759124087591241
"193",128,231,0.218978102189781,0.829683698296837
"194",298,231,0.218978102189781,0.829683698296837
"195",8,362,0.537712895377129,0.0121654501216545
"196",240,81,0.27007299270073,0.737226277372263
"197",76,403,0.304136253041363,0.720194647201946
"198",125,394,0.462287104622871,0.0875912408759124
"199",201,204,0.199513381995134,0.839416058394161
"200",323,63,0.506082725060827,0.0316301703163017
"201",130,92,0.260340632603406,0.812652068126521
"202",17,234,0.231143552311436,0.902676399026764
"203",51,251,0.338199513381995,0.768856447688564
"204",115,269,0.464720194647202,0.0948905109489051
"205",343,108,0.279805352798054,0.807785888077859
"206",109,25,0.328467153284672,0.637469586374696
"207",286,229,0.338199513381995,0.647201946472019
"208",38,300,0.360097323600973,0.618004866180049
"209",289,165,0.245742092457421,0.812652068126521
"210",166,410,0.352798053527981,0.642335766423358
"211",349,154,0.291970802919708,0.832116788321168
"212",129,30,0.506082725060827,0.0267639902676399
"213",356,242,0.18978102189781,0.885644768856448
"214",55,258,0.206812652068127,0.917274939172749
"215",94,327,0.503649635036496,0.0194647201946472
"216",35,123,0.16301703163017,0.934306569343066
"217",398,113,0.267639902676399,0.759124087591241
"218",184,352,0.37956204379562,0.630170316301703
"219",406,28,0.097323600973236,1
"220",299,259,0.389294403892944,0.564476885644769
"221",57,354,0.257907542579075,0.839416058394161
"222",48,103,0.257907542579075,0.851581508515815
"223",142,47,0.262773722627737,0.776155717761557
"224",9,244,0.401459854014599,0.59367396593674
"225",176,118,0.381995133819951,0.630170316301703
"226",116,269,0.464720194647202,0.0948905109489051
"227",291,259,0.389294403892944,0.564476885644769
"228",100,25,0.328467153284672,0.637469586374696
"229",142,402,0.238442822384428,0.83698296836983
"230",165,42,0.4330900243309,0.588807785888078
"231",256,405,0.116788321167883,0.978102189781022
"232",210,169,0.109489051094891,0.978102189781022
"233",171,203,0.13625304136253,0.927007299270073
"234",96,22,0.145985401459854,0.980535279805353
"235",285,293,0.291970802919708,0.759124087591241
"236",93,319,0.175182481751825,0.929440389294404
"237",91,403,0.304136253041363,0.720194647201946
"238",331,114,0.184914841849148,0.944038929440389
"239",235,169,0.109489051094891,0.978102189781022
"240",188,337,0.394160583941606,0.681265206812652
"241",152,197,0.1338199513382,0.931873479318735
"242",285,150,0.238442822384428,0.832116788321168
"243",320,68,0.155717761557178,0.97323600973236
"244",408,306,0.289537712895377,0.759124087591241
"245",265,208,0.204379562043796,0.885644768856448
"246",322,73,0.357664233576642,0.642335766423358
"247",157,122,0.199513381995134,0.902676399026764
"248",42,42,0.4330900243309,0.588807785888078
"249",140,357,0.265206812652068,0.768856447688564
"250",31,72,0.301703163017032,0.795620437956204
"251",171,236,0.423357664233577,0.596107055961071
"252",118,55,0.172749391727494,1
"253",386,365,0.248175182481752,0.844282238442822
"254",208,86,0.10705596107056,0.975669099756691
"255",134,186,0.467153284671533,0.0437956204379562
"256",268,249,0.493917274939173,0.024330900243309
"257",362,315,0.364963503649635,0.698296836982968
"258",331,307,0.340632603406326,0.681265206812652
"259",105,402,0.238442822384428,0.83698296836983
"260",106,350,0.345498783454988,0.635036496350365
"261",28,330,0.233576642335766,0.880778588807786
"262",218,277,0.5669099756691,0.0024330900243309
"263",36,366,0.253041362530414,0.829683698296837
"264",24,262,0.48661800486618,0.048661800486618
"265",186,74,0.454987834549878,0.0632603406326034
"266",62,264,0.250608272506083,0.824817518248175
"267",155,227,0.326034063260341,0.72992700729927
"268",169,403,0.304136253041363,0.720194647201946
"269",372,231,0.218978102189781,0.829683698296837
"270",257,289,0.552311435523114,0.0097323600973236
"271",307,265,0.474452554744526,0.102189781021898
"272",173,98,0.175182481751825,0.941605839416058
"273",40,137,0.279805352798054,0.824817518248175
"274",351,365,0.248175182481752,0.844282238442822
"275",44,373,0.194647201946472,0.875912408759124
"276",171,103,0.257907542579075,0.851581508515815
"277",350,178,0.32360097323601,0.698296836982968
"278",295,161,0.340632603406326,0.739659367396594
"279",324,161,0.340632603406326,0.739659367396594
"280",378,73,0.357664233576642,0.642335766423358
"281",125,178,0.32360097323601,0.698296836982968
"282",198,382,0.352798053527981,0.666666666666667
"283",353,272,0.384428223844282,0.562043795620438
"284",110,327,0.503649635036496,0.0194647201946472
"285",28,10,0.347931873479319,0.639902676399027
"286",293,280,0.148418491484185,0.936739659367397
"287",218,68,0.155717761557178,0.97323600973236
"288",142,340,0.330900243309002,0.681265206812652
"289",359,289,0.552311435523114,0.0097323600973236
"290",344,310,0.40632603406326,0.630170316301703
"291",263,257,0.437956204379562,0.632603406326034
"292",234,398,0.328467153284672,0.669099756690998
"293",392,366,0.253041362530414,0.829683698296837
"294",55,276,0.326034063260341,0.67639902676399
"295",12,213,0.145985401459854,0.922141119221411
"296",358,15,0.321167883211679,0.725060827250608
"297",319,70,0.472019464720195,0.571776155717762
"298",157,148,0.35036496350365,0.720194647201946
"299",119,132,0.476885644768856,0.0535279805352798
"300",235,162,0.18978102189781,0.89294403892944
"301",240,7,0.440389294403893,0.0754257907542579
"302",23,110,0.357664233576642,0.613138686131387
"303",384,160,0.352798053527981,0.669099756690998
"304",60,258,0.206812652068127,0.917274939172749
"305",261,199,0.18978102189781,0.924574209245742
"306",224,402,0.238442822384428,0.83698296836983
"307",206,327,0.503649635036496,0.0194647201946472
"308",112,270,0.221411192214112,0.866180048661801
"309",255,2,0.338199513381995,0.647201946472019
"310",45,305,0.381995133819951,0.613138686131387
"311",27,56,0.18978102189781,0.897810218978102
"312",179,220,0.523114355231144,0.0364963503649635
"313",331,318,0.562043795620438,0.0121654501216545
"314",49,275,0.37712895377129,0.625304136253041
"315",330,294,0.445255474452555,0.62287104622871
"316",199,143,0.177615571776156,0.944038929440389
"317",183,133,0.333333333333333,0.739659367396594
"318",52,213,0.145985401459854,0.922141119221411
"319",60,44,0.491484184914842,0.0510948905109489
"320",296,194,0.114355231143552,0.965936739659367
"321",192,191,0.236009732360097,0.805352798053528
"322",101,397,0.32360097323601,0.688564476885645
"323",141,364,0.374695863746959,0.654501216545012
"324",292,398,0.328467153284672,0.669099756690998
"325",286,231,0.218978102189781,0.829683698296837
"326",166,78,0.253041362530414,0.798053527980535
"327",377,145,0.391727493917275,0.688564476885645
"328",185,176,0.206812652068127,0.875912408759124
"329",164,131,0.138686131386861,0.944038929440389
"330",75,127,0.316301703163017,0.681265206812652
"331",286,114,0.184914841849148,0.944038929440389
"332",88,242,0.18978102189781,0.885644768856448
"333",341,163,0.338199513381995,0.708029197080292
"334",4,5,0.277372262773723,0.751824817518248
"335",85,165,0.245742092457421,0.812652068126521
"336",294,267,0.428223844282238,0.591240875912409
"337",147,335,0.333333333333333,0.637469586374696
"338",174,374,0.391727493917275,0.59367396593674
"339",115,280,0.148418491484185,0.936739659367397
"340",403,364,0.374695863746959,0.654501216545012
"341",112,159,0.145985401459854,0.89294403892944
"342",133,344,0.184914841849148,0.924574209245742
"343",148,62,0.525547445255474,0.0364963503649635
"344",255,173,0.253041362530414,0.849148418491484
"345",261,164,0.16301703163017,0.94647201946472
"346",314,115,0.245742092457421,0.873479318734793
"347",137,400,0.35036496350365,0.615571776155718
"348",171,322,0.472019464720195,0.0510948905109489
"349",118,373,0.194647201946472,0.875912408759124
"350",387,234,0.231143552311436,0.902676399026764
"351",129,251,0.338199513381995,0.768856447688564
"352",299,251,0.338199513381995,0.768856447688564
"353",30,35,0.391727493917275,0.615571776155718
"354",253,150,0.238442822384428,0.832116788321168
"355",234,259,0.389294403892944,0.564476885644769
"356",102,359,0.318734793187348,0.761557177615572
"357",300,38,0.362530413625304,0.671532846715328
"358",109,29,0.381995133819951,0.579075425790754
"359",298,362,0.537712895377129,0.0121654501216545
"360",164,246,0.518248175182482,0.0121654501216545
"361",149,384,0.172749391727494,0.941605839416058
"362",296,14,0.525547445255474,0.0583941605839416
"363",230,173,0.253041362530414,0.849148418491484
"364",362,129,0.372262773722628,0.666666666666667
"365",69,383,0.372262773722628,0.70316301703163
"366",404,64,0.313868613138686,0.688564476885645
"367",62,148,0.35036496350365,0.720194647201946
"368",241,378,0.279805352798054,0.759124087591241
"369",46,278,0.498783454987835,0.0267639902676399
"370",54,163,0.338199513381995,0.708029197080292
"371",401,272,0.384428223844282,0.562043795620438
"372",145,319,0.175182481751825,0.929440389294404
"373",119,184,0.21654501216545,0.834549878345499
"374",132,293,0.291970802919708,0.759124087591241
"375",397,210,0.204379562043796,0.89294403892944
"376",295,306,0.289537712895377,0.759124087591241
"377",200,86,0.10705596107056,0.975669099756691
"378",121,227,0.326034063260341,0.72992700729927
"379",241,91,0.223844282238443,0.922141119221411
"380",313,186,0.467153284671533,0.0437956204379562
"381",121,364,0.374695863746959,0.654501216545012
"382",371,256,0.321167883211679,0.766423357664234
"383",183,187,0.318734793187348,0.759124087591241
"384",224,256,0.321167883211679,0.766423357664234
"385",26,153,0.279805352798054,0.754257907542579
"386",11,312,0.253041362530414,0.834549878345499
"387",309,340,0.330900243309002,0.681265206812652
"388",296,202,0.369829683698297,0.67639902676399
"389",304,169,0.109489051094891,0.978102189781022
"390",272,396,0.408759124087591,0.549878345498783
"391",23,2,0.338199513381995,0.647201946472019
"392",70,272,0.384428223844282,0.562043795620438
"393",85,406,0.236009732360097,0.812652068126521
"394",342,282,0.238442822384428,0.832116788321168
"395",119,73,0.357664233576642,0.642335766423358
"396",221,126,0.372262773722628,0.659367396593674
"397",122,83,0.408759124087591,0.542579075425791
"398",34,86,0.10705596107056,0.975669099756691
"399",309,139,0.35036496350365,0.618004866180049
"400",116,394,0.462287104622871,0.0875912408759124
"401",300,177,0.201946472019465,0.873479318734793
"402",346,107,0.474452554744526,0.0754257907542579
"403",46,251,0.338199513381995,0.768856447688564
"404",51,107,0.474452554744526,0.0754257907542579
"405",281,136,0.16301703163017,0.912408759124088
"406",175,207,0.527980535279805,0.0462287104622871
"407",392,106,0.155717761557178,0.94647201946472
"408",68,95,0.184914841849148,0.900243309002433
"409",310,74,0.454987834549878,0.0632603406326034
"410",107,176,0.206812652068127,0.875912408759124
