"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",59,60,0.549878345498783,0.0900243309002433
"52",17,110,0.291970802919708,0.807785888077859
"53",9,199,0.537712895377129,0.0681265206812652
"54",42,187,0.352798053527981,0.693430656934307
"55",310,393,0.557177615571776,0.072992700729927
"56",243,276,0.335766423357664,0.72992700729927
"57",387,391,0.503649635036496,0.119221411192214
"58",306,378,0.474452554744526,0.119221411192214
"59",58,373,0.523114355231144,0.097323600973236
"60",402,110,0.291970802919708,0.807785888077859
"61",13,128,0.311435523114355,0.849148418491484
"62",262,394,0.637469586374696,0.024330900243309
"63",12,296,0.199513381995134,0.987834549878346
"64",353,20,0.284671532846715,0.880778588807786
"65",254,10,0.257907542579075,0.846715328467153
"66",398,262,0.35036496350365,0.751824817518248
"67",190,2,0.316301703163017,0.846715328467153
"68",145,275,0.394160583941606,0.170316301703163
"69",81,58,0.223844282238443,0.922141119221411
"70",236,97,0.386861313868613,0.749391727493917
"71",127,204,0.267639902676399,0.846715328467153
"72",191,297,0.381995133819951,0.722627737226277
"73",223,77,0.4330900243309,0.708029197080292
"74",398,350,0.59610705596107,0.0413625304136253
"75",231,268,0.428223844282238,0.128953771289538
"76",369,129,0.367396593673966,0.175182481751825
"77",83,201,0.236009732360097,0.89294403892944
"78",160,209,0.411192214111922,0.693430656934307
"79",9,378,0.474452554744526,0.119221411192214
"80",389,257,0.357664233576642,0.165450121654501
"81",80,98,0.253041362530414,0.880778588807786
"82",351,223,0.401459854014599,0.158150851581509
"83",50,328,0.32360097323601,0.788321167883212
"84",400,237,0.644768856447689,0.0267639902676399
"85",178,1,0.5669099756691,0.0705596107055961
"86",402,97,0.386861313868613,0.749391727493917
"87",341,117,0.304136253041363,0.795620437956204
"88",284,304,0.603406326034063,0.048661800486618
"89",158,330,0.525547445255474,0.104622871046229
"90",333,227,0.552311435523114,0.072992700729927
"91",386,352,0.610705596107056,0.0389294403892944
"92",357,76,0.428223844282238,0.170316301703163
"93",221,227,0.552311435523114,0.072992700729927
"94",67,225,0.399026763990268,0.175182481751825
"95",24,103,0.532846715328467,0.097323600973236
"96",135,184,0.503649635036496,0.0997566909975669
"97",224,323,0.240875912408759,0.900243309002433
"98",79,49,0.457420924574209,0.155717761557178
"99",353,218,0.639902676399027,0.0340632603406326
"100",315,192,0.260340632603406,0.905109489051095
"101",135,206,0.279805352798054,0.812652068126521
"102",325,317,0.447688564476886,0.126520681265207
"103",282,296,0.199513381995134,0.987834549878346
"104",316,303,0.362530413625304,0.737226277372263
"105",60,257,0.357664233576642,0.165450121654501
"106",326,314,0.204379562043796,0.951338199513382
"107",351,177,0.428223844282238,0.165450121654501
"108",22,137,0.462287104622871,0.109489051094891
"109",43,110,0.291970802919708,0.807785888077859
"110",81,214,0.338199513381995,0.734793187347932
"111",341,362,0.571776155717762,0.0827250608272506
"112",192,316,0.338199513381995,0.75669099756691
"113",60,105,0.236009732360097,0.924574209245742
"114",19,210,0.506082725060827,0.0900243309002433
"115",160,163,0.24330900243309,0.895377128953771
"116",182,369,0.630170316301703,0.0364963503649635
"117",368,157,0.37956204379562,0.170316301703163
"118",358,17,0.610705596107056,0.0462287104622871
"119",357,79,0.530413625304136,0.0997566909975669
"120",141,277,0.403892944038929,0.138686131386861
"121",73,250,0.24330900243309,0.902676399026764
"122",317,169,0.437956204379562,0.153284671532847
"123",320,320,0.231143552311436,0.839416058394161
"124",227,336,0.508515815085158,0.0997566909975669
"125",252,329,0.659367396593674,0.0267639902676399
"126",72,249,0.335766423357664,0.781021897810219
"127",222,166,0.391727493917275,0.160583941605839
"128",288,380,0.445255474452555,0.121654501216545
"129",363,95,0.639902676399027,0.024330900243309
"130",93,207,0.442822384428224,0.109489051094891
"131",13,355,0.678832116788321,0.0267639902676399
"132",182,341,0.228710462287105,0.883211678832117
"133",54,377,0.479318734793187,0.104622871046229
"134",90,79,0.530413625304136,0.0997566909975669
"135",214,292,0.21654501216545,0.927007299270073
"136",231,342,0.209245742092457,0.956204379562044
"137",317,375,0.374695863746959,0.717761557177616
"138",318,128,0.311435523114355,0.849148418491484
"139",324,269,0.503649635036496,0.116788321167883
"140",14,234,0.228710462287105,0.924574209245742
"141",249,325,0.262773722627737,0.834549878345499
"142",183,232,0.447688564476886,0.1338199513382
"143",19,44,0.411192214111922,0.145985401459854
"144",202,126,0.274939172749392,0.900243309002433
"145",76,316,0.338199513381995,0.75669099756691
"146",302,373,0.523114355231144,0.097323600973236
"147",95,281,0.340632603406326,0.717761557177616
"148",208,245,0.206812652068127,0.953771289537713
"149",343,173,0.399026763990268,0.145985401459854
"150",81,315,0.187347931873479,1
"151",7,132,0.274939172749392,0.885644768856448
"152",31,296,0.199513381995134,0.987834549878346
"153",189,373,0.523114355231144,0.097323600973236
"154",144,164,0.27007299270073,0.83698296836983
"155",325,239,0.35036496350365,0.70316301703163
"156",319,95,0.639902676399027,0.024330900243309
"157",121,180,0.257907542579075,0.822384428223844
"158",292,101,0.240875912408759,0.900243309002433
"159",141,107,0.554744525547445,0.0681265206812652
"160",328,163,0.24330900243309,0.895377128953771
"161",26,322,0.360097323600973,0.153284671532847
"162",313,258,0.493917274939173,0.119221411192214
"163",90,372,0.491484184914842,0.111922141119221
"164",246,346,0.21654501216545,0.929440389294404
"165",87,164,0.27007299270073,0.83698296836983
"166",37,208,0.360097323600973,0.766423357664234
"167",5,373,0.523114355231144,0.097323600973236
"168",116,114,0.559610705596107,0.0705596107055961
"169",364,119,0.267639902676399,0.8661800486618
"170",315,114,0.559610705596107,0.0705596107055961
"171",153,122,0.4330900243309,0.148418491484185
"172",333,219,0.35036496350365,0.688564476885645
"173",366,387,0.21654501216545,0.909975669099757
"174",237,119,0.267639902676399,0.8661800486618
"175",195,311,0.187347931873479,0.961070559610706
"176",1,78,0.656934306569343,0.0267639902676399
"177",358,139,0.608272506082725,0.0559610705596107
"178",25,181,0.508515815085158,0.0948905109489051
"179",65,358,0.673965936739659,0.0024330900243309
"180",355,366,0.35036496350365,0.720194647201946
"181",327,318,0.277372262773723,0.817518248175182
"182",172,17,0.610705596107056,0.0462287104622871
"183",63,243,0.357664233576642,0.732360097323601
"184",139,399,0.199513381995134,0.987834549878346
"185",309,14,0.476885644768856,0.104622871046229
"186",399,345,0.330900243309002,0.817518248175182
"187",283,321,0.498783454987835,0.114355231143552
"188",405,299,0.32360097323601,0.72992700729927
"189",290,14,0.476885644768856,0.104622871046229
"190",84,196,0.328467153284672,0.781021897810219
"191",69,258,0.493917274939173,0.119221411192214
"192",185,383,0.506082725060827,0.124087591240876
"193",83,87,0.467153284671533,0.155717761557178
"194",185,237,0.644768856447689,0.0267639902676399
"195",173,34,0.384428223844282,0.145985401459854
"196",387,386,0.299270072992701,0.751824817518248
"197",365,158,0.194647201946472,0.965936739659367
"198",376,227,0.552311435523114,0.072992700729927
"199",28,312,0.223844282238443,0.875912408759124
"200",146,380,0.445255474452555,0.121654501216545
"201",306,15,0.187347931873479,0.948905109489051
"202",110,29,0.274939172749392,0.822384428223844
"203",91,20,0.284671532846715,0.880778588807786
"204",119,162,0.549878345498783,0.0681265206812652
"205",282,204,0.267639902676399,0.846715328467153
"206",48,251,0.197080291970803,0.968369829683698
"207",268,326,0.340632603406326,0.720194647201946
"208",225,293,0.204379562043796,0.94647201946472
"209",211,164,0.27007299270073,0.83698296836983
"210",355,169,0.437956204379562,0.153284671532847
"211",397,254,0.45985401459854,0.143552311435523
"212",396,340,0.184914841849148,0.958637469586375
"213",83,160,0.260340632603406,0.861313868613139
"214",156,222,0.345498783454988,0.793187347931874
"215",373,206,0.279805352798054,0.812652068126521
"216",30,187,0.352798053527981,0.693430656934307
"217",27,373,0.523114355231144,0.097323600973236
"218",119,287,0.32360097323601,0.812652068126521
"219",132,344,0.209245742092457,0.924574209245742
"220",308,351,0.192214111922141,0.992700729927007
"221",96,123,0.184914841849148,0.975669099756691
"222",288,47,0.479318734793187,0.102189781021898
"223",43,37,0.661800486618005,0.0267639902676399
"224",381,139,0.608272506082725,0.0559610705596107
"225",320,290,0.51338199513382,0.0997566909975669
"226",88,346,0.21654501216545,0.929440389294404
"227",162,347,0.228710462287105,0.912408759124088
"228",300,234,0.228710462287105,0.924574209245742
"229",376,269,0.503649635036496,0.116788321167883
"230",188,164,0.27007299270073,0.83698296836983
"231",110,298,0.532846715328467,0.0778588807785888
"232",67,338,0.652068126520681,0.0194647201946472
"233",64,126,0.274939172749392,0.900243309002433
"234",19,386,0.299270072992701,0.751824817518248
"235",407,122,0.4330900243309,0.148418491484185
"236",19,1,0.5669099756691,0.0705596107055961
"237",244,140,0.291970802919708,0.827250608272506
"238",48,64,0.309002433090024,0.742092457420925
"239",348,137,0.462287104622871,0.109489051094891
"240",276,333,0.671532846715328,0.0340632603406326
"241",273,143,0.197080291970803,0.94647201946472
"242",236,279,0.201946472019465,0.929440389294404
"243",113,295,0.437956204379562,0.180048661800487
"244",77,387,0.21654501216545,0.909975669099757
"245",235,218,0.639902676399027,0.0340632603406326
"246",350,10,0.257907542579075,0.846715328467153
"247",156,345,0.330900243309002,0.817518248175182
"248",141,277,0.403892944038929,0.138686131386861
"249",92,190,0.552311435523114,0.0802919708029197
"250",125,125,0.338199513381995,0.768856447688564
"251",241,261,0.525547445255474,0.097323600973236
"252",93,1,0.5669099756691,0.0705596107055961
"253",46,166,0.391727493917275,0.160583941605839
"254",1,97,0.386861313868613,0.749391727493917
"255",345,193,0.411192214111922,0.204379562043796
"256",175,359,0.523114355231144,0.0802919708029197
"257",177,375,0.374695863746959,0.717761557177616
"258",56,126,0.274939172749392,0.900243309002433
"259",248,340,0.184914841849148,0.958637469586375
"260",198,74,0.238442822384428,0.89294403892944
"261",221,390,0.479318734793187,0.143552311435523
"262",39,109,0.313868613138686,0.81021897810219
"263",190,405,0.267639902676399,0.875912408759124
"264",179,139,0.608272506082725,0.0559610705596107
"265",52,197,0.372262773722628,0.70316301703163
"266",382,184,0.503649635036496,0.0997566909975669
"267",166,298,0.532846715328467,0.0778588807785888
"268",239,51,0.423357664233577,0.141119221411192
"269",26,56,0.289537712895377,0.751824817518248
"270",123,371,0.357664233576642,0.754257907542579
"271",288,97,0.386861313868613,0.749391727493917
"272",46,279,0.201946472019465,0.929440389294404
"273",89,86,0.469586374695864,0.16301703163017
"274",73,32,0.664233576642336,0.0291970802919708
"275",395,316,0.338199513381995,0.75669099756691
"276",344,321,0.498783454987835,0.114355231143552
"277",93,238,0.454987834549878,0.119221411192214
"278",127,30,0.476885644768856,0.16301703163017
"279",315,60,0.549878345498783,0.0900243309002433
"280",304,400,0.321167883211679,0.693430656934307
"281",399,272,0.418491484184915,0.1338199513382
"282",45,138,0.221411192214112,0.895377128953771
"283",258,345,0.330900243309002,0.817518248175182
"284",394,110,0.291970802919708,0.807785888077859
"285",353,56,0.289537712895377,0.751824817518248
"286",379,379,0.399026763990268,0.739659367396594
"287",221,151,0.245742092457421,0.851581508515815
"288",266,263,0.330900243309002,0.746958637469586
"289",89,372,0.491484184914842,0.111922141119221
"290",238,94,0.644768856447689,0.0413625304136253
"291",88,120,0.430656934306569,0.155717761557178
"292",13,23,0.564476885644769,0.0754257907542579
"293",21,390,0.479318734793187,0.143552311435523
"294",300,249,0.335766423357664,0.781021897810219
"295",362,319,0.442822384428224,0.167883211678832
"296",195,174,0.545012165450122,0.0948905109489051
"297",26,382,0.218978102189781,0.924574209245742
"298",243,238,0.454987834549878,0.119221411192214
"299",366,223,0.401459854014599,0.158150851581509
"300",376,303,0.362530413625304,0.737226277372263
"301",47,350,0.59610705596107,0.0413625304136253
"302",192,314,0.204379562043796,0.951338199513382
"303",403,90,0.381995133819951,0.717761557177616
"304",116,18,0.425790754257908,0.705596107055961
"305",360,320,0.231143552311436,0.839416058394161
"306",124,19,0.194647201946472,1
"307",198,45,0.343065693430657,0.768856447688564
"308",100,175,0.523114355231144,0.097323600973236
"309",230,134,0.381995133819951,0.722627737226277
"310",209,299,0.32360097323601,0.72992700729927
"311",232,178,0.435523114355231,0.170316301703163
"312",391,18,0.425790754257908,0.705596107055961
"313",159,2,0.316301703163017,0.846715328467153
"314",353,380,0.445255474452555,0.121654501216545
"315",137,172,0.472019464720195,0.111922141119221
"316",100,103,0.532846715328467,0.097323600973236
"317",110,132,0.274939172749392,0.885644768856448
"318",94,61,0.21654501216545,0.917274939172749
"319",263,278,0.625304136253041,0.0559610705596107
"320",263,292,0.21654501216545,0.927007299270073
"321",113,139,0.608272506082725,0.0559610705596107
"322",223,81,0.654501216545012,0.0121654501216545
"323",219,260,0.51338199513382,0.0875912408759124
"324",310,235,0.437956204379562,0.138686131386861
"325",295,385,0.330900243309002,0.732360097323601
"326",295,377,0.479318734793187,0.104622871046229
"327",69,15,0.187347931873479,0.948905109489051
"328",353,38,0.542579075425791,0.0754257907542579
"329",54,227,0.552311435523114,0.072992700729927
"330",236,59,0.683698296836983,0.0048661800486618
"331",19,198,0.255474452554745,0.89294403892944
"332",112,390,0.479318734793187,0.143552311435523
"333",18,332,0.523114355231144,0.097323600973236
"334",20,19,0.194647201946472,1
"335",84,264,0.21654501216545,0.941605839416058
"336",355,357,0.211678832116788,0.956204379562044
"337",123,401,0.367396593673966,0.690997566909976
"338",303,27,0.32360097323601,0.841849148418491
"339",283,147,0.501216545012166,0.0900243309002433
"340",387,152,0.206812652068127,0.975669099756691
"341",31,155,0.197080291970803,0.982968369829684
"342",11,354,0.501216545012166,0.121654501216545
"343",227,14,0.476885644768856,0.104622871046229
"344",22,1,0.5669099756691,0.0705596107055961
"345",265,54,0.416058394160584,0.131386861313869
"346",165,249,0.335766423357664,0.781021897810219
"347",62,62,0.673965936739659,0.0048661800486618
"348",126,240,0.272506082725061,0.858880778588808
"349",241,93,0.527980535279805,0.111922141119221
"350",306,339,0.386861313868613,0.708029197080292
"351",145,113,0.32360097323601,0.81021897810219
"352",192,52,0.447688564476886,0.165450121654501
"353",157,237,0.644768856447689,0.0267639902676399
"354",125,240,0.272506082725061,0.858880778588808
"355",368,289,0.345498783454988,0.710462287104623
"356",152,293,0.204379562043796,0.94647201946472
"357",382,164,0.27007299270073,0.83698296836983
"358",61,347,0.228710462287105,0.912408759124088
"359",123,379,0.399026763990268,0.739659367396594
"360",368,21,0.559610705596107,0.0851581508515815
"361",226,218,0.639902676399027,0.0340632603406326
"362",176,297,0.381995133819951,0.722627737226277
"363",213,138,0.221411192214112,0.895377128953771
"364",315,288,0.199513381995134,1
"365",22,117,0.304136253041363,0.795620437956204
"366",288,165,0.627737226277372,0.0316301703163017
"367",374,4,0.5669099756691,0.0827250608272506
"368",27,262,0.35036496350365,0.751824817518248
"369",139,67,0.236009732360097,0.91970802919708
"370",357,63,0.413625304136253,0.70316301703163
"371",317,394,0.637469586374696,0.024330900243309
"372",399,406,0.27007299270073,0.812652068126521
"373",394,156,0.545012165450122,0.0924574209245742
"374",167,389,0.652068126520681,0.0170316301703163
"375",200,410,0.673965936739659,0.0170316301703163
"376",355,257,0.357664233576642,0.165450121654501
"377",379,156,0.545012165450122,0.0924574209245742
"378",168,113,0.32360097323601,0.81021897810219
"379",152,60,0.549878345498783,0.0900243309002433
"380",128,271,0.588807785888078,0.0535279805352798
"381",262,203,0.678832116788321,0.0267639902676399
"382",62,253,0.291970802919708,0.822384428223844
"383",350,149,0.64963503649635,0.0194647201946472
"384",41,365,0.396593673965937,0.194647201946472
"385",241,258,0.493917274939173,0.119221411192214
"386",332,395,0.255474452554745,0.815085158150852
"387",394,312,0.223844282238443,0.875912408759124
"388",222,180,0.257907542579075,0.822384428223844
"389",100,235,0.437956204379562,0.138686131386861
"390",284,364,0.661800486618005,0.024330900243309
"391",350,399,0.199513381995134,0.987834549878346
"392",31,259,0.403892944038929,0.141119221411192
"393",247,121,0.240875912408759,0.861313868613139
"394",97,281,0.340632603406326,0.717761557177616
"395",172,66,0.272506082725061,0.815085158150852
"396",323,401,0.367396593673966,0.690997566909976
"397",340,206,0.279805352798054,0.812652068126521
"398",262,352,0.610705596107056,0.0389294403892944
"399",193,239,0.35036496350365,0.70316301703163
"400",164,194,0.37956204379562,0.744525547445255
"401",237,82,0.681265206812652,0.0145985401459854
"402",20,329,0.659367396593674,0.0267639902676399
"403",305,164,0.27007299270073,0.83698296836983
"404",91,89,0.54014598540146,0.0997566909975669
"405",224,162,0.549878345498783,0.0681265206812652
"406",243,76,0.428223844282238,0.170316301703163
"407",363,155,0.197080291970803,0.982968369829684
"408",257,51,0.423357664233577,0.141119221411192
"409",257,295,0.437956204379562,0.180048661800487
"410",268,366,0.35036496350365,0.720194647201946
