"","bootstrap_train","bootstrap_test","p_values","p0_values"
"81",165,379,0.608272506082725,0.0024330900243309
"82",39,188,0.472019464720195,0.148418491484185
"83",404,251,0.197080291970803,0.94647201946472
"84",147,57,0.355231143552311,0.698296836982968
"85",104,404,0.180048661800487,0.982968369829684
"86",338,68,0.440389294403893,0.656934306569343
"87",43,383,0.62287104622871,0.0097323600973236
"88",211,326,0.260340632603406,0.856447688564477
"89",172,119,0.187347931873479,0.97323600973236
"90",383,362,0.442822384428224,0.131386861313869
"91",406,15,0.291970802919708,0.788321167883212
"92",398,245,0.148418491484185,0.985401459854015
"93",49,178,0.274939172749392,0.807785888077859
"94",393,115,0.24330900243309,0.854014598540146
"95",393,275,0.32360097323601,0.734793187347932
"96",235,30,0.27007299270073,0.854014598540146
"97",276,139,0.598540145985402,0.0145985401459854
"98",308,263,0.347931873479319,0.727493917274939
"99",50,191,0.187347931873479,0.944038929440389
"100",341,201,0.199513381995134,0.907542579075426
"101",381,245,0.148418491484185,0.985401459854015
"102",297,292,0.206812652068127,0.914841849148418
"103",381,31,0.192214111922141,1
"104",241,55,0.493917274939173,0.116788321167883
"105",310,55,0.493917274939173,0.116788321167883
"106",25,323,0.24330900243309,0.873479318734793
"107",61,378,0.457420924574209,0.62043795620438
"108",136,13,0.284671532846715,0.790754257907543
"109",31,175,0.306569343065693,0.754257907542579
"110",350,320,0.32360097323601,0.739659367396594
"111",228,100,0.313868613138686,0.737226277372263
"112",193,271,0.343065693430657,0.722627737226277
"113",220,270,0.4330900243309,0.647201946472019
"114",352,181,0.248175182481752,0.900243309002433
"115",265,184,0.493917274939173,0.1338199513382
"116",306,215,0.32360097323601,0.746958637469586
"117",187,72,0.204379562043796,0.909975669099757
"118",287,36,0.326034063260341,0.739659367396594
"119",182,126,0.231143552311436,0.89294403892944
"120",74,230,0.272506082725061,0.844282238442822
"121",142,221,0.442822384428224,0.639902676399027
"122",181,243,0.299270072992701,0.798053527980535
"123",145,26,0.581508515815085,0.0462287104622871
"124",36,375,0.518248175182482,0.116788321167883
"125",209,308,0.180048661800487,0.917274939172749
"126",328,297,0.32360097323601,0.732360097323601
"127",202,253,0.197080291970803,0.873479318734793
"128",357,263,0.347931873479319,0.727493917274939
"129",76,140,0.226277372262774,0.856447688564477
"130",363,395,0.367396593673966,0.690997566909976
"131",323,296,0.204379562043796,0.929440389294404
"132",299,33,0.613138686131387,0.0145985401459854
"133",228,386,0.603406326034063,0.0510948905109489
"134",230,253,0.197080291970803,0.873479318734793
"135",363,23,0.457420924574209,0.138686131386861
"136",67,147,0.165450121654501,0.980535279805353
"137",85,213,0.253041362530414,0.832116788321168
"138",180,103,0.313868613138686,0.790754257907543
"139",305,366,0.272506082725061,0.805352798053528
"140",163,288,0.255474452554745,0.888077858880779
"141",230,220,0.523114355231144,0.116788321167883
"142",165,394,0.625304136253041,0.0145985401459854
"143",121,186,0.479318734793187,0.661800486618005
"144",130,400,0.542579075425791,0.104622871046229
"145",100,209,0.394160583941606,0.686131386861314
"146",144,140,0.226277372262774,0.856447688564477
"147",230,229,0.257907542579075,0.849148418491484
"148",350,332,0.21654501216545,0.839416058394161
"149",37,349,0.576642335766423,0.0827250608272506
"150",154,146,0.177615571776156,0.990267639902676
"151",22,3,0.18978102189781,0.941605839416058
"152",373,211,0.223844282238443,0.89294403892944
"153",408,398,0.318734793187348,0.759124087591241
"154",309,25,0.600973236009732,0.0194647201946472
"155",26,37,0.330900243309002,0.725060827250608
"156",350,374,0.600973236009732,0.0535279805352798
"157",369,55,0.493917274939173,0.116788321167883
"158",266,168,0.37956204379562,0.635036496350365
"159",184,330,0.574209245742092,0.0754257907542579
"160",410,132,0.218978102189781,0.883211678832117
"161",209,282,0.158150851581509,0.995133819951338
"162",21,190,0.435523114355231,0.625304136253041
"163",249,69,0.170316301703163,0.997566909975669
"164",311,395,0.367396593673966,0.690997566909976
"165",274,172,0.481751824817518,0.116788321167883
"166",27,28,0.194647201946472,0.905109489051095
"167",165,247,0.62287104622871,0.0145985401459854
"168",263,46,0.447688564476886,0.647201946472019
"169",84,203,0.501216545012166,0.114355231143552
"170",298,374,0.600973236009732,0.0535279805352798
"171",192,382,0.51338199513382,0.114355231143552
"172",244,275,0.32360097323601,0.734793187347932
"173",200,152,0.484184914841849,0.119221411192214
"174",300,144,0.340632603406326,0.70316301703163
"175",31,75,0.345498783454988,0.732360097323601
"176",26,120,0.274939172749392,0.832116788321168
"177",292,182,0.214111922141119,0.905109489051095
"178",91,138,0.18978102189781,0.931873479318735
"179",293,300,0.4330900243309,0.661800486618005
"180",66,393,0.476885644768856,0.121654501216545
"181",57,291,0.420924574209246,0.138686131386861
"182",97,388,0.445255474452555,0.150851581508516
"183",243,280,0.255474452554745,0.861313868613139
"184",269,40,0.381995133819951,0.698296836982968
"185",116,19,0.330900243309002,0.749391727493917
"186",269,192,0.177615571776156,0.987834549878346
"187",92,225,0.474452554744526,0.128953771289538
"188",346,48,0.469586374695864,0.153284671532847
"189",122,74,0.389294403892944,0.673965936739659
"190",226,77,0.318734793187348,0.785888077858881
"191",328,371,0.345498783454988,0.725060827250608
"192",24,394,0.625304136253041,0.0145985401459854
"193",127,85,0.647201946472019,0.0340632603406326
"194",215,104,0.231143552311436,0.897810218978102
"195",116,262,0.403892944038929,0.13625304136253
"196",10,223,0.496350364963504,0.150851581508516
"197",394,220,0.523114355231144,0.116788321167883
"198",390,74,0.389294403892944,0.673965936739659
"199",68,154,0.600973236009732,0.0389294403892944
"200",227,146,0.177615571776156,0.990267639902676
"201",259,71,0.180048661800487,0.927007299270073
"202",313,223,0.496350364963504,0.150851581508516
"203",204,79,0.172749391727494,0.948905109489051
"204",37,95,0.184914841849148,0.978102189781022
"205",67,200,0.240875912408759,0.834549878345499
"206",382,194,0.591240875912409,0.0218978102189781
"207",313,391,0.474452554744526,0.141119221411192
"208",87,323,0.24330900243309,0.873479318734793
"209",389,95,0.184914841849148,0.978102189781022
"210",62,121,0.245742092457421,0.854014598540146
"211",23,331,0.172749391727494,0.931873479318735
"212",212,360,0.547445255474453,0.0559610705596107
"213",292,103,0.313868613138686,0.790754257907543
"214",274,237,0.557177615571776,0.10705596107056
"215",257,22,0.211678832116788,0.905109489051095
"216",289,7,0.454987834549878,0.128953771289538
"217",166,348,0.559610705596107,0.097323600973236
"218",62,276,0.554744525547445,0.0875912408759124
"219",124,409,0.583941605839416,0.0510948905109489
"220",291,275,0.32360097323601,0.734793187347932
"221",359,53,0.549878345498783,0.097323600973236
"222",104,356,0.394160583941606,0.678832116788321
"223",141,111,0.289537712895377,0.766423357664234
"224",191,345,0.581508515815085,0.0535279805352798
"225",24,297,0.32360097323601,0.732360097323601
"226",323,21,0.428223844282238,0.647201946472019
"227",272,192,0.177615571776156,0.987834549878346
"228",209,170,0.223844282238443,0.909975669099757
"229",39,61,0.204379562043796,0.924574209245742
"230",221,123,0.277372262773723,0.817518248175182
"231",201,251,0.197080291970803,0.94647201946472
"232",392,397,0.287104622871046,0.766423357664234
"233",54,136,0.318734793187348,0.749391727493917
"234",392,407,0.177615571776156,0.975669099756691
"235",233,223,0.496350364963504,0.150851581508516
"236",153,21,0.428223844282238,0.647201946472019
"237",146,184,0.493917274939173,0.1338199513382
"238",224,133,0.211678832116788,0.900243309002433
"239",290,194,0.591240875912409,0.0218978102189781
"240",310,310,0.160583941605839,0.982968369829684
"241",110,41,0.51338199513382,0.104622871046229
"242",220,265,0.545012165450122,0.0948905109489051
"243",290,113,0.277372262773723,0.854014598540146
"244",294,256,0.503649635036496,0.124087591240876
"245",289,114,0.37712895377129,0.64963503649635
"246",338,80,0.245742092457421,0.851581508515815
"247",307,63,0.569343065693431,0.0778588807785888
"248",1,394,0.625304136253041,0.0145985401459854
"249",239,42,0.360097323600973,0.686131386861314
"250",137,360,0.547445255474453,0.0559610705596107
"251",57,373,0.615571776155718,0.0121654501216545
"252",331,15,0.291970802919708,0.788321167883212
"253",13,213,0.253041362530414,0.832116788321168
"254",50,14,0.437956204379562,0.64963503649635
"255",83,24,0.248175182481752,0.815085158150852
"256",249,362,0.442822384428224,0.131386861313869
"257",69,376,0.209245742092457,0.900243309002433
"258",10,250,0.289537712895377,0.805352798053528
"259",357,106,0.16301703163017,0.970802919708029
"260",189,225,0.474452554744526,0.128953771289538
"261",371,407,0.177615571776156,0.975669099756691
"262",402,58,0.591240875912409,0.0291970802919708
"263",350,361,0.537712895377129,0.0851581508515815
"264",230,219,0.228710462287105,0.873479318734793
"265",183,103,0.313868613138686,0.790754257907543
"266",246,186,0.479318734793187,0.661800486618005
"267",289,163,0.496350364963504,0.124087591240876
"268",337,309,0.600973236009732,0.024330900243309
"269",252,237,0.557177615571776,0.10705596107056
"270",375,192,0.177615571776156,0.987834549878346
"271",153,305,0.340632603406326,0.70316301703163
"272",110,360,0.547445255474453,0.0559610705596107
"273",145,9,0.411192214111922,0.652068126520681
"274",409,300,0.4330900243309,0.661800486618005
"275",365,276,0.554744525547445,0.0875912408759124
"276",20,296,0.204379562043796,0.929440389294404
"277",336,74,0.389294403892944,0.673965936739659
"278",77,294,0.37956204379562,0.656934306569343
"279",13,305,0.340632603406326,0.70316301703163
"280",184,242,0.462287104622871,0.138686131386861
"281",5,180,0.360097323600973,0.722627737226277
"282",66,112,0.180048661800487,0.992700729927007
"283",375,397,0.287104622871046,0.766423357664234
"284",251,248,0.221411192214112,0.909975669099757
"285",31,370,0.250608272506083,0.936739659367397
"286",343,121,0.245742092457421,0.854014598540146
"287",324,153,0.267639902676399,0.802919708029197
"288",93,350,0.618004866180049,0.0024330900243309
"289",383,345,0.581508515815085,0.0535279805352798
"290",54,106,0.16301703163017,0.970802919708029
"291",306,153,0.267639902676399,0.802919708029197
"292",360,86,0.184914841849148,0.968369829683698
"293",122,12,0.399026763990268,0.639902676399027
"294",240,279,0.21654501216545,0.914841849148418
"295",182,35,0.605839416058394,0.0291970802919708
"296",89,322,0.54014598540146,0.111922141119221
"297",108,322,0.54014598540146,0.111922141119221
"298",33,274,0.360097323600973,0.739659367396594
"299",395,71,0.180048661800487,0.927007299270073
"300",116,235,0.581508515815085,0.0948905109489051
"301",359,173,0.218978102189781,0.900243309002433
"302",49,309,0.600973236009732,0.024330900243309
"303",170,168,0.37956204379562,0.635036496350365
"304",377,29,0.316301703163017,0.754257907542579
"305",118,186,0.479318734793187,0.661800486618005
"306",46,122,0.160583941605839,0.997566909975669
"307",343,68,0.440389294403893,0.656934306569343
"308",311,94,0.508515815085158,0.109489051094891
"309",99,135,0.177615571776156,0.958637469586375
"310",347,321,0.425790754257908,0.632603406326034
"311",284,370,0.250608272506083,0.936739659367397
"312",4,374,0.600973236009732,0.0535279805352798
"313",372,78,0.416058394160584,0.656934306569343
"314",59,265,0.545012165450122,0.0948905109489051
"315",264,124,0.16301703163017,0.953771289537713
"316",179,117,0.45985401459854,0.145985401459854
"317",264,3,0.18978102189781,0.941605839416058
"318",71,199,0.396593673965937,0.690997566909976
"319",295,68,0.440389294403893,0.656934306569343
"320",378,64,0.389294403892944,0.669099756690998
"321",111,63,0.569343065693431,0.0778588807785888
"322",268,166,0.45985401459854,0.131386861313869
"323",98,112,0.180048661800487,0.992700729927007
"324",386,193,0.552311435523114,0.102189781021898
"325",316,101,0.289537712895377,0.819951338199513
"326",206,360,0.547445255474453,0.0559610705596107
"327",89,24,0.248175182481752,0.815085158150852
"328",282,39,0.265206812652068,0.81021897810219
"329",29,60,0.289537712895377,0.761557177615572
"330",162,260,0.321167883211679,0.768856447688564
"331",309,227,0.389294403892944,0.693430656934307
"332",264,201,0.199513381995134,0.907542579075426
"333",405,286,0.369829683698297,0.690997566909976
"334",96,382,0.51338199513382,0.114355231143552
"335",135,375,0.518248175182482,0.116788321167883
"336",202,213,0.253041362530414,0.832116788321168
"337",155,383,0.62287104622871,0.0097323600973236
"338",309,14,0.437956204379562,0.64963503649635
"339",195,104,0.231143552311436,0.897810218978102
"340",326,115,0.24330900243309,0.854014598540146
"341",308,306,0.182481751824818,0.922141119221411
"342",80,338,0.583941605839416,0.0583941605839416
"343",48,316,0.581508515815085,0.0510948905109489
"344",401,348,0.559610705596107,0.097323600973236
"345",251,116,0.250608272506083,0.802919708029197
"346",243,370,0.250608272506083,0.936739659367397
"347",72,361,0.537712895377129,0.0851581508515815
"348",268,132,0.218978102189781,0.883211678832117
"349",134,157,0.267639902676399,0.766423357664234
"350",295,370,0.250608272506083,0.936739659367397
"351",257,82,0.418491484184915,0.715328467153285
"352",188,245,0.148418491484185,0.985401459854015
"353",68,353,0.579075425790754,0.0778588807785888
"354",241,224,0.564476885644769,0.116788321167883
"355",335,20,0.357664233576642,0.715328467153285
"356",228,118,0.469586374695864,0.642335766423358
"357",261,64,0.389294403892944,0.669099756690998
"358",310,272,0.574209245742092,0.0535279805352798
"359",372,221,0.442822384428224,0.639902676399027
"360",31,410,0.277372262773723,0.81021897810219
"361",329,375,0.518248175182482,0.116788321167883
"362",246,159,0.579075425790754,0.0681265206812652
"363",388,183,0.267639902676399,0.759124087591241
"364",23,359,0.591240875912409,0.0559610705596107
"365",395,85,0.647201946472019,0.0340632603406326
"366",137,310,0.160583941605839,0.982968369829684
"367",68,402,0.525547445255474,0.131386861313869
"368",183,163,0.496350364963504,0.124087591240876
"369",386,218,0.627737226277372,0.0194647201946472
"370",330,284,0.355231143552311,0.688564476885645
"371",373,74,0.389294403892944,0.673965936739659
"372",275,72,0.204379562043796,0.909975669099757
"373",88,162,0.632603406326034,0.0048661800486618
"374",308,304,0.532846715328467,0.0997566909975669
"375",341,405,0.340632603406326,0.734793187347932
"376",224,351,0.236009732360097,0.897810218978102
"377",284,304,0.532846715328467,0.0997566909975669
"378",294,263,0.347931873479319,0.727493917274939
"379",277,141,0.29683698296837,0.75669099756691
"380",22,394,0.625304136253041,0.0145985401459854
"381",150,257,0.518248175182482,0.124087591240876
"382",25,70,0.357664233576642,0.673965936739659
"383",334,14,0.437956204379562,0.64963503649635
"384",295,409,0.583941605839416,0.0510948905109489
"385",294,277,0.386861313868613,0.683698296836983
"386",135,96,0.221411192214112,0.897810218978102
"387",13,151,0.209245742092457,0.922141119221411
"388",124,390,0.51338199513382,0.131386861313869
"389",235,405,0.340632603406326,0.734793187347932
"390",11,399,0.177615571776156,0.965936739659367
"391",401,251,0.197080291970803,0.94647201946472
"392",386,130,0.233576642335766,0.822384428223844
"393",26,101,0.289537712895377,0.819951338199513
"394",374,50,0.236009732360097,0.883211678832117
"395",314,402,0.525547445255474,0.131386861313869
"396",359,59,0.437956204379562,0.656934306569343
"397",274,103,0.313868613138686,0.790754257907543
"398",163,20,0.357664233576642,0.715328467153285
"399",367,358,0.394160583941606,0.630170316301703
"400",208,258,0.306569343065693,0.778588807785888
"401",215,39,0.265206812652068,0.81021897810219
"402",123,73,0.228710462287105,0.849148418491484
"403",317,244,0.204379562043796,0.929440389294404
"404",247,341,0.199513381995134,0.931873479318735
"405",180,153,0.267639902676399,0.802919708029197
"406",191,9,0.411192214111922,0.652068126520681
"407",127,13,0.284671532846715,0.790754257907543
"408",143,120,0.274939172749392,0.832116788321168
"409",340,68,0.440389294403893,0.656934306569343
"410",410,220,0.523114355231144,0.116788321167883
