"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",389,340,0.289537712895377,0.880778588807786
"68",122,301,0.399026763990268,0.819951338199513
"69",191,212,0.452554744525547,0.751824817518248
"70",138,231,0.479318734793187,0.24330900243309
"71",361,312,0.253041362530414,0.941605839416058
"72",224,68,0.282238442822384,0.854014598540146
"73",93,231,0.479318734793187,0.24330900243309
"74",104,312,0.253041362530414,0.941605839416058
"75",85,270,0.698296836982968,0.0024330900243309
"76",133,179,0.27007299270073,0.902676399026764
"77",264,256,0.583941605839416,0.102189781021898
"78",257,86,0.54014598540146,0.192214111922141
"79",111,255,0.5669099756691,0.1338199513382
"80",286,173,0.67639902676399,0.0389294403892944
"81",289,249,0.481751824817518,0.231143552311436
"82",134,98,0.321167883211679,0.89051094890511
"83",251,23,0.683698296836983,0.0291970802919708
"84",370,113,0.552311435523114,0.143552311435523
"85",255,46,0.467153284671533,0.781021897810219
"86",407,125,0.345498783454988,0.86374695863747
"87",198,264,0.32360097323601,0.968369829683698
"88",372,147,0.520681265206813,0.145985401459854
"89",263,271,0.742092457420925,0.0875912408759124
"90",107,25,0.644768856447689,0.192214111922141
"91",35,251,0.642335766423358,0.0754257907542579
"92",309,113,0.552311435523114,0.143552311435523
"93",405,181,0.347931873479319,0.798053527980535
"94",304,318,0.725060827250608,0.0072992700729927
"95",8,19,0.287104622871046,0.912408759124088
"96",20,321,0.59367396593674,0.104622871046229
"97",74,15,0.372262773722628,0.829683698296837
"98",170,130,0.627737226277372,0.0948905109489051
"99",260,257,0.581508515815085,0.114355231143552
"100",147,189,0.603406326034063,0.102189781021898
"101",306,255,0.5669099756691,0.1338199513382
"102",138,296,0.272506082725061,0.917274939172749
"103",87,234,0.384428223844282,0.829683698296837
"104",401,338,0.420924574209246,0.768856447688564
"105",262,344,0.330900243309002,0.807785888077859
"106",379,44,0.369829683698297,0.829683698296837
"107",32,373,0.326034063260341,0.834549878345499
"108",220,364,0.401459854014599,0.795620437956204
"109",4,320,0.564476885644769,0.0875912408759124
"110",300,248,0.510948905109489,0.218978102189781
"111",172,322,0.454987834549878,0.751824817518248
"112",271,260,0.652068126520681,0.0510948905109489
"113",100,299,0.59367396593674,0.0875912408759124
"114",409,113,0.552311435523114,0.143552311435523
"115",214,75,0.664233576642336,0.0316301703163017
"116",100,278,0.693430656934307,0.0316301703163017
"117",397,277,0.576642335766423,0.124087591240876
"118",160,213,0.394160583941606,0.815085158150852
"119",101,56,0.253041362530414,0.941605839416058
"120",336,54,0.686131386861314,0.0340632603406326
"121",150,131,0.340632603406326,0.81021897810219
"122",356,46,0.467153284671533,0.781021897810219
"123",287,18,0.372262773722628,0.824817518248175
"124",347,149,0.681265206812652,0.0316301703163017
"125",97,14,0.642335766423358,0.0267639902676399
"126",302,243,0.559610705596107,0.128953771289538
"127",126,125,0.345498783454988,0.86374695863747
"128",166,24,0.479318734793187,0.228710462287105
"129",15,284,0.396593673965937,0.827250608272506
"130",287,219,0.732360097323601,0.024330900243309
"131",136,70,0.236009732360097,0.982968369829684
"132",148,219,0.732360097323601,0.024330900243309
"133",66,228,0.688564476885645,0.0048661800486618
"134",386,330,0.493917274939173,0.233576642335766
"135",148,387,0.352798053527981,0.851581508515815
"136",342,232,0.562043795620438,0.807785888077859
"137",259,291,0.652068126520681,0.0316301703163017
"138",129,311,0.659367396593674,0.0413625304136253
"139",220,21,0.605839416058394,0.0413625304136253
"140",392,135,0.274939172749392,0.91970802919708
"141",270,100,0.253041362530414,0.958637469586375
"142",175,237,0.537712895377129,0.175182481751825
"143",92,91,0.430656934306569,0.819951338199513
"144",53,154,0.722627737226277,0.0024330900243309
"145",274,89,0.467153284671533,0.754257907542579
"146",384,385,0.228710462287105,0.987834549878346
"147",305,194,0.389294403892944,0.815085158150852
"148",130,201,0.372262773722628,0.819951338199513
"149",83,120,0.399026763990268,0.795620437956204
"150",57,143,0.489051094890511,0.751824817518248
"151",63,102,0.613138686131387,0.109489051094891
"152",185,6,0.340632603406326,0.873479318734793
"153",397,348,0.45985401459854,0.204379562043796
"154",202,51,0.291970802919708,0.895377128953771
"155",408,255,0.5669099756691,0.1338199513382
"156",324,82,0.683698296836983,0.0754257907542579
"157",199,193,0.574209245742092,0.153284671532847
"158",280,177,0.603406326034063,0.0754257907542579
"159",225,245,0.386861313868613,0.827250608272506
"160",402,198,0.231143552311436,0.992700729927007
"161",241,129,0.457420924574209,0.746958637469586
"162",318,124,0.374695863746959,0.766423357664234
"163",85,125,0.345498783454988,0.86374695863747
"164",160,163,0.340632603406326,0.851581508515815
"165",358,370,0.282238442822384,0.914841849148418
"166",122,41,0.615571776155718,0.0851581508515815
"167",395,253,0.226277372262774,1
"168",5,208,0.352798053527981,0.871046228710462
"169",401,132,0.389294403892944,0.819951338199513
"170",139,408,0.277372262773723,0.941605839416058
"171",321,376,0.299270072992701,0.875912408759124
"172",223,126,0.248175182481752,1
"173",158,259,0.508515815085158,0.253041362530414
"174",361,77,0.48661800486618,0.236009732360097
"175",149,369,0.532846715328467,0.187347931873479
"176",56,185,0.316301703163017,0.846715328467153
"177",38,57,0.240875912408759,0.990267639902676
"178",50,242,0.413625304136253,0.773722627737226
"179",321,64,0.408759124087591,0.815085158150852
"180",184,60,0.493917274939173,0.795620437956204
"181",224,286,0.693430656934307,0.0632603406326034
"182",351,216,0.717761557177616,0.0024330900243309
"183",162,233,0.698296836982968,0.0194647201946472
"184",393,344,0.330900243309002,0.807785888077859
"185",283,259,0.508515815085158,0.253041362530414
"186",408,272,0.454987834549878,0.744525547445255
"187",322,247,0.673965936739659,0.0316301703163017
"188",347,134,0.630170316301703,0.0632603406326034
"189",308,117,0.231143552311436,1
"190",110,251,0.642335766423358,0.0754257907542579
"191",343,77,0.48661800486618,0.236009732360097
"192",36,107,0.608272506082725,0.114355231143552
"193",270,7,0.608272506082725,0.0875912408759124
"194",27,121,0.311435523114355,0.880778588807786
"195",208,34,0.569343065693431,0.131386861313869
"196",335,113,0.552311435523114,0.143552311435523
"197",76,121,0.311435523114355,0.880778588807786
"198",224,15,0.372262773722628,0.829683698296837
"199",286,373,0.326034063260341,0.834549878345499
"200",307,295,0.669099756690998,0.0389294403892944
"201",315,271,0.742092457420925,0.0875912408759124
"202",392,209,0.240875912408759,0.907542579075426
"203",300,31,0.508515815085158,0.182481751824818
"204",342,158,0.374695863746959,0.856447688564477
"205",275,21,0.605839416058394,0.0413625304136253
"206",96,38,0.59610705596107,0.13625304136253
"207",130,17,0.67639902676399,0.0340632603406326
"208",124,257,0.581508515815085,0.114355231143552
"209",126,150,0.301703163017032,0.888077858880779
"210",306,287,0.313868613138686,0.927007299270073
"211",221,113,0.552311435523114,0.143552311435523
"212",190,175,0.386861313868613,0.827250608272506
"213",250,30,0.613138686131387,0.0924574209245742
"214",97,34,0.569343065693431,0.131386861313869
"215",189,174,0.255474452554745,0.924574209245742
"216",383,246,0.372262773722628,0.824817518248175
"217",9,320,0.564476885644769,0.0875912408759124
"218",158,374,0.445255474452555,0.776155717761557
"219",126,114,0.659367396593674,0.0389294403892944
"220",264,132,0.389294403892944,0.819951338199513
"221",5,152,0.720194647201946,0.0024330900243309
"222",398,171,0.467153284671533,0.165450121654501
"223",146,363,0.316301703163017,0.897810218978102
"224",176,183,0.625304136253041,0.0851581508515815
"225",117,280,0.411192214111922,0.785888077858881
"226",315,55,0.413625304136253,0.78345498783455
"227",18,181,0.347931873479319,0.798053527980535
"228",312,33,0.656934306569343,0.0705596107055961
"229",16,182,0.659367396593674,0.0389294403892944
"230",208,156,0.481751824817518,0.158150851581509
"231",330,402,0.476885644768856,0.746958637469586
"232",353,95,0.501216545012166,0.187347931873479
"233",3,344,0.330900243309002,0.807785888077859
"234",337,363,0.316301703163017,0.897810218978102
"235",340,101,0.642335766423358,0.10705596107056
"236",398,385,0.228710462287105,0.987834549878346
"237",91,360,0.340632603406326,0.86374695863747
"238",111,102,0.613138686131387,0.109489051094891
"239",136,261,0.618004866180049,0.0924574209245742
"240",84,300,0.564476885644769,0.126520681265207
"241",126,313,0.437956204379562,0.781021897810219
"242",371,60,0.493917274939173,0.795620437956204
"243",57,91,0.430656934306569,0.819951338199513
"244",258,197,0.265206812652068,0.927007299270073
"245",297,195,0.260340632603406,0.939172749391727
"246",362,124,0.374695863746959,0.766423357664234
"247",164,71,0.690997566909976,0.0340632603406326
"248",381,347,0.326034063260341,0.927007299270073
"249",375,398,0.537712895377129,0.16301703163017
"250",378,240,0.583941605839416,0.0997566909975669
"251",146,59,0.257907542579075,0.980535279805353
"252",268,175,0.386861313868613,0.827250608272506
"253",29,24,0.479318734793187,0.228710462287105
"254",200,148,0.698296836982968,0.0024330900243309
"255",404,153,0.605839416058394,0.0681265206812652
"256",191,81,0.637469586374696,0.0754257907542579
"257",193,351,0.29683698296837,0.89294403892944
"258",372,86,0.54014598540146,0.192214111922141
"259",2,81,0.637469586374696,0.0754257907542579
"260",324,409,0.462287104622871,0.768856447688564
"261",273,11,0.476885644768856,0.238442822384428
"262",60,248,0.510948905109489,0.218978102189781
"263",77,239,0.686131386861314,0.0437956204379562
"264",210,99,0.59367396593674,0.141119221411192
"265",337,328,0.40632603406326,0.807785888077859
"266",373,235,0.493917274939173,0.201946472019465
"267",57,166,0.59367396593674,0.0535279805352798
"268",312,256,0.583941605839416,0.102189781021898
"269",52,107,0.608272506082725,0.114355231143552
"270",32,324,0.717761557177616,0.0072992700729927
"271",28,139,0.59367396593674,0.116788321167883
"272",144,101,0.642335766423358,0.10705596107056
"273",79,239,0.686131386861314,0.0437956204379562
"274",344,346,0.287104622871046,0.851581508515815
"275",138,373,0.326034063260341,0.834549878345499
"276",239,110,0.596107055961071,0.102189781021898
"277",332,373,0.326034063260341,0.834549878345499
"278",38,147,0.520681265206813,0.145985401459854
"279",6,333,0.311435523114355,0.875912408759124
"280",6,346,0.287104622871046,0.851581508515815
"281",226,89,0.467153284671533,0.754257907542579
"282",287,10,0.321167883211679,0.846715328467153
"283",159,45,0.352798053527981,0.861313868613139
"284",286,19,0.287104622871046,0.912408759124088
"285",229,11,0.476885644768856,0.238442822384428
"286",80,248,0.510948905109489,0.218978102189781
"287",40,184,0.343065693430657,0.86374695863747
"288",360,72,0.496350364963504,0.231143552311436
"289",67,101,0.642335766423358,0.10705596107056
"290",388,281,0.523114355231144,0.180048661800487
"291",404,276,0.579075425790754,0.121654501216545
"292",138,144,0.564476885644769,0.180048661800487
"293",190,20,0.238442822384428,1
"294",177,20,0.238442822384428,1
"295",351,28,0.372262773722628,0.812652068126521
"296",182,287,0.313868613138686,0.927007299270073
"297",313,293,0.496350364963504,0.201946472019465
"298",360,250,0.299270072992701,0.878345498783455
"299",202,21,0.605839416058394,0.0413625304136253
"300",36,229,0.45985401459854,0.771289537712895
"301",154,26,0.535279805352798,0.131386861313869
"302",91,279,0.635036496350365,0.0632603406326034
"303",106,174,0.255474452554745,0.924574209245742
"304",193,26,0.535279805352798,0.131386861313869
"305",361,192,0.272506082725061,0.914841849148418
"306",32,267,0.671532846715328,0.0656934306569343
"307",181,256,0.583941605839416,0.102189781021898
"308",133,124,0.374695863746959,0.766423357664234
"309",11,100,0.253041362530414,0.958637469586375
"310",250,252,0.32360097323601,0.885644768856448
"311",93,350,0.476885644768856,0.231143552311436
"312",323,184,0.343065693430657,0.86374695863747
"313",23,57,0.240875912408759,0.990267639902676
"314",9,277,0.576642335766423,0.124087591240876
"315",174,154,0.722627737226277,0.0024330900243309
"316",212,302,0.37956204379562,0.761557177615572
"317",65,288,0.418491484184915,0.754257907542579
"318",226,394,0.279805352798054,0.929440389294404
"319",318,317,0.411192214111922,0.781021897810219
"320",267,313,0.437956204379562,0.781021897810219
"321",386,322,0.454987834549878,0.751824817518248
"322",58,104,0.240875912408759,1
"323",232,173,0.67639902676399,0.0389294403892944
"324",216,215,0.542579075425791,0.16301703163017
"325",373,180,0.48661800486618,0.233576642335766
"326",168,45,0.352798053527981,0.861313868613139
"327",93,292,0.5669099756691,0.119221411192214
"328",310,349,0.423357664233577,0.742092457420925
"329",359,1,0.579075425790754,0.0583941605839416
"330",255,88,0.547445255474453,0.158150851581509
"331",224,15,0.372262773722628,0.829683698296837
"332",173,91,0.430656934306569,0.819951338199513
"333",172,386,0.333333333333333,0.875912408759124
"334",322,130,0.627737226277372,0.0948905109489051
"335",231,192,0.272506082725061,0.914841849148418
"336",31,331,0.542579075425791,0.184914841849148
"337",27,152,0.720194647201946,0.0024330900243309
"338",52,270,0.698296836982968,0.0024330900243309
"339",258,173,0.67639902676399,0.0389294403892944
"340",223,20,0.238442822384428,1
"341",349,174,0.255474452554745,0.924574209245742
"342",329,19,0.287104622871046,0.912408759124088
"343",154,289,0.583941605839416,0.10705596107056
"344",4,97,0.294403892944039,0.89051094890511
"345",301,252,0.32360097323601,0.885644768856448
"346",291,4,0.318734793187348,0.824817518248175
"347",25,89,0.467153284671533,0.754257907542579
"348",151,352,0.530413625304136,0.153284671532847
"349",362,80,0.253041362530414,0.97323600973236
"350",191,321,0.59367396593674,0.104622871046229
"351",327,336,0.386861313868613,0.819951338199513
"352",2,70,0.236009732360097,0.982968369829684
"353",42,277,0.576642335766423,0.124087591240876
"354",56,342,0.489051094890511,0.768856447688564
"355",219,201,0.372262773722628,0.819951338199513
"356",399,10,0.321167883211679,0.846715328467153
"357",186,5,0.330900243309002,0.858880778588808
"358",389,250,0.299270072992701,0.878345498783455
"359",85,319,0.454987834549878,0.160583941605839
"360",400,41,0.615571776155718,0.0851581508515815
"361",145,338,0.420924574209246,0.768856447688564
"362",402,378,0.250608272506083,0.958637469586375
"363",294,250,0.299270072992701,0.878345498783455
"364",109,274,0.472019464720195,0.754257907542579
"365",298,163,0.340632603406326,0.851581508515815
"366",61,97,0.294403892944039,0.89051094890511
"367",141,21,0.605839416058394,0.0413625304136253
"368",122,271,0.742092457420925,0.0875912408759124
"369",307,161,0.506082725060827,0.194647201946472
"370",397,213,0.394160583941606,0.815085158150852
"371",46,390,0.345498783454988,0.798053527980535
"372",402,77,0.48661800486618,0.236009732360097
"373",256,129,0.457420924574209,0.746958637469586
"374",90,164,0.333333333333333,0.854014598540146
"375",36,65,0.318734793187348,0.83698296836983
"376",320,206,0.330900243309002,0.86374695863747
"377",11,202,0.552311435523114,0.16301703163017
"378",271,360,0.340632603406326,0.86374695863747
"379",259,27,0.37956204379562,0.856447688564477
"380",264,145,0.425790754257908,0.742092457420925
"381",200,359,0.330900243309002,0.824817518248175
"382",134,232,0.562043795620438,0.807785888077859
"383",44,94,0.493917274939173,0.737226277372263
"384",321,408,0.277372262773723,0.941605839416058
"385",148,261,0.618004866180049,0.0924574209245742
"386",20,406,0.265206812652068,0.934306569343066
"387",181,266,0.600973236009732,0.0705596107055961
"388",22,61,0.274939172749392,0.924574209245742
"389",271,381,0.238442822384428,0.951338199513382
"390",345,168,0.364963503649635,0.790754257907543
"391",25,191,0.389294403892944,0.861313868613139
"392",221,293,0.496350364963504,0.201946472019465
"393",393,10,0.321167883211679,0.846715328467153
"394",144,97,0.294403892944039,0.89051094890511
"395",154,336,0.386861313868613,0.819951338199513
"396",201,355,0.318734793187348,0.878345498783455
"397",393,184,0.343065693430657,0.86374695863747
"398",207,208,0.352798053527981,0.871046228710462
"399",227,16,0.248175182481752,0.987834549878346
"400",234,134,0.630170316301703,0.0632603406326034
"401",53,244,0.605839416058394,0.0510948905109489
"402",179,67,0.27007299270073,0.929440389294404
"403",74,236,0.727493917274939,0.0145985401459854
"404",335,144,0.564476885644769,0.180048661800487
"405",394,192,0.272506082725061,0.914841849148418
"406",257,293,0.496350364963504,0.201946472019465
"407",253,333,0.311435523114355,0.875912408759124
"408",232,133,0.236009732360097,1
"409",376,189,0.603406326034063,0.102189781021898
"410",331,67,0.27007299270073,0.929440389294404
