"","bootstrap_train","bootstrap_test","p_values","p0_values"
"298",79,294,0.481751824817518,0.182481751824818
"299",284,196,0.457420924574209,0.199513381995134
"300",46,229,0.642335766423358,0.048661800486618
"301",394,249,0.686131386861314,0.0340632603406326
"302",126,272,0.608272506082725,0.0608272506082725
"303",257,104,0.403892944038929,0.834549878345499
"304",323,206,0.51338199513382,0.172749391727494
"305",213,202,0.367396593673966,0.885644768856448
"306",211,352,0.476885644768856,0.197080291970803
"307",385,11,0.732360097323601,0.0267639902676399
"308",43,364,0.435523114355231,0.206812652068127
"309",107,347,0.335766423357664,0.905109489051095
"310",141,297,0.501216545012166,0.18978102189781
"311",238,189,0.454987834549878,0.199513381995134
"312",105,318,0.440389294403893,0.228710462287105
"313",270,42,0.447688564476886,0.206812652068127
"314",112,130,0.265206812652068,0.985401459854015
"315",280,226,0.40632603406326,0.834549878345499
"316",336,321,0.428223844282238,0.798053527980535
"317",399,42,0.447688564476886,0.206812652068127
"318",279,199,0.766423357664234,0.0024330900243309
"319",246,345,0.481751824817518,0.197080291970803
"320",47,204,0.557177615571776,0.121654501216545
"321",208,52,0.630170316301703,0.0608272506082725
"322",166,387,0.347931873479319,0.856447688564477
"323",206,194,0.744525547445255,0.0194647201946472
"324",54,190,0.54014598540146,0.170316301703163
"325",374,341,0.615571776155718,0.0778588807785888
"326",199,399,0.411192214111922,0.805352798053528
"327",322,203,0.693430656934307,0.0291970802919708
"328",266,410,0.613138686131387,0.0681265206812652
"329",261,389,0.759124087591241,0.0072992700729927
"330",387,398,0.401459854014599,0.83698296836983
"331",312,49,0.705596107055961,0.0291970802919708
"332",266,17,0.493917274939173,0.165450121654501
"333",404,409,0.535279805352798,0.145985401459854
"334",45,358,0.715328467153285,0.0291970802919708
"335",254,164,0.289537712895377,0.97323600973236
"336",61,297,0.501216545012166,0.18978102189781
"337",101,171,0.732360097323601,0.0121654501216545
"338",125,355,0.761557177615572,0.0121654501216545
"339",113,329,0.496350364963504,0.180048661800487
"340",347,277,0.72992700729927,0.0194647201946472
"341",172,282,0.576642335766423,0.124087591240876
"342",182,337,0.496350364963504,0.184914841849148
"343",254,31,0.306569343065693,0.91970802919708
"344",167,6,0.420924574209246,0.815085158150852
"345",263,306,0.403892944038929,0.822384428223844
"346",212,107,0.627737226277372,0.0608272506082725
"347",38,372,0.489051094890511,0.182481751824818
"348",252,181,0.464720194647202,0.197080291970803
"349",49,186,0.399026763990268,0.832116788321168
"350",200,134,0.401459854014599,0.832116788321168
"351",48,184,0.727493917274939,0.0194647201946472
"352",392,277,0.72992700729927,0.0194647201946472
"353",65,313,0.586374695863747,0.0948905109489051
"354",149,363,0.686131386861314,0.0316301703163017
"355",72,184,0.727493917274939,0.0194647201946472
"356",406,310,0.520681265206813,0.153284671532847
"357",376,70,0.479318734793187,0.194647201946472
"358",81,273,0.72992700729927,0.0267639902676399
"359",370,364,0.435523114355231,0.206812652068127
"360",286,368,0.430656934306569,0.240875912408759
"361",259,6,0.420924574209246,0.815085158150852
"362",225,97,0.328467153284672,0.897810218978102
"363",397,236,0.654501216545012,0.0413625304136253
"364",107,389,0.759124087591241,0.0072992700729927
"365",360,307,0.454987834549878,0.231143552311436
"366",4,390,0.603406326034063,0.0681265206812652
"367",322,292,0.328467153284672,0.89294403892944
"368",346,234,0.571776155717762,0.111922141119221
"369",79,211,0.493917274939173,0.18978102189781
"370",92,409,0.535279805352798,0.145985401459854
"371",310,332,0.652068126520681,0.0462287104622871
"372",303,394,0.291970802919708,0.941605839416058
"373",11,228,0.430656934306569,0.253041362530414
"374",106,59,0.462287104622871,0.231143552311436
"375",131,26,0.591240875912409,0.0827250608272506
"376",366,84,0.367396593673966,0.885644768856448
"377",49,57,0.737226277372263,0.0194647201946472
"378",33,254,0.75669099756691,0.0048661800486618
"379",126,34,0.345498783454988,0.878345498783455
"380",5,154,0.778588807785888,0.0048661800486618
"381",377,357,0.442822384428224,0.221411192214112
"382",173,398,0.401459854014599,0.83698296836983
"383",92,94,0.708029197080292,0.0291970802919708
"384",164,224,0.413625304136253,0.815085158150852
"385",99,142,0.333333333333333,0.905109489051095
"386",275,145,0.279805352798054,0.965936739659367
"387",376,297,0.501216545012166,0.18978102189781
"388",199,275,0.374695863746959,0.861313868613139
"389",219,234,0.571776155717762,0.111922141119221
"390",33,91,0.474452554744526,0.187347931873479
"391",20,407,0.48661800486618,0.194647201946472
"392",109,252,0.347931873479319,0.89294403892944
"393",11,68,0.673965936739659,0.0389294403892944
"394",2,249,0.686131386861314,0.0340632603406326
"395",276,268,0.569343065693431,0.121654501216545
"396",343,43,0.489051094890511,0.182481751824818
"397",204,35,0.306569343065693,0.929440389294404
"398",248,338,0.391727493917275,0.839416058394161
"399",227,48,0.698296836982968,0.0291970802919708
"400",25,50,0.496350364963504,0.177615571776156
"401",92,271,0.399026763990268,0.817518248175182
"402",236,70,0.479318734793187,0.194647201946472
"403",404,156,0.413625304136253,0.81021897810219
"404",335,212,0.545012165450122,0.143552311435523
"405",300,230,0.399026763990268,0.832116788321168
"406",351,21,0.557177615571776,0.126520681265207
"407",409,48,0.698296836982968,0.0291970802919708
"408",208,368,0.430656934306569,0.240875912408759
"409",371,147,0.318734793187348,0.914841849148418
"410",133,294,0.481751824817518,0.182481751824818
