"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",266,164,0.632603406326034,0.0218978102189781
"57",397,34,0.177615571776156,0.965936739659367
"58",94,325,0.343065693430657,0.681265206812652
"59",291,361,0.335766423357664,0.688564476885645
"60",1,304,0.627737226277372,0.0364963503649635
"61",104,405,0.447688564476886,0.0900243309002433
"62",78,396,0.489051094890511,0.0827250608272506
"63",207,90,0.184914841849148,0.934306569343066
"64",140,307,0.18978102189781,1
"65",12,12,0.693430656934306,0.0097323600973236
"66",349,55,0.391727493917275,0.150851581508516
"67",206,367,0.381995133819951,0.126520681265207
"68",25,65,0.21654501216545,0.880778588807786
"69",310,110,0.304136253041363,0.710462287104623
"70",340,51,0.223844282238443,0.912408759124088
"71",207,245,0.301703163017032,0.771289537712895
"72",7,401,0.311435523114355,0.693430656934307
"73",284,41,0.192214111922141,0.902676399026764
"74",197,161,0.579075425790754,0.0340632603406326
"75",218,138,0.182481751824818,0.931873479318735
"76",172,260,0.564476885644769,0.0389294403892944
"77",217,272,0.693430656934307,0.0024330900243309
"78",263,26,0.625304136253041,0.0024330900243309
"79",117,47,0.562043795620438,0.0194647201946472
"80",214,367,0.381995133819951,0.126520681265207
"81",77,373,0.384428223844282,0.121654501216545
"82",303,258,0.515815085158151,0.0535279805352798
"83",141,129,0.238442822384428,0.856447688564477
"84",409,368,0.272506082725061,0.793187347931874
"85",223,136,0.306569343065693,0.72992700729927
"86",170,329,0.367396593673966,0.160583941605839
"87",196,387,0.309002433090024,0.705596107055961
"88",261,15,0.267639902676399,0.790754257907543
"89",158,313,0.177615571776156,0.94647201946472
"90",31,76,0.386861313868613,0.128953771289538
"91",379,329,0.367396593673966,0.160583941605839
"92",67,401,0.311435523114355,0.693430656934307
"93",10,19,0.209245742092457,0.868613138686131
"94",334,136,0.306569343065693,0.72992700729927
"95",125,73,0.386861313868613,0.141119221411192
"96",356,224,0.425790754257908,0.0827250608272506
"97",188,240,0.552311435523114,0.024330900243309
"98",280,353,0.51338199513382,0.0462287104622871
"99",230,114,0.321167883211679,0.712895377128954
"100",60,2,0.644768856447689,0.0072992700729927
"101",20,289,0.18978102189781,0.902676399026764
"102",171,141,0.347931873479319,0.712895377128954
"103",285,301,0.265206812652068,0.798053527980535
"104",108,215,0.218978102189781,0.917274939172749
"105",107,46,0.250608272506083,0.822384428223844
"106",66,206,0.21654501216545,0.956204379562044
"107",363,200,0.218978102189781,0.866180048661801
"108",103,211,0.175182481751825,0.965936739659367
"109",228,221,0.284671532846715,0.788321167883212
"110",318,213,0.236009732360097,0.856447688564477
"111",42,234,0.408759124087591,0.109489051094891
"112",249,164,0.632603406326034,0.0218978102189781
"113",365,75,0.360097323600973,0.172749391727494
"114",308,296,0.233576642335766,0.832116788321168
"115",67,112,0.35036496350365,0.673965936739659
"116",240,223,0.401459854014599,0.131386861313869
"117",211,144,0.386861313868613,0.114355231143552
"118",399,33,0.399026763990268,0.114355231143552
"119",194,369,0.226277372262774,0.854014598540146
"120",175,18,0.311435523114355,0.720194647201946
"121",82,200,0.218978102189781,0.866180048661801
"122",169,165,0.301703163017032,0.722627737226277
"123",402,321,0.588807785888078,0.0121654501216545
"124",239,86,0.218978102189781,0.875912408759124
"125",311,15,0.267639902676399,0.790754257907543
"126",337,353,0.51338199513382,0.0462287104622871
"127",65,252,0.35036496350365,0.678832116788321
"128",314,262,0.518248175182482,0.0559610705596107
"129",302,42,0.197080291970803,0.956204379562044
"130",81,102,0.442822384428224,0.097323600973236
"131",398,292,0.279805352798054,0.790754257907543
"132",36,405,0.447688564476886,0.0900243309002433
"133",254,83,0.386861313868613,0.155717761557178
"134",384,95,0.206812652068127,0.931873479318735
"135",268,392,0.642335766423358,0.0827250608272506
"136",291,151,0.265206812652068,0.790754257907543
"137",392,165,0.301703163017032,0.722627737226277
"138",222,337,0.418491484184915,0.097323600973236
"139",99,112,0.35036496350365,0.673965936739659
"140",126,343,0.180048661800487,0.987834549878346
"141",170,392,0.642335766423358,0.0827250608272506
"142",106,405,0.447688564476886,0.0900243309002433
"143",250,215,0.218978102189781,0.917274939172749
"144",60,163,0.501216545012166,0.0681265206812652
"145",258,54,0.218978102189781,0.841849148418491
"146",102,180,0.615571776155718,0.0048661800486618
"147",307,222,0.391727493917275,0.121654501216545
"148",380,195,0.279805352798054,0.778588807785888
"149",108,34,0.177615571776156,0.965936739659367
"150",60,288,0.221411192214112,0.856447688564477
"151",122,302,0.408759124087591,0.109489051094891
"152",175,198,0.180048661800487,0.934306569343066
"153",127,77,0.279805352798054,0.778588807785888
"154",359,259,0.175182481751825,0.970802919708029
"155",50,244,0.678832116788321,0.0024330900243309
"156",104,218,0.615571776155718,0.0048661800486618
"157",163,161,0.579075425790754,0.0340632603406326
"158",92,365,0.204379562043796,0.89051094890511
"159",108,53,0.221411192214112,0.851581508515815
"160",310,249,0.552311435523114,0.048661800486618
"161",295,146,0.187347931873479,0.934306569343066
"162",202,240,0.552311435523114,0.024330900243309
"163",408,357,0.364963503649635,0.177615571776156
"164",405,85,0.425790754257908,0.0948905109489051
"165",351,170,0.437956204379562,0.0948905109489051
"166",171,357,0.364963503649635,0.177615571776156
"167",235,227,0.686131386861314,0.0024330900243309
"168",50,398,0.282238442822384,0.771289537712895
"169",257,38,0.282238442822384,0.798053527980535
"170",1,404,0.184914841849148,0.917274939172749
"171",224,278,0.67639902676399,0.0048661800486618
"172",374,180,0.615571776155718,0.0048661800486618
"173",316,409,0.45985401459854,0.0802919708029197
"174",72,287,0.245742092457421,0.846715328467153
"175",205,387,0.309002433090024,0.705596107055961
"176",152,181,0.309002433090024,0.759124087591241
"177",52,17,0.562043795620438,0.0194647201946472
"178",124,218,0.615571776155718,0.0048661800486618
"179",194,222,0.391727493917275,0.121654501216545
"180",164,28,0.48661800486618,0.0559610705596107
"181",12,48,0.40632603406326,0.10705596107056
"182",202,203,0.226277372262774,0.854014598540146
"183",242,151,0.265206812652068,0.790754257907543
"184",392,122,0.282238442822384,0.773722627737226
"185",154,385,0.214111922141119,0.866180048661801
"186",186,332,0.201946472019465,0.934306569343066
"187",228,214,0.175182481751825,0.934306569343066
"188",317,164,0.632603406326034,0.0218978102189781
"189",288,103,0.182481751824818,0.934306569343066
"190",281,224,0.425790754257908,0.0827250608272506
"191",157,23,0.574209245742092,0.0194647201946472
"192",329,149,0.389294403892944,0.138686131386861
"193",136,46,0.250608272506083,0.822384428223844
"194",212,110,0.304136253041363,0.710462287104623
"195",60,307,0.18978102189781,1
"196",124,167,0.408759124087591,0.102189781021898
"197",381,127,0.206812652068127,0.888077858880779
"198",239,51,0.223844282238443,0.912408759124088
"199",359,100,0.197080291970803,0.929440389294404
"200",205,306,0.187347931873479,0.917274939172749
"201",356,318,0.352798053527981,0.686131386861314
"202",307,168,0.24330900243309,0.922141119221411
"203",218,2,0.644768856447689,0.0072992700729927
"204",103,212,0.318734793187348,0.737226277372263
"205",102,48,0.40632603406326,0.10705596107056
"206",44,167,0.408759124087591,0.102189781021898
"207",248,34,0.177615571776156,0.965936739659367
"208",147,113,0.279805352798054,0.778588807785888
"209",122,178,0.180048661800487,0.944038929440389
"210",64,212,0.318734793187348,0.737226277372263
"211",210,399,0.282238442822384,0.781021897810219
"212",128,77,0.279805352798054,0.778588807785888
"213",363,230,0.309002433090024,0.705596107055961
"214",152,256,0.347931873479319,0.67639902676399
"215",222,348,0.221411192214112,0.844282238442822
"216",236,341,0.506082725060827,0.0778588807785888
"217",57,405,0.447688564476886,0.0900243309002433
"218",89,135,0.51338199513382,0.0656934306569343
"219",307,83,0.386861313868613,0.155717761557178
"220",95,112,0.35036496350365,0.673965936739659
"221",325,308,0.211678832116788,0.880778588807786
"222",82,402,0.180048661800487,0.941605839416058
"223",22,206,0.21654501216545,0.956204379562044
"224",43,156,0.389294403892944,0.126520681265207
"225",145,164,0.632603406326034,0.0218978102189781
"226",12,343,0.180048661800487,0.987834549878346
"227",393,63,0.51338199513382,0.0632603406326034
"228",288,19,0.209245742092457,0.868613138686131
"229",290,334,0.197080291970803,0.941605839416058
"230",324,399,0.282238442822384,0.781021897810219
"231",247,143,0.250608272506083,0.817518248175182
"232",64,241,0.318734793187348,0.739659367396594
"233",20,291,0.518248175182482,0.0437956204379562
"234",380,64,0.690997566909976,0.0024330900243309
"235",365,189,0.552311435523114,0.0340632603406326
"236",293,385,0.214111922141119,0.866180048661801
"237",303,214,0.175182481751825,0.934306569343066
"238",53,319,0.177615571776156,0.970802919708029
"239",70,132,0.474452554744526,0.0754257907542579
"240",266,348,0.221411192214112,0.844282238442822
"241",133,85,0.425790754257908,0.0948905109489051
"242",147,210,0.177615571776156,0.941605839416058
"243",392,89,0.277372262773723,0.800486618004866
"244",386,33,0.399026763990268,0.114355231143552
"245",358,261,0.62043795620438,0.0048661800486618
"246",331,15,0.267639902676399,0.790754257907543
"247",103,252,0.35036496350365,0.678832116788321
"248",59,367,0.381995133819951,0.126520681265207
"249",32,134,0.559610705596107,0.0194647201946472
"250",363,96,0.362530413625304,0.153284671532847
"251",302,307,0.18978102189781,1
"252",71,113,0.279805352798054,0.778588807785888
"253",244,234,0.408759124087591,0.109489051094891
"254",219,65,0.21654501216545,0.880778588807786
"255",139,289,0.18978102189781,0.902676399026764
"256",52,179,0.688564476885645,0.0048661800486618
"257",114,384,0.272506082725061,0.763990267639903
"258",389,370,0.282238442822384,0.766423357664234
"259",359,261,0.62043795620438,0.0048661800486618
"260",136,311,0.311435523114355,0.708029197080292
"261",16,14,0.386861313868613,0.121654501216545
"262",120,199,0.367396593673966,0.167883211678832
"263",50,141,0.347931873479319,0.712895377128954
"264",92,135,0.51338199513382,0.0656934306569343
"265",118,12,0.693430656934306,0.0097323600973236
"266",407,141,0.347931873479319,0.712895377128954
"267",143,277,0.343065693430657,0.165450121654501
"268",247,308,0.211678832116788,0.880778588807786
"269",59,362,0.408759124087591,0.102189781021898
"270",322,21,0.615571776155718,0.0097323600973236
"271",221,221,0.284671532846715,0.788321167883212
"272",162,403,0.374695863746959,0.175182481751825
"273",404,213,0.236009732360097,0.856447688564477
"274",205,182,0.311435523114355,0.708029197080292
"275",257,208,0.233576642335766,0.812652068126521
"276",95,356,0.535279805352798,0.0535279805352798
"277",148,270,0.291970802919708,0.778588807785888
"278",19,189,0.552311435523114,0.0340632603406326
"279",274,357,0.364963503649635,0.177615571776156
"280",405,68,0.29683698296837,0.888077858880779
"281",225,94,0.362530413625304,0.681265206812652
"282",22,192,0.214111922141119,0.91970802919708
"283",336,361,0.335766423357664,0.688564476885645
"284",179,200,0.218978102189781,0.866180048661801
"285",231,47,0.562043795620438,0.0194647201946472
"286",49,25,0.430656934306569,0.0924574209245742
"287",305,277,0.343065693430657,0.165450121654501
"288",133,360,0.428223844282238,0.0827250608272506
"289",313,181,0.309002433090024,0.759124087591241
"290",249,287,0.245742092457421,0.846715328467153
"291",68,270,0.291970802919708,0.778588807785888
"292",96,273,0.484184914841849,0.0851581508515815
"293",92,218,0.615571776155718,0.0048661800486618
"294",179,82,0.253041362530414,0.858880778588808
"295",183,212,0.318734793187348,0.737226277372263
"296",328,120,0.289537712895377,0.771289537712895
"297",141,331,0.437956204379562,0.0900243309002433
"298",153,278,0.67639902676399,0.0048661800486618
"299",78,243,0.4330900243309,0.0924574209245742
"300",315,172,0.24330900243309,0.839416058394161
"301",355,124,0.525547445255474,0.0535279805352798
"302",216,393,0.664233576642336,0.0024330900243309
"303",276,36,0.435523114355231,0.109489051094891
"304",294,317,0.277372262773723,0.773722627737226
"305",199,328,0.226277372262774,0.83698296836983
"306",171,126,0.343065693430657,0.150851581508516
"307",265,342,0.355231143552311,0.172749391727494
"308",71,340,0.391727493917275,0.119221411192214
"309",21,291,0.518248175182482,0.0437956204379562
"310",216,351,0.265206812652068,0.793187347931874
"311",382,190,0.182481751824818,0.934306569343066
"312",103,74,0.257907542579075,0.815085158150852
"313",137,133,0.21654501216545,0.905109489051095
"314",189,224,0.425790754257908,0.0827250608272506
"315",12,61,0.311435523114355,0.705596107055961
"316",392,290,0.552311435523114,0.0364963503649635
"317",297,369,0.226277372262774,0.854014598540146
"318",4,221,0.284671532846715,0.788321167883212
"319",170,269,0.4330900243309,0.0827250608272506
"320",1,133,0.21654501216545,0.905109489051095
"321",379,216,0.627737226277372,0.0048661800486618
"322",391,117,0.335766423357664,0.681265206812652
"323",356,87,0.333333333333333,0.763990267639903
"324",66,13,0.598540145985402,0.0340632603406326
"325",151,228,0.51338199513382,0.0510948905109489
"326",375,115,0.199513381995134,0.895377128953771
"327",343,227,0.686131386861314,0.0024330900243309
"328",36,107,0.430656934306569,0.0948905109489051
"329",182,279,0.177615571776156,0.939172749391727
"330",332,201,0.311435523114355,0.705596107055961
"331",156,194,0.184914841849148,0.924574209245742
"332",282,369,0.226277372262774,0.854014598540146
"333",319,82,0.253041362530414,0.858880778588808
"334",405,229,0.613138686131387,0.0048661800486618
"335",242,302,0.408759124087591,0.109489051094891
"336",106,30,0.340632603406326,0.160583941605839
"337",363,195,0.279805352798054,0.778588807785888
"338",68,245,0.301703163017032,0.771289537712895
"339",22,8,0.391727493917275,0.111922141119221
"340",370,374,0.389294403892944,0.124087591240876
"341",13,368,0.272506082725061,0.793187347931874
"342",402,385,0.214111922141119,0.866180048661801
"343",232,384,0.272506082725061,0.763990267639903
"344",36,376,0.194647201946472,0.941605839416058
"345",72,310,0.214111922141119,0.975669099756691
"346",37,246,0.630170316301703,0.024330900243309
"347",257,306,0.187347931873479,0.917274939172749
"348",176,59,0.182481751824818,0.941605839416058
"349",68,101,0.21654501216545,0.86374695863747
"350",310,269,0.4330900243309,0.0827250608272506
"351",310,356,0.535279805352798,0.0535279805352798
"352",343,228,0.51338199513382,0.0510948905109489
"353",223,36,0.435523114355231,0.109489051094891
"354",119,410,0.557177615571776,0.0194647201946472
"355",58,236,0.603406326034063,0.0291970802919708
"356",68,7,0.411192214111922,0.0900243309002433
"357",273,29,0.309002433090024,0.700729927007299
"358",164,372,0.245742092457421,0.827250608272506
"359",390,197,0.21654501216545,0.856447688564477
"360",88,259,0.175182481751825,0.970802919708029
"361",329,66,0.199513381995134,0.902676399026764
"362",343,25,0.430656934306569,0.0924574209245742
"363",341,405,0.447688564476886,0.0900243309002433
"364",339,318,0.352798053527981,0.686131386861314
"365",80,19,0.209245742092457,0.868613138686131
"366",294,179,0.688564476885645,0.0048661800486618
"367",46,353,0.51338199513382,0.0462287104622871
"368",149,276,0.659367396593674,0.0121654501216545
"369",164,18,0.311435523114355,0.720194647201946
"370",372,62,0.287104622871046,0.78345498783455
"371",185,197,0.21654501216545,0.856447688564477
"372",393,85,0.425790754257908,0.0948905109489051
"373",404,139,0.501216545012166,0.0681265206812652
"374",401,62,0.287104622871046,0.78345498783455
"375",343,126,0.343065693430657,0.150851581508516
"376",397,399,0.282238442822384,0.781021897810219
"377",47,308,0.211678832116788,0.880778588807786
"378",58,131,0.498783454987835,0.0583941605839416
"379",113,275,0.338199513381995,0.678832116788321
"380",396,260,0.564476885644769,0.0389294403892944
"381",116,249,0.552311435523114,0.048661800486618
"382",209,263,0.223844282238443,0.871046228710462
"383",230,246,0.630170316301703,0.024330900243309
"384",357,172,0.24330900243309,0.839416058394161
"385",21,372,0.245742092457421,0.827250608272506
"386",65,203,0.226277372262774,0.854014598540146
"387",145,180,0.615571776155718,0.0048661800486618
"388",403,273,0.484184914841849,0.0851581508515815
"389",364,327,0.316301703163017,0.70316301703163
"390",179,149,0.389294403892944,0.138686131386861
"391",89,120,0.289537712895377,0.771289537712895
"392",242,135,0.51338199513382,0.0656934306569343
"393",18,90,0.184914841849148,0.934306569343066
"394",47,89,0.277372262773723,0.800486618004866
"395",83,124,0.525547445255474,0.0535279805352798
"396",44,46,0.250608272506083,0.822384428223844
"397",296,388,0.557177615571776,0.0194647201946472
"398",314,15,0.267639902676399,0.790754257907543
"399",244,139,0.501216545012166,0.0681265206812652
"400",179,395,0.4330900243309,0.0827250608272506
"401",345,151,0.265206812652068,0.790754257907543
"402",348,130,0.18978102189781,0.909975669099757
"403",207,393,0.664233576642336,0.0024330900243309
"404",372,293,0.328467153284672,0.708029197080292
"405",322,44,0.559610705596107,0.0194647201946472
"406",292,90,0.184914841849148,0.934306569343066
"407",393,237,0.518248175182482,0.0778588807785888
"408",171,85,0.425790754257908,0.0948905109489051
"409",74,46,0.250608272506083,0.822384428223844
"410",240,302,0.408759124087591,0.109489051094891
