"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.447688564476886,0.751824817518248
"2",93,330,0.403892944038929,0.790754257907543
"3",289,274,0.469586374695864,0.158150851581509
"4",213,270,0.600973236009732,0.0608272506082725
"5",272,366,0.420924574209246,0.790754257907543
"6",378,1,0.588807785888078,0.0535279805352798
"7",115,103,0.523114355231144,0.138686131386861
"8",314,141,0.386861313868613,0.800486618004866
"9",329,389,0.357664233576642,0.83698296836983
"10",105,247,0.583941605839416,0.048661800486618
"11",249,1,0.588807785888078,0.0535279805352798
"12",153,67,0.328467153284672,0.917274939172749
"13",276,117,0.501216545012166,0.097323600973236
"14",276,70,0.411192214111922,0.78345498783455
"15",132,96,0.613138686131387,0.0778588807785888
"16",371,6,0.318734793187348,0.929440389294404
"17",82,391,0.418491484184915,0.742092457420925
"18",19,311,0.62043795620438,0.048661800486618
"19",206,267,0.498783454987835,0.116788321167883
"20",57,387,0.306569343065693,0.951338199513382
"21",39,142,0.425790754257908,0.751824817518248
"22",227,352,0.496350364963504,0.192214111922141
"23",298,46,0.430656934306569,0.722627737226277
"24",57,113,0.452554744525547,0.184914841849148
"25",92,307,0.554744525547445,0.0559610705596107
"26",282,167,0.462287104622871,0.180048661800487
"27",32,343,0.338199513381995,0.917274939172749
"28",246,290,0.62287104622871,0.0194647201946472
"29",259,80,0.316301703163017,0.951338199513382
"30",20,259,0.664233576642336,0.0097323600973236
"31",132,216,0.608272506082725,0.0291970802919708
"32",98,250,0.420924574209246,0.725060827250608
"33",152,141,0.386861313868613,0.800486618004866
"34",61,267,0.498783454987835,0.116788321167883
"35",385,246,0.598540145985402,0.0705596107055961
"36",88,230,0.479318734793187,0.165450121654501
"37",299,165,0.403892944038929,0.725060827250608
"38",257,381,0.416058394160584,0.705596107055961
"39",286,68,0.396593673965937,0.768856447688564
"40",398,43,0.605839416058394,0.0364963503649635
"41",193,297,0.211678832116788,1
"42",155,49,0.457420924574209,0.201946472019465
"43",112,33,0.708029197080292,0.0024330900243309
"44",91,386,0.267639902676399,0.970802919708029
"45",18,27,0.274939172749392,0.958637469586375
"46",31,204,0.301703163017032,0.939172749391727
"47",162,139,0.360097323600973,0.880778588807786
"48",150,314,0.384428223844282,0.832116788321168
"49",106,369,0.340632603406326,0.905109489051095
"50",139,407,0.313868613138686,0.953771289537713
"51",190,147,0.527980535279805,0.10705596107056
"52",352,335,0.542579075425791,0.10705596107056
"53",192,81,0.615571776155718,0.0462287104622871
"54",288,381,0.416058394160584,0.705596107055961
"55",225,188,0.447688564476886,0.70316301703163
"56",410,86,0.652068126520681,0.0364963503649635
"57",187,373,0.27007299270073,0.956204379562044
"58",120,167,0.462287104622871,0.180048661800487
"59",71,160,0.347931873479319,0.812652068126521
"60",61,253,0.338199513381995,0.909975669099757
"61",200,214,0.525547445255474,0.0827250608272506
"62",101,212,0.37956204379562,0.819951338199513
"63",115,193,0.613138686131387,0.0291970802919708
"64",54,91,0.355231143552311,0.907542579075426
"65",300,241,0.62043795620438,0.0364963503649635
"66",129,322,0.51338199513382,0.0900243309002433
"67",384,206,0.520681265206813,0.0900243309002433
"68",397,366,0.420924574209246,0.790754257907543
"69",306,181,0.484184914841849,0.158150851581509
