"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",265,176,0.51338199513382,0.250608272506083
"57",206,299,0.306569343065693,0.961070559610706
"58",252,216,0.515815085158151,0.236009732360097
"59",48,376,0.525547445255474,0.260340632603406
"60",157,108,0.335766423357664,0.922141119221411
"61",279,92,0.501216545012166,0.788321167883212
"62",299,100,0.778588807785888,0.0072992700729927
"63",6,270,0.737226277372263,0.0535279805352798
"64",249,155,0.739659367396594,0.0121654501216545
"65",163,35,0.442822384428224,0.832116788321168
"66",346,215,0.746958637469586,0.0024330900243309
"67",190,3,0.562043795620438,0.27007299270073
"68",186,6,0.754257907542579,0.0462287104622871
"69",30,129,0.579075425790754,0.184914841849148
"70",351,88,0.425790754257908,0.815085158150852
"71",123,114,0.588807785888078,0.18978102189781
"72",65,373,0.345498783454988,0.846715328467153
"73",312,37,0.440389294403893,0.812652068126521
"74",107,377,0.530413625304136,0.228710462287105
"75",366,34,0.340632603406326,0.922141119221411
"76",151,153,0.51338199513382,0.21654501216545
"77",106,77,0.306569343065693,0.924574209245742
"78",198,45,0.571776155717762,0.204379562043796
"79",215,101,0.328467153284672,0.902676399026764
"80",390,78,0.722627737226277,0.0535279805352798
"81",201,61,0.630170316301703,0.218978102189781
"82",305,368,0.70316301703163,0.131386861313869
"83",212,160,0.652068126520681,0.119221411192214
"84",2,303,0.347931873479319,0.839416058394161
"85",82,83,0.749391727493917,0.0072992700729927
"86",99,248,0.686131386861314,0.153284671532847
"87",272,356,0.411192214111922,0.839416058394161
"88",98,285,0.262773722627737,0.953771289537713
"89",265,143,0.525547445255474,0.248175182481752
"90",45,111,0.768856447688564,0.0291970802919708
"91",47,291,0.627737226277372,0.160583941605839
"92",359,59,0.309002433090024,0.929440389294404
"93",203,42,0.569343065693431,0.231143552311436
"94",107,236,0.671532846715328,0.116788321167883
"95",6,48,0.394160583941606,0.875912408759124
"96",199,179,0.75669099756691,0.0316301703163017
"97",88,340,0.265206812652068,0.970802919708029
"98",122,88,0.425790754257908,0.815085158150852
"99",116,227,0.489051094890511,0.795620437956204
"100",42,379,0.347931873479319,0.878345498783455
"101",118,247,0.635036496350365,0.119221411192214
"102",398,208,0.330900243309002,0.902676399026764
"103",188,404,0.562043795620438,0.223844282238443
"104",147,306,0.32360097323601,0.94647201946472
"105",160,290,0.440389294403893,0.773722627737226
"106",72,27,0.618004866180049,0.167883211678832
"107",257,291,0.627737226277372,0.160583941605839
"108",302,156,0.773722627737226,0.0024330900243309
"109",406,123,0.362530413625304,0.91970802919708
"110",269,269,0.428223844282238,0.768856447688564
"111",228,369,0.75669099756691,0.0194647201946472
"112",197,87,0.761557177615572,0.0072992700729927
"113",404,47,0.710462287104623,0.072992700729927
"114",30,120,0.29683698296837,0.936739659367397
"115",139,383,0.338199513381995,0.856447688564477
"116",58,148,0.394160583941606,0.832116788321168
"117",197,234,0.469586374695864,0.829683698296837
"118",68,218,0.313868613138686,0.956204379562044
"119",207,341,0.545012165450122,0.18978102189781
"120",57,4,0.583941605839416,0.221411192214112
"121",32,82,0.766423357664234,0.0072992700729927
"122",300,46,0.532846715328467,0.218978102189781
"123",240,207,0.457420924574209,0.785888077858881
"124",3,320,0.532846715328467,0.214111922141119
"125",386,81,0.564476885644769,0.228710462287105
"126",81,205,0.508515815085158,0.211678832116788
"127",237,31,0.330900243309002,0.905109489051095
"128",197,25,0.411192214111922,0.832116788321168
"129",293,165,0.637469586374696,0.192214111922141
"130",100,165,0.637469586374696,0.192214111922141
"131",125,229,0.401459854014599,0.824817518248175
"132",61,104,0.652068126520681,0.119221411192214
"133",397,222,0.496350364963504,0.221411192214112
"134",279,381,0.306569343065693,0.941605839416058
"135",44,252,0.771289537712895,0.0024330900243309
"136",206,257,0.763990267639903,0.0024330900243309
"137",272,317,0.29683698296837,0.956204379562044
"138",83,270,0.737226277372263,0.0535279805352798
"139",154,256,0.518248175182482,0.231143552311436
"140",276,288,0.749391727493917,0.0535279805352798
"141",371,175,0.518248175182482,0.223844282238443
"142",251,241,0.360097323600973,0.839416058394161
"143",351,323,0.613138686131387,0.180048661800487
"144",384,232,0.632603406326034,0.18978102189781
"145",319,327,0.309002433090024,0.885644768856448
"146",92,157,0.766423357664234,0.0437956204379562
"147",236,227,0.489051094890511,0.795620437956204
"148",92,5,0.401459854014599,0.832116788321168
"149",167,156,0.773722627737226,0.0024330900243309
"150",97,304,0.316301703163017,0.912408759124088
"151",366,236,0.671532846715328,0.116788321167883
"152",295,254,0.437956204379562,0.849148418491484
"153",155,126,0.690997566909976,0.131386861313869
"154",96,176,0.51338199513382,0.250608272506083
"155",20,172,0.712895377128954,0.0997566909975669
"156",90,354,0.705596107055961,0.0413625304136253
"157",81,210,0.75669099756691,0.0072992700729927
"158",122,172,0.712895377128954,0.0997566909975669
"159",111,407,0.557177615571776,0.182481751824818
"160",278,37,0.440389294403893,0.812652068126521
"161",16,306,0.32360097323601,0.94647201946472
"162",252,222,0.496350364963504,0.221411192214112
"163",326,157,0.766423357664234,0.0437956204379562
"164",62,233,0.394160583941606,0.832116788321168
"165",325,100,0.778588807785888,0.0072992700729927
"166",26,175,0.518248175182482,0.223844282238443
"167",91,371,0.445255474452555,0.785888077858881
"168",120,135,0.681265206812652,0.172749391727494
"169",231,17,0.579075425790754,0.177615571776156
"170",226,149,0.35036496350365,0.873479318734793
"171",191,116,0.367396593673966,0.839416058394161
"172",131,224,0.284671532846715,0.982968369829684
"173",366,280,0.515815085158151,0.221411192214112
"174",322,301,0.695863746958638,0.0924574209245742
"175",61,266,0.693430656934307,0.141119221411192
"176",248,38,0.588807785888078,0.223844282238443
"177",115,129,0.579075425790754,0.184914841849148
"178",326,141,0.291970802919708,0.968369829683698
"179",192,117,0.67639902676399,0.131386861313869
"180",405,300,0.693430656934307,0.121654501216545
"181",391,268,0.795620437956204,0.0024330900243309
"182",50,114,0.588807785888078,0.18978102189781
"183",336,408,0.537712895377129,0.192214111922141
"184",192,270,0.737226277372263,0.0535279805352798
"185",283,369,0.75669099756691,0.0194647201946472
"186",106,321,0.472019464720195,0.78345498783455
"187",257,150,0.489051094890511,0.773722627737226
"188",217,261,0.591240875912409,0.199513381995134
"189",363,152,0.562043795620438,0.172749391727494
"190",64,341,0.545012165450122,0.18978102189781
"191",156,66,0.45985401459854,0.800486618004866
"192",169,390,0.265206812652068,0.970802919708029
"193",309,208,0.330900243309002,0.902676399026764
"194",216,377,0.530413625304136,0.228710462287105
"195",207,287,0.535279805352798,0.201946472019465
"196",132,5,0.401459854014599,0.832116788321168
"197",338,325,0.262773722627737,1
"198",312,227,0.489051094890511,0.795620437956204
"199",95,54,0.476885644768856,0.267639902676399
"200",190,158,0.48661800486618,0.233576642335766
"201",224,403,0.746958637469586,0.0413625304136253
"202",147,291,0.627737226277372,0.160583941605839
"203",196,15,0.474452554744526,0.771289537712895
"204",341,270,0.737226277372263,0.0535279805352798
"205",262,4,0.583941605839416,0.221411192214112
"206",254,198,0.705596107055961,0.0681265206812652
"207",185,99,0.744525547445255,0.0145985401459854
"208",38,367,0.508515815085158,0.175182481751825
"209",232,145,0.277372262773723,0.968369829683698
"210",176,395,0.386861313868613,0.83698296836983
"211",268,27,0.618004866180049,0.167883211678832
"212",237,315,0.654501216545012,0.138686131386861
"213",203,52,0.333333333333333,0.871046228710462
"214",284,36,0.737226277372263,0.0924574209245742
"215",56,358,0.644768856447689,0.158150851581509
"216",353,358,0.644768856447689,0.158150851581509
"217",254,187,0.664233576642336,0.121654501216545
"218",21,409,0.518248175182482,0.785888077858881
"219",76,125,0.734793187347932,0.0705596107055961
"220",24,14,0.399026763990268,0.888077858880779
"221",55,333,0.291970802919708,0.939172749391727
"222",142,296,0.732360097323601,0.0705596107055961
"223",3,223,0.727493917274939,0.0948905109489051
"224",109,45,0.571776155717762,0.204379562043796
"225",408,391,0.362530413625304,0.851581508515815
"226",84,223,0.727493917274939,0.0948905109489051
"227",80,397,0.4330900243309,0.824817518248175
"228",110,195,0.576642335766423,0.177615571776156
"229",91,173,0.294403892944039,0.934306569343066
"230",180,218,0.313868613138686,0.956204379562044
"231",344,215,0.746958637469586,0.0024330900243309
"232",303,88,0.425790754257908,0.815085158150852
"233",335,168,0.430656934306569,0.768856447688564
"234",218,74,0.311435523114355,0.944038929440389
"235",230,48,0.394160583941606,0.875912408759124
"236",387,406,0.32360097323601,0.895377128953771
"237",135,263,0.498783454987835,0.260340632603406
"238",19,15,0.474452554744526,0.771289537712895
"239",351,86,0.523114355231144,0.18978102189781
"240",64,347,0.510948905109489,0.233576642335766
"241",74,145,0.277372262773723,0.968369829683698
"242",42,277,0.306569343065693,0.907542579075426
"243",244,259,0.498783454987835,0.253041362530414
"244",342,128,0.610705596107056,0.148418491484185
"245",85,282,0.613138686131387,0.116788321167883
"246",145,357,0.474452554744526,0.812652068126521
"247",200,213,0.671532846715328,0.10705596107056
"248",125,283,0.591240875912409,0.785888077858881
"249",194,20,0.603406326034063,0.138686131386861
"250",206,247,0.635036496350365,0.119221411192214
"251",371,125,0.734793187347932,0.0705596107055961
"252",155,163,0.416058394160584,0.817518248175182
"253",292,338,0.318734793187348,0.927007299270073
"254",136,5,0.401459854014599,0.832116788321168
"255",277,221,0.532846715328467,0.206812652068127
"256",262,226,0.440389294403893,0.832116788321168
"257",205,21,0.262773722627737,0.948905109489051
"258",358,157,0.766423357664234,0.0437956204379562
"259",386,276,0.642335766423358,0.182481751824818
"260",91,84,0.737226277372263,0.0218978102189781
"261",252,201,0.693430656934307,0.155717761557178
"262",15,300,0.693430656934307,0.121654501216545
"263",361,38,0.588807785888078,0.223844282238443
"264",358,144,0.399026763990268,0.832116788321168
"265",386,242,0.501216545012166,0.248175182481752
"266",146,353,0.683698296836983,0.0437956204379562
"267",268,170,0.737226277372263,0.0267639902676399
"268",277,14,0.399026763990268,0.888077858880779
"269",237,189,0.596107055961071,0.158150851581509
"270",142,408,0.537712895377129,0.192214111922141
"271",31,399,0.698296836982968,0.0413625304136253
"272",257,214,0.583941605839416,0.160583941605839
"273",333,139,0.474452554744526,0.260340632603406
"274",384,392,0.330900243309002,0.902676399026764
"275",137,212,0.652068126520681,0.153284671532847
"276",86,161,0.289537712895377,0.951338199513382
"277",306,237,0.72992700729927,0.0121654501216545
"278",331,22,0.610705596107056,0.201946472019465
"279",110,162,0.547445255474453,0.21654501216545
"280",50,186,0.408759124087591,0.798053527980535
"281",213,348,0.428223844282238,0.78345498783455
"282",175,391,0.362530413625304,0.851581508515815
"283",379,354,0.705596107055961,0.0413625304136253
"284",48,145,0.277372262773723,0.968369829683698
"285",335,271,0.357664233576642,0.86374695863747
"286",311,410,0.328467153284672,0.929440389294404
"287",392,378,0.720194647201946,0.0656934306569343
"288",123,177,0.586374695863747,0.211678832116788
"289",164,321,0.472019464720195,0.78345498783455
"290",134,332,0.586374695863747,0.121654501216545
"291",99,26,0.635036496350365,0.165450121654501
"292",138,136,0.639902676399027,0.111922141119221
"293",223,18,0.652068126520681,0.170316301703163
"294",173,276,0.642335766423358,0.182481751824818
"295",266,121,0.635036496350365,0.182481751824818
"296",190,303,0.347931873479319,0.839416058394161
"297",139,59,0.309002433090024,0.929440389294404
"298",33,201,0.693430656934307,0.155717761557178
"299",176,119,0.656934306569343,0.141119221411192
"300",240,354,0.705596107055961,0.0413625304136253
"301",406,262,0.287104622871046,0.987834549878346
"302",253,396,0.372262773722628,0.846715328467153
"303",180,110,0.277372262773723,0.975669099756691
"304",211,119,0.656934306569343,0.141119221411192
"305",325,230,0.547445255474453,0.231143552311436
"306",158,314,0.420924574209246,0.834549878345499
"307",157,241,0.360097323600973,0.839416058394161
"308",63,305,0.316301703163017,0.922141119221411
"309",62,196,0.647201946472019,0.124087591240876
"310",134,9,0.394160583941606,0.895377128953771
"311",319,12,0.615571776155718,0.150851581508516
"312",235,214,0.583941605839416,0.160583941605839
"313",225,378,0.720194647201946,0.0656934306569343
"314",325,391,0.362530413625304,0.851581508515815
"315",82,120,0.29683698296837,0.936739659367397
"316",190,365,0.569343065693431,0.214111922141119
"317",109,325,0.262773722627737,1
"318",224,397,0.4330900243309,0.824817518248175
"319",300,230,0.547445255474453,0.231143552311436
"320",257,361,0.425790754257908,0.812652068126521
"321",348,296,0.732360097323601,0.0705596107055961
"322",59,99,0.744525547445255,0.0145985401459854
"323",258,173,0.294403892944039,0.934306569343066
"324",46,319,0.72992700729927,0.0583941605839416
"325",76,93,0.515815085158151,0.257907542579075
"326",87,80,0.744525547445255,0.024330900243309
"327",344,93,0.515815085158151,0.257907542579075
"328",163,248,0.686131386861314,0.153284671532847
"329",169,354,0.705596107055961,0.0413625304136253
"330",325,142,0.661800486618005,0.0924574209245742
"331",308,113,0.515815085158151,0.197080291970803
"332",76,200,0.445255474452555,0.776155717761557
"333",372,408,0.537712895377129,0.192214111922141
"334",46,74,0.311435523114355,0.944038929440389
"335",173,239,0.618004866180049,0.177615571776156
"336",215,180,0.515815085158151,0.793187347931874
"337",156,102,0.722627737226277,0.0510948905109489
"338",224,189,0.596107055961071,0.158150851581509
"339",356,238,0.773722627737226,0.024330900243309
"340",304,92,0.501216545012166,0.788321167883212
"341",354,271,0.357664233576642,0.86374695863747
"342",215,171,0.600973236009732,0.16301703163017
"343",396,171,0.600973236009732,0.16301703163017
"344",76,312,0.715328467153285,0.0997566909975669
"345",318,148,0.394160583941606,0.832116788321168
"346",239,323,0.613138686131387,0.180048661800487
"347",134,99,0.744525547445255,0.0145985401459854
"348",358,240,0.751824817518248,0.0608272506082725
"349",307,106,0.4330900243309,0.807785888077859
"350",15,159,0.642335766423358,0.165450121654501
"351",340,397,0.4330900243309,0.824817518248175
"352",292,342,0.389294403892944,0.854014598540146
"353",216,231,0.695863746958638,0.141119221411192
"354",155,395,0.386861313868613,0.83698296836983
"355",327,199,0.75669099756691,0.0194647201946472
"356",320,139,0.474452554744526,0.260340632603406
"357",335,17,0.579075425790754,0.177615571776156
"358",340,266,0.693430656934307,0.141119221411192
"359",247,273,0.700729927007299,0.119221411192214
"360",386,201,0.693430656934307,0.155717761557178
"361",296,282,0.613138686131387,0.116788321167883
"362",376,247,0.635036496350365,0.119221411192214
"363",259,162,0.547445255474453,0.21654501216545
"364",81,400,0.306569343065693,0.900243309002433
"365",89,23,0.59367396593674,0.175182481751825
"366",80,62,0.391727493917275,0.829683698296837
"367",284,180,0.515815085158151,0.793187347931874
"368",283,281,0.45985401459854,0.790754257907543
"369",66,187,0.664233576642336,0.121654501216545
"370",368,131,0.484184914841849,0.802919708029197
"371",278,257,0.763990267639903,0.0024330900243309
"372",405,385,0.430656934306569,0.788321167883212
"373",134,54,0.476885644768856,0.267639902676399
"374",84,404,0.562043795620438,0.223844282238443
"375",138,299,0.306569343065693,0.961070559610706
"376",155,1,0.654501216545012,0.116788321167883
"377",298,112,0.717761557177616,0.0535279805352798
"378",289,28,0.425790754257908,0.800486618004866
"379",296,353,0.683698296836983,0.0437956204379562
"380",313,13,0.598540145985402,0.18978102189781
"381",252,101,0.328467153284672,0.902676399026764
"382",98,103,0.630170316301703,0.165450121654501
"383",67,366,0.771289537712895,0.0024330900243309
"384",272,84,0.737226277372263,0.0218978102189781
"385",262,187,0.664233576642336,0.121654501216545
"386",109,217,0.51338199513382,0.223844282238443
"387",331,329,0.32360097323601,0.924574209245742
"388",269,280,0.515815085158151,0.221411192214112
"389",163,296,0.732360097323601,0.0705596107055961
"390",211,46,0.532846715328467,0.218978102189781
"391",23,41,0.435523114355231,0.790754257907543
"392",158,1,0.654501216545012,0.116788321167883
"393",33,146,0.598540145985402,0.165450121654501
"394",263,92,0.501216545012166,0.788321167883212
"395",267,389,0.389294403892944,0.844282238442822
"396",297,262,0.287104622871046,0.987834549878346
"397",343,228,0.352798053527981,0.880778588807786
"398",126,196,0.647201946472019,0.124087591240876
"399",166,325,0.262773722627737,1
"400",346,102,0.722627737226277,0.0510948905109489
"401",406,306,0.32360097323601,0.94647201946472
"402",123,143,0.525547445255474,0.248175182481752
"403",288,97,0.712895377128954,0.0851581508515815
"404",168,355,0.304136253041363,0.900243309002433
"405",253,364,0.481751824817518,0.790754257907543
"406",135,402,0.374695863746959,0.819951338199513
"407",30,369,0.75669099756691,0.0194647201946472
"408",11,401,0.591240875912409,0.177615571776156
"409",376,156,0.773722627737226,0.0024330900243309
"410",353,199,0.75669099756691,0.0194647201946472
