"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",264,104,0.236009732360097,0.963503649635037
"135",260,221,0.596107055961071,0.175182481751825
"136",262,182,0.625304136253041,0.0437956204379562
"137",220,62,0.231143552311436,0.939172749391727
"138",228,88,0.253041362530414,0.912408759124088
"139",208,340,0.542579075425791,0.175182481751825
"140",277,294,0.618004866180049,0.131386861313869
"141",135,98,0.24330900243309,0.987834549878346
"142",89,177,0.549878345498783,0.109489051094891
"143",99,29,0.681265206812652,0.0145985401459854
"144",239,140,0.605839416058394,0.0924574209245742
"145",285,47,0.635036496350365,0.131386861313869
"146",407,197,0.425790754257908,0.781021897810219
"147",154,130,0.291970802919708,0.936739659367397
"148",309,300,0.569343065693431,1
"149",70,159,0.428223844282238,0.776155717761557
"150",296,348,0.428223844282238,0.795620437956204
"151",111,203,0.647201946472019,0.0559610705596107
"152",296,409,0.228710462287105,0.953771289537713
"153",124,233,0.639902676399027,0.0559610705596107
"154",47,260,0.231143552311436,0.961070559610706
"155",42,244,0.615571776155718,0.111922141119221
"156",236,143,0.316301703163017,0.849148418491484
"157",288,314,0.450121654501217,0.737226277372263
"158",11,185,0.311435523114355,0.846715328467153
"159",47,110,0.367396593673966,0.812652068126521
"160",65,7,0.583941605839416,0.204379562043796
"161",290,266,0.610705596107056,0.194647201946472
"162",280,375,0.493917274939173,0.742092457420925
"163",259,315,0.615571776155718,0.0632603406326034
"164",22,290,0.654501216545012,0.111922141119221
"165",58,270,0.508515815085158,0.175182481751825
"166",400,260,0.231143552311436,0.961070559610706
"167",128,357,0.352798053527981,0.819951338199513
"168",282,89,0.326034063260341,0.888077858880779
"169",303,229,0.330900243309002,0.871046228710462
"170",297,383,0.396593673965937,0.819951338199513
"171",9,289,0.343065693430657,0.832116788321168
"172",57,76,0.664233576642336,0.0121654501216545
"173",40,95,0.240875912408759,0.97323600973236
"174",348,292,0.430656934306569,0.788321167883212
"175",71,285,0.552311435523114,0.192214111922141
"176",157,261,0.615571776155718,0.0632603406326034
"177",215,172,0.479318734793187,0.727493917274939
"178",128,166,0.267639902676399,0.939172749391727
"179",271,257,0.367396593673966,0.856447688564477
"180",309,267,0.493917274939173,0.734793187347932
"181",31,62,0.231143552311436,0.939172749391727
"182",303,259,0.328467153284672,0.94647201946472
"183",218,5,0.552311435523114,0.182481751824818
"184",344,72,0.630170316301703,0.172749391727494
"185",327,354,0.423357664233577,0.739659367396594
"186",336,367,0.489051094890511,0.744525547445255
"187",271,66,0.669099756690998,0.0535279805352798
"188",291,279,0.284671532846715,0.905109489051095
"189",273,28,0.508515815085158,0.214111922141119
"190",223,84,0.552311435523114,0.111922141119221
"191",138,269,0.257907542579075,0.931873479318735
"192",165,2,0.401459854014599,0.81021897810219
"193",300,52,0.372262773722628,0.839416058394161
"194",213,78,0.673965936739659,0.0194647201946472
"195",318,408,0.59367396593674,0.0827250608272506
"196",219,64,0.51338199513382,0.717761557177616
"197",70,142,0.238442822384428,1
"198",32,105,0.345498783454988,0.846715328467153
"199",273,382,0.24330900243309,0.978102189781022
"200",21,353,0.35036496350365,0.788321167883212
"201",1,322,0.206812652068127,0.953771289537713
"202",352,202,0.535279805352798,0.165450121654501
"203",408,54,0.447688564476886,0.776155717761557
"204",219,227,0.523114355231144,0.725060827250608
"205",279,395,0.574209245742092,0.13625304136253
"206",53,272,0.59610705596107,0.126520681265207
"207",386,77,0.328467153284672,0.866180048661801
"208",370,218,0.496350364963504,0.773722627737226
"209",406,267,0.493917274939173,0.734793187347932
"210",403,159,0.428223844282238,0.776155717761557
"211",372,384,0.233576642335766,0.929440389294404
"212",182,134,0.347931873479319,0.897810218978102
"213",161,43,0.253041362530414,0.922141119221411
"214",223,147,0.437956204379562,0.751824817518248
"215",129,397,0.532846715328467,0.201946472019465
"216",150,121,0.644768856447689,0.145985401459854
"217",259,8,0.496350364963504,0.700729927007299
"218",16,135,0.659367396593674,0.0851581508515815
"219",169,268,0.231143552311436,0.934306569343066
"220",146,410,0.301703163017032,0.900243309002433
"221",377,106,0.357664233576642,0.851581508515815
"222",370,358,0.367396593673966,0.822384428223844
"223",370,151,0.4330900243309,0.815085158150852
"224",293,191,0.343065693430657,0.885644768856448
"225",342,82,0.681265206812652,0.0145985401459854
"226",366,395,0.574209245742092,0.13625304136253
"227",225,379,0.253041362530414,0.963503649635037
"228",322,196,0.698296836982968,0.0218978102189781
"229",312,203,0.647201946472019,0.0559610705596107
"230",37,106,0.357664233576642,0.851581508515815
"231",224,26,0.530413625304136,0.1338199513382
"232",121,224,0.267639902676399,0.91970802919708
"233",203,46,0.673965936739659,0.0437956204379562
"234",394,346,0.267639902676399,0.929440389294404
"235",172,220,0.708029197080292,0.0145985401459854
"236",213,381,0.282238442822384,0.914841849148418
"237",22,381,0.282238442822384,0.914841849148418
"238",169,123,0.579075425790754,0.211678832116788
"239",7,8,0.496350364963504,0.700729927007299
"240",219,285,0.552311435523114,0.192214111922141
"241",294,97,0.51338199513382,0.739659367396594
"242",299,183,0.321167883211679,0.897810218978102
"243",207,247,0.523114355231144,0.206812652068127
"244",52,196,0.698296836982968,0.0218978102189781
"245",25,356,0.430656934306569,0.742092457420925
"246",158,92,0.238442822384428,0.968369829683698
"247",228,149,0.501216545012166,0.197080291970803
"248",155,47,0.635036496350365,0.131386861313869
"249",144,134,0.347931873479319,0.897810218978102
"250",103,132,0.267639902676399,0.958637469586375
"251",277,200,0.613138686131387,0.0827250608272506
"252",246,266,0.610705596107056,0.194647201946472
"253",24,245,0.343065693430657,0.795620437956204
"254",260,36,0.267639902676399,0.905109489051095
"255",43,361,0.435523114355231,0.771289537712895
"256",98,362,0.284671532846715,0.907542579075426
"257",316,332,0.238442822384428,0.963503649635037
"258",140,360,0.245742092457421,0.907542579075426
"259",361,90,0.671532846715328,0.0389294403892944
"260",366,240,0.681265206812652,0.0340632603406326
"261",35,156,0.632603406326034,0.0510948905109489
"262",97,215,0.630170316301703,0.138686131386861
"263",404,224,0.267639902676399,0.91970802919708
"264",156,397,0.532846715328467,0.201946472019465
"265",65,123,0.579075425790754,0.211678832116788
"266",204,188,0.571776155717762,0.184914841849148
"267",296,335,0.228710462287105,0.978102189781022
"268",259,73,0.32360097323601,0.868613138686131
"269",359,167,0.659367396593674,0.0364963503649635
"270",130,295,0.530413625304136,0.204379562043796
"271",294,60,0.299270072992701,0.885644768856448
"272",86,402,0.321167883211679,0.856447688564477
"273",52,205,0.537712895377129,0.18978102189781
"274",338,238,0.48661800486618,0.81021897810219
"275",383,104,0.236009732360097,0.963503649635037
"276",329,238,0.48661800486618,0.81021897810219
"277",72,349,0.472019464720195,0.746958637469586
"278",186,28,0.508515815085158,0.214111922141119
"279",230,269,0.257907542579075,0.931873479318735
"280",14,61,0.255474452554745,0.948905109489051
"281",198,285,0.552311435523114,0.192214111922141
"282",392,303,0.639902676399027,0.150851581508516
"283",63,316,0.454987834549878,0.812652068126521
"284",98,49,0.518248175182482,0.739659367396594
"285",292,3,0.343065693430657,0.885644768856448
"286",310,23,0.559610705596107,0.153284671532847
"287",200,5,0.552311435523114,0.182481751824818
"288",390,43,0.253041362530414,0.922141119221411
"289",42,157,0.479318734793187,0.739659367396594
"290",84,254,0.659367396593674,0.124087591240876
"291",109,377,0.299270072992701,0.888077858880779
"292",369,320,0.647201946472019,0.0559610705596107
"293",374,385,0.211678832116788,0.97323600973236
"294",14,359,0.618004866180049,0.170316301703163
"295",307,123,0.579075425790754,0.211678832116788
"296",404,399,0.274939172749392,0.917274939172749
"297",298,227,0.523114355231144,0.725060827250608
"298",31,360,0.245742092457421,0.907542579075426
"299",399,403,0.250608272506083,0.968369829683698
"300",375,352,0.245742092457421,0.987834549878346
"301",376,208,0.211678832116788,0.980535279805353
"302",319,291,0.647201946472019,0.124087591240876
"303",154,335,0.228710462287105,0.978102189781022
"304",367,363,0.301703163017032,0.854014598540146
"305",233,184,0.503649635036496,0.201946472019465
"306",322,8,0.496350364963504,0.700729927007299
"307",284,112,0.313868613138686,0.897810218978102
"308",247,321,0.491484184914842,0.21654501216545
"309",93,70,0.401459854014599,0.807785888077859
"310",291,162,0.411192214111922,0.763990267639903
"311",246,101,0.262773722627737,0.929440389294404
"312",228,285,0.552311435523114,0.192214111922141
"313",67,69,0.294403892944039,0.936739659367397
"314",288,325,0.401459854014599,0.720194647201946
"315",285,69,0.294403892944039,0.936739659367397
"316",350,322,0.206812652068127,0.953771289537713
"317",374,25,0.328467153284672,0.839416058394161
"318",213,125,0.508515815085158,0.717761557177616
"319",50,227,0.523114355231144,0.725060827250608
"320",206,100,0.508515815085158,0.856447688564477
"321",329,1,0.625304136253041,0.0559610705596107
"322",297,259,0.328467153284672,0.94647201946472
"323",394,306,0.642335766423358,0.0705596107055961
"324",203,317,0.29683698296837,0.846715328467153
"325",345,67,0.299270072992701,0.880778588807786
"326",392,187,0.5669099756691,0.111922141119221
"327",220,407,0.493917274939173,0.742092457420925
"328",381,5,0.552311435523114,0.182481751824818
"329",368,109,0.250608272506083,0.961070559610706
"330",349,151,0.4330900243309,0.815085158150852
"331",56,181,0.681265206812652,0.0608272506082725
"332",3,43,0.253041362530414,0.922141119221411
"333",369,140,0.605839416058394,0.0924574209245742
"334",23,209,0.673965936739659,0.024330900243309
"335",359,257,0.367396593673966,0.856447688564477
"336",345,330,0.493917274939173,0.708029197080292
"337",61,137,0.537712895377129,0.097323600973236
"338",152,362,0.284671532846715,0.907542579075426
"339",291,39,0.338199513381995,0.902676399026764
"340",95,82,0.681265206812652,0.0145985401459854
"341",410,404,0.425790754257908,0.776155717761557
"342",233,58,0.564476885644769,0.18978102189781
"343",3,161,0.257907542579075,0.951338199513382
"344",309,95,0.240875912408759,0.97323600973236
"345",196,362,0.284671532846715,0.907542579075426
"346",188,409,0.228710462287105,0.953771289537713
"347",392,11,0.226277372262774,0.941605839416058
"348",259,404,0.425790754257908,0.776155717761557
"349",177,8,0.496350364963504,0.700729927007299
"350",356,185,0.311435523114355,0.846715328467153
"351",64,45,0.343065693430657,0.880778588807786
"352",104,269,0.257907542579075,0.931873479318735
"353",254,227,0.523114355231144,0.725060827250608
"354",296,296,0.248175182481752,1
"355",98,53,0.428223844282238,0.81021897810219
"356",238,106,0.357664233576642,0.851581508515815
"357",19,313,0.408759124087591,0.776155717761557
"358",283,336,0.262773722627737,0.956204379562044
"359",288,259,0.328467153284672,0.94647201946472
"360",100,152,0.59367396593674,0.175182481751825
"361",252,252,0.586374695863747,0.240875912408759
"362",240,256,0.613138686131387,0.0802919708029197
"363",44,376,0.698296836982968,0.0121654501216545
"364",14,158,0.333333333333333,0.89294403892944
"365",16,108,0.695863746958638,0.0145985401459854
"366",200,199,0.700729927007299,0.0072992700729927
"367",300,273,0.688564476885645,0.0218978102189781
"368",133,94,0.35036496350365,0.912408759124088
"369",74,266,0.610705596107056,0.194647201946472
"370",49,116,0.708029197080292,0.0145985401459854
"371",392,175,0.527980535279805,0.172749391727494
"372",328,173,0.574209245742092,0.141119221411192
"373",127,235,0.45985401459854,0.759124087591241
"374",364,350,0.445255474452555,0.785888077858881
"375",214,213,0.369829683698297,0.868613138686131
"376",324,181,0.681265206812652,0.0608272506082725
"377",290,381,0.282238442822384,0.914841849148418
"378",39,68,0.469586374695864,0.18978102189781
"379",121,160,0.557177615571776,0.180048661800487
"380",185,12,0.654501216545012,0.0681265206812652
"381",305,137,0.537712895377129,0.097323600973236
"382",23,69,0.294403892944039,0.936739659367397
"383",404,131,0.282238442822384,0.871046228710462
"384",133,340,0.542579075425791,0.175182481751825
"385",407,266,0.610705596107056,0.194647201946472
"386",365,169,0.447688564476886,0.812652068126521
"387",105,76,0.664233576642336,0.0121654501216545
"388",54,112,0.313868613138686,0.897810218978102
"389",168,267,0.493917274939173,0.734793187347932
"390",228,241,0.489051094890511,0.170316301703163
"391",57,155,0.700729927007299,0.0048661800486618
"392",394,184,0.503649635036496,0.201946472019465
"393",170,316,0.454987834549878,0.812652068126521
"394",272,308,0.693430656934307,0.0316301703163017
"395",76,405,0.40632603406326,0.790754257907543
"396",378,370,0.233576642335766,1
"397",380,309,0.236009732360097,1
"398",292,97,0.51338199513382,0.739659367396594
"399",78,18,0.489051094890511,0.180048661800487
"400",113,208,0.211678832116788,0.980535279805353
"401",96,212,0.374695863746959,0.827250608272506
"402",264,282,0.491484184914842,0.744525547445255
"403",101,86,0.24330900243309,0.953771289537713
"404",397,330,0.493917274939173,0.708029197080292
"405",47,178,0.559610705596107,0.182481751824818
"406",152,122,0.291970802919708,0.939172749391727
"407",121,39,0.338199513381995,0.902676399026764
"408",255,346,0.267639902676399,0.929440389294404
"409",142,291,0.647201946472019,0.124087591240876
"410",36,62,0.231143552311436,0.939172749391727
