"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.469586374695864,0.693430656934307
"2",154,189,0.605839416058394,0.0121654501216545
"3",313,362,0.265206812652068,0.941605839416058
"4",338,185,0.355231143552311,0.829683698296837
"5",236,247,0.554744525547445,0.0827250608272506
"6",284,33,0.525547445255474,0.119221411192214
"7",160,255,0.355231143552311,0.827250608272506
"8",193,15,0.442822384428224,0.720194647201946
"9",223,274,0.440389294403893,0.732360097323601
"10",380,147,0.248175182481752,0.900243309002433
"11",57,213,0.194647201946472,0.929440389294404
"12",288,150,0.40632603406326,0.798053527980535
"13",67,402,0.267639902676399,0.91970802919708
"14",246,353,0.321167883211679,0.83698296836983
"15",208,332,0.32360097323601,0.839416058394161
"16",370,77,0.211678832116788,0.975669099756691
"17",165,150,0.40632603406326,0.798053527980535
"18",13,273,0.369829683698297,0.798053527980535
"19",30,181,0.695863746958638,0.0024330900243309
"20",193,60,0.233576642335766,0.961070559610706
"21",74,322,0.469586374695864,0.693430656934307
"22",229,196,0.389294403892944,0.78345498783455
"23",212,211,0.462287104622871,0.722627737226277
"24",55,178,0.686131386861314,0.0024330900243309
"25",283,165,0.666666666666667,0.0097323600973236
"26",156,153,0.440389294403893,0.70316301703163
"27",14,8,0.464720194647202,0.097323600973236
"28",16,18,0.535279805352798,0.102189781021898
"29",220,182,0.605839416058394,0.0340632603406326
"30",328,199,0.304136253041363,0.844282238442822
"31",308,27,0.311435523114355,0.866180048661801
"32",152,290,0.652068126520681,0.0170316301703163
"33",192,270,0.221411192214112,0.895377128953771
"34",80,212,0.284671532846715,0.846715328467153
"35",368,4,0.440389294403893,0.732360097323601
"36",181,44,0.394160583941606,0.121654501216545
"37",99,369,0.204379562043796,0.948905109489051
"38",401,166,0.627737226277372,0.0048661800486618
"39",199,69,0.423357664233577,0.128953771289538
"40",281,286,0.518248175182482,0.097323600973236
"41",25,80,0.274939172749392,0.91970802919708
"42",152,21,0.442822384428224,0.70316301703163
"43",246,147,0.248175182481752,0.900243309002433
"44",385,254,0.661800486618005,0.0024330900243309
"45",151,287,0.291970802919708,0.883211678832117
"46",84,17,0.367396593673966,0.800486618004866
"47",272,264,0.420924574209246,0.754257907542579
"48",395,6,0.311435523114355,0.861313868613139
"49",153,205,0.4330900243309,0.744525547445255
"50",352,117,0.360097323600973,0.829683698296837
"51",77,368,0.289537712895377,0.902676399026764
"52",318,340,0.4330900243309,0.732360097323601
"53",23,45,0.18978102189781,0.931873479318735
"54",19,162,0.498783454987835,0.150851581508516
"55",5,224,0.408759124087591,0.766423357664234
"56",251,204,0.299270072992701,0.880778588807786
"57",11,190,0.554744525547445,0.0316301703163017
"58",8,317,0.583941605839416,0.0608272506082725
"59",210,243,0.450121654501217,0.710462287104623
"60",176,287,0.291970802919708,0.883211678832117
"61",282,173,0.40632603406326,0.78345498783455
"62",165,363,0.343065693430657,0.832116788321168
"63",229,249,0.605839416058394,0.0413625304136253
"64",115,109,0.467153284671533,0.700729927007299
"65",48,135,0.401459854014599,0.788321167883212
