"","bootstrap_train","bootstrap_test","p_values","p0_values"
"164",3,402,0.272506082725061,1
"165",55,192,0.262773722627737,0.968369829683698
"166",391,88,0.330900243309002,0.846715328467153
"167",10,99,0.282238442822384,0.961070559610706
"168",338,63,0.766423357664234,0.0024330900243309
"169",320,41,0.501216545012166,0.16301703163017
"170",169,222,0.45985401459854,0.209245742092457
"171",356,273,0.304136253041363,0.900243309002433
"172",348,199,0.418491484184915,0.802919708029197
"173",389,148,0.425790754257908,0.790754257907543
"174",280,18,0.333333333333333,0.841849148418491
"175",293,95,0.498783454987835,0.781021897810219
"176",370,29,0.717761557177616,0.024330900243309
"177",22,339,0.525547445255474,0.13625304136253
"178",115,330,0.311435523114355,0.888077858880779
"179",100,378,0.664233576642336,0.0656934306569343
"180",206,55,0.309002433090024,0.91970802919708
"181",367,125,0.435523114355231,0.221411192214112
"182",158,2,0.710462287104623,0.0389294403892944
"183",394,11,0.277372262773723,0.961070559610706
"184",403,323,0.37956204379562,0.788321167883212
"185",229,339,0.525547445255474,0.13625304136253
"186",7,398,0.391727493917275,0.781021897810219
"187",289,289,0.469586374695864,0.158150851581509
"188",127,341,0.299270072992701,0.895377128953771
"189",108,352,0.673965936739659,0.0389294403892944
"190",269,298,0.491484184914842,0.187347931873479
"191",146,33,0.562043795620438,0.114355231143552
"192",107,386,0.518248175182482,0.16301703163017
"193",157,247,0.664233576642336,0.0535279805352798
"194",335,255,0.328467153284672,0.897810218978102
"195",402,318,0.464720194647202,0.201946472019465
"196",307,244,0.59610705596107,0.104622871046229
"197",193,192,0.262773722627737,0.968369829683698
"198",223,372,0.508515815085158,0.172749391727494
"199",409,255,0.328467153284672,0.897810218978102
"200",30,20,0.515815085158151,0.223844282238443
"201",81,249,0.467153284671533,0.172749391727494
"202",236,253,0.328467153284672,0.858880778588808
"203",209,1,0.313868613138686,0.909975669099757
"204",218,250,0.321167883211679,0.849148418491484
"205",4,190,0.5669099756691,0.155717761557178
"206",244,145,0.374695863746959,0.802919708029197
"207",330,291,0.328467153284672,0.851581508515815
"208",118,242,0.360097323600973,0.788321167883212
"209",377,54,0.615571776155718,0.0778588807785888
"210",5,159,0.70316301703163,0.0267639902676399
"211",330,357,0.330900243309002,0.851581508515815
"212",274,360,0.411192214111922,0.781021897810219
"213",242,198,0.523114355231144,0.16301703163017
"214",197,389,0.35036496350365,0.832116788321168
"215",203,65,0.75669099756691,0.0024330900243309
"216",346,115,0.552311435523114,0.143552311435523
"217",165,210,0.484184914841849,0.223844282238443
"218",373,396,0.742092457420925,0.0121654501216545
"219",299,155,0.284671532846715,0.978102189781022
"220",377,241,0.479318734793187,0.16301703163017
"221",347,358,0.600973236009732,0.0778588807785888
"222",372,109,0.255474452554745,0.968369829683698
"223",58,188,0.294403892944039,0.968369829683698
"224",337,160,0.673965936739659,0.0559610705596107
"225",226,224,0.535279805352798,0.16301703163017
"226",57,208,0.29683698296837,0.914841849148418
"227",354,17,0.394160583941606,0.78345498783455
"228",103,295,0.693430656934307,0.0875912408759124
"229",404,10,0.644768856447689,0.0681265206812652
"230",160,271,0.618004866180049,0.0583941605839416
"231",258,248,0.347931873479319,0.824817518248175
"232",154,250,0.321167883211679,0.849148418491484
"233",85,205,0.340632603406326,0.83698296836983
"234",188,251,0.291970802919708,0.924574209245742
"235",394,279,0.267639902676399,0.953771289537713
"236",293,25,0.742092457420925,0.0170316301703163
"237",23,104,0.250608272506083,0.963503649635037
"238",355,268,0.605839416058394,0.0802919708029197
"239",85,374,0.688564476885645,0.0389294403892944
"240",356,8,0.722627737226277,0.0194647201946472
"241",132,248,0.347931873479319,0.824817518248175
"242",402,72,0.613138686131387,0.072992700729927
"243",107,185,0.389294403892944,0.800486618004866
"244",39,41,0.501216545012166,0.16301703163017
"245",210,370,0.413625304136253,0.785888077858881
"246",95,341,0.299270072992701,0.895377128953771
"247",352,338,0.537712895377129,0.184914841849148
"248",46,365,0.503649635036496,0.177615571776156
"249",314,390,0.613138686131387,0.097323600973236
"250",51,310,0.299270072992701,0.868613138686131
"251",135,83,0.712895377128954,0.0170316301703163
"252",90,131,0.374695863746959,0.802919708029197
"253",83,227,0.411192214111922,0.776155717761557
"254",12,150,0.255474452554745,0.963503649635037
"255",246,245,0.265206812652068,0.958637469586375
"256",293,63,0.766423357664234,0.0024330900243309
"257",274,332,0.659367396593674,0.0462287104622871
"258",409,71,0.683698296836983,0.0340632603406326
"259",192,83,0.712895377128954,0.0170316301703163
"260",360,93,0.313868613138686,0.883211678832117
"261",279,384,0.4330900243309,0.248175182481752
"262",46,307,0.309002433090024,0.86374695863747
"263",293,70,0.725060827250608,0.0145985401459854
"264",313,263,0.727493917274939,0.097323600973236
"265",394,358,0.600973236009732,0.0778588807785888
"266",308,204,0.381995133819951,0.849148418491484
"267",288,225,0.299270072992701,0.902676399026764
"268",389,43,0.491484184914842,0.218978102189781
"269",240,407,0.423357664233577,0.233576642335766
"270",149,3,0.364963503649635,0.815085158150852
"271",273,362,0.693430656934307,0.0218978102189781
"272",402,22,0.423357664233577,0.228710462287105
"273",348,249,0.467153284671533,0.172749391727494
"274",34,352,0.673965936739659,0.0389294403892944
"275",402,115,0.552311435523114,0.143552311435523
"276",285,240,0.4330900243309,0.795620437956204
"277",119,56,0.683698296836983,0.0291970802919708
"278",183,291,0.328467153284672,0.851581508515815
"279",361,99,0.282238442822384,0.961070559610706
"280",147,109,0.255474452554745,0.968369829683698
"281",290,255,0.328467153284672,0.897810218978102
"282",77,263,0.727493917274939,0.097323600973236
"283",16,342,0.289537712895377,0.912408759124088
"284",390,313,0.418491484184915,0.781021897810219
"285",76,176,0.287104622871046,0.914841849148418
"286",312,365,0.503649635036496,0.177615571776156
"287",381,251,0.291970802919708,0.924574209245742
"288",168,145,0.374695863746959,0.802919708029197
"289",155,265,0.291970802919708,0.929440389294404
"290",13,289,0.469586374695864,0.158150851581509
"291",374,357,0.330900243309002,0.851581508515815
"292",31,161,0.5669099756691,0.1338199513382
"293",78,130,0.309002433090024,0.917274939172749
"294",153,48,0.59367396593674,0.119221411192214
"295",52,275,0.532846715328467,0.160583941605839
"296",65,95,0.498783454987835,0.781021897810219
"297",194,100,0.301703163017032,0.897810218978102
"298",303,395,0.520681265206813,0.145985401459854
"299",96,129,0.493917274939173,0.226277372262774
"300",296,212,0.32360097323601,0.861313868613139
"301",308,204,0.381995133819951,0.849148418491484
"302",383,193,0.4330900243309,0.773722627737226
"303",290,50,0.367396593673966,0.793187347931874
"304",252,53,0.583941605839416,0.121654501216545
"305",89,51,0.588807785888078,0.109489051094891
"306",362,221,0.484184914841849,0.167883211678832
"307",365,55,0.309002433090024,0.91970802919708
"308",300,161,0.5669099756691,0.1338199513382
"309",23,28,0.355231143552311,0.817518248175182
"310",228,132,0.403892944038929,0.788321167883212
"311",166,23,0.5669099756691,0.124087591240876
"312",218,245,0.265206812652068,0.958637469586375
"313",316,314,0.333333333333333,0.8661800486618
"314",41,123,0.364963503649635,0.776155717761557
"315",272,184,0.608272506082725,0.0875912408759124
"316",262,319,0.647201946472019,0.114355231143552
"317",373,106,0.257907542579075,0.968369829683698
"318",161,123,0.364963503649635,0.776155717761557
"319",348,28,0.355231143552311,0.817518248175182
"320",395,192,0.262773722627737,0.968369829683698
"321",96,87,0.442822384428224,0.236009732360097
"322",135,222,0.45985401459854,0.209245742092457
"323",321,409,0.313868613138686,0.987834549878346
"324",399,337,0.425790754257908,0.778588807785888
"325",82,124,0.311435523114355,0.861313868613139
"326",99,170,0.311435523114355,0.888077858880779
"327",226,192,0.262773722627737,0.968369829683698
"328",241,96,0.328467153284672,0.86374695863747
"329",94,159,0.70316301703163,0.0267639902676399
"330",282,318,0.464720194647202,0.201946472019465
"331",323,228,0.467153284671533,0.184914841849148
"332",224,125,0.435523114355231,0.221411192214112
"333",403,136,0.442822384428224,0.228710462287105
"334",91,11,0.277372262773723,0.961070559610706
"335",130,203,0.59367396593674,0.131386861313869
"336",231,357,0.330900243309002,0.851581508515815
"337",45,373,0.586374695863747,0.126520681265207
"338",155,37,0.279805352798054,0.982968369829684
"339",73,244,0.59610705596107,0.104622871046229
"340",168,13,0.715328467153285,0.0121654501216545
"341",213,155,0.284671532846715,0.978102189781022
"342",302,289,0.469586374695864,0.158150851581509
"343",339,295,0.693430656934307,0.0875912408759124
"344",117,402,0.272506082725061,1
"345",291,50,0.367396593673966,0.793187347931874
"346",188,91,0.437956204379562,0.228710462287105
"347",53,47,0.489051094890511,0.160583941605839
"348",381,253,0.328467153284672,0.858880778588808
"349",14,294,0.335766423357664,0.839416058394161
"350",151,167,0.598540145985402,0.0802919708029197
"351",403,44,0.501216545012166,0.177615571776156
"352",309,101,0.462287104622871,0.802919708029197
"353",350,149,0.503649635036496,0.226277372262774
"354",183,332,0.659367396593674,0.0462287104622871
"355",104,312,0.262773722627737,0.965936739659367
"356",82,395,0.520681265206813,0.145985401459854
"357",75,150,0.255474452554745,0.963503649635037
"358",281,376,0.279805352798054,0.936739659367397
"359",218,184,0.608272506082725,0.0875912408759124
"360",339,328,0.569343065693431,0.128953771289538
"361",106,71,0.683698296836983,0.0340632603406326
"362",295,247,0.664233576642336,0.0535279805352798
"363",190,217,0.408759124087591,0.793187347931874
"364",32,198,0.523114355231144,0.16301703163017
"365",38,395,0.520681265206813,0.145985401459854
"366",281,24,0.62043795620438,0.072992700729927
"367",238,175,0.318734793187348,0.868613138686131
"368",123,286,0.523114355231144,0.141119221411192
"369",320,265,0.291970802919708,0.929440389294404
"370",210,295,0.693430656934307,0.0875912408759124
"371",147,156,0.316301703163017,0.914841849148418
"372",377,152,0.340632603406326,0.812652068126521
"373",193,183,0.469586374695864,0.172749391727494
"374",44,280,0.37712895377129,0.744525547445255
"375",112,313,0.418491484184915,0.781021897810219
"376",267,365,0.503649635036496,0.177615571776156
"377",107,119,0.523114355231144,0.167883211678832
"378",223,291,0.328467153284672,0.851581508515815
"379",240,52,0.549878345498783,0.138686131386861
"380",5,401,0.381995133819951,0.773722627737226
"381",181,192,0.262773722627737,0.968369829683698
"382",362,127,0.447688564476886,0.236009732360097
"383",295,314,0.333333333333333,0.8661800486618
"384",17,76,0.542579075425791,0.150851581508516
"385",122,367,0.450121654501217,0.209245742092457
"386",188,274,0.401459854014599,0.78345498783455
"387",349,27,0.557177615571776,0.148418491484185
"388",258,279,0.267639902676399,0.953771289537713
"389",393,40,0.562043795620438,0.150851581508516
"390",296,406,0.403892944038929,0.231143552311436
"391",97,345,0.75669099756691,0.0121654501216545
"392",125,231,0.333333333333333,0.839416058394161
"393",253,182,0.506082725060827,0.167883211678832
"394",108,395,0.520681265206813,0.145985401459854
"395",153,52,0.549878345498783,0.138686131386861
"396",147,146,0.345498783454988,0.819951338199513
"397",221,378,0.664233576642336,0.0656934306569343
"398",137,119,0.523114355231144,0.167883211678832
"399",197,100,0.301703163017032,0.897810218978102
"400",365,17,0.394160583941606,0.78345498783455
"401",46,305,0.37712895377129,0.805352798053528
"402",6,372,0.508515815085158,0.172749391727494
"403",264,113,0.306569343065693,0.905109489051095
"404",10,81,0.627737226277372,0.072992700729927
"405",20,396,0.742092457420925,0.0121654501216545
"406",311,199,0.418491484184915,0.802919708029197
"407",409,69,0.374695863746959,0.812652068126521
"408",306,129,0.493917274939173,0.226277372262774
"409",40,91,0.437956204379562,0.228710462287105
"410",50,96,0.328467153284672,0.86374695863747
