"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.64963503649635,0.0535279805352798
"2",47,32,0.423357664233577,0.725060827250608
"3",281,166,0.506082725060827,0.177615571776156
"4",407,329,0.664233576642336,0.0024330900243309
"5",220,37,0.632603406326034,0.0364963503649635
"6",397,75,0.64963503649635,0.0097323600973236
"7",276,124,0.489051094890511,0.693430656934307
"8",121,34,0.352798053527981,0.856447688564477
"9",147,67,0.233576642335766,0.948905109489051
"10",72,54,0.669099756690998,0.0024330900243309
"11",226,145,0.484184914841849,0.165450121654501
"12",208,338,0.673965936739659,0.0121654501216545
"13",80,85,0.664233576642336,0.0316301703163017
"14",262,157,0.352798053527981,0.805352798053528
"15",282,349,0.37712895377129,0.905109489051095
"16",263,21,0.579075425790754,0.10705596107056
"17",147,306,0.462287104622871,0.710462287104623
"18",43,163,0.506082725060827,0.180048661800487
"19",41,68,0.291970802919708,0.902676399026764
"20",75,295,0.445255474452555,0.727493917274939
"21",94,40,0.535279805352798,0.119221411192214
"22",34,322,0.367396593673966,0.664233576642336
"23",337,111,0.588807785888078,0.0778588807785888
"24",243,167,0.581508515815085,0.102189781021898
"25",318,387,0.357664233576642,0.793187347931874
"26",144,166,0.506082725060827,0.177615571776156
"27",3,14,0.683698296836983,0.0316301703163017
"28",334,350,0.690997566909976,0.0024330900243309
"29",1,117,0.340632603406326,0.827250608272506
"30",83,114,0.450121654501217,0.72992700729927
"31",206,99,0.659367396593674,0.0097323600973236
"32",133,345,0.35036496350365,0.768856447688564
"33",143,402,0.450121654501217,0.742092457420925
"34",224,363,0.367396593673966,0.773722627737226
"35",17,130,0.206812652068127,0.931873479318735
"36",182,132,0.255474452554745,0.912408759124088
"37",284,374,0.654501216545012,0.0559610705596107
"38",338,154,0.457420924574209,0.722627737226277
"39",249,404,0.496350364963504,0.700729927007299
"40",401,154,0.457420924574209,0.722627737226277
"41",355,271,0.445255474452555,0.182481751824818
"42",198,307,0.238442822384428,0.953771289537713
"43",318,212,0.374695863746959,0.812652068126521
"44",382,30,0.520681265206813,0.175182481751825
"45",196,150,0.40632603406326,0.781021897810219
"46",376,116,0.510948905109489,0.187347931873479
"47",150,302,0.367396593673966,0.975669099756691
"48",175,189,0.430656934306569,0.751824817518248
"49",242,150,0.40632603406326,0.781021897810219
"50",46,82,0.678832116788321,0.0024330900243309
"51",291,86,0.64963503649635,0.0437956204379562
"52",336,231,0.352798053527981,0.822384428223844
"53",309,196,0.309002433090024,0.86374695863747
"54",402,348,0.493917274939173,0.209245742092457
"55",120,364,0.423357664233577,0.732360097323601
"56",351,275,0.627737226277372,0.0608272506082725
"57",36,349,0.37712895377129,0.905109489051095
"58",226,122,0.32360097323601,0.819951338199513
"59",377,61,0.233576642335766,0.934306569343066
"60",160,304,0.659367396593674,0.0097323600973236
"61",376,15,0.384428223844282,0.798053527980535
"62",118,315,0.579075425790754,0.13625304136253
"63",277,154,0.457420924574209,0.722627737226277
"64",302,279,0.352798053527981,0.819951338199513
"65",182,312,0.583941605839416,0.124087591240876
"66",348,230,0.311435523114355,0.856447688564477
"67",226,128,0.274939172749392,0.907542579075426
"68",378,279,0.352798053527981,0.819951338199513
"69",5,389,0.306569343065693,0.86374695863747
"70",345,17,0.527980535279805,0.153284671532847
"71",36,408,0.231143552311436,0.927007299270073
"72",261,86,0.64963503649635,0.0437956204379562
"73",173,68,0.291970802919708,0.902676399026764
"74",169,231,0.352798053527981,0.822384428223844
"75",217,227,0.639902676399027,0.0583941605839416
