"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",76,147,0.255474452554745,0.883211678832117
"60",55,270,0.652068126520681,0.0024330900243309
"61",48,342,0.301703163017032,0.8661800486618
"62",97,316,0.29683698296837,0.827250608272506
"63",126,318,0.605839416058394,0.0218978102189781
"64",278,236,0.610705596107056,0.0413625304136253
"65",255,349,0.340632603406326,0.773722627737226
"66",345,233,0.632603406326034,0.0145985401459854
"67",194,238,0.423357664233577,0.175182481751825
"68",368,218,0.180048661800487,0.968369829683698
"69",265,349,0.340632603406326,0.773722627737226
"70",102,2,0.284671532846715,0.851581508515815
"71",359,380,0.253041362530414,0.895377128953771
"72",57,188,0.506082725060827,0.126520681265207
"73",31,407,0.338199513381995,0.744525547445255
"74",320,233,0.632603406326034,0.0145985401459854
"75",94,82,0.637469586374696,0.0072992700729927
"76",191,407,0.338199513381995,0.744525547445255
"77",58,278,0.309002433090024,0.83698296836983
"78",348,247,0.491484184914842,0.109489051094891
"79",75,328,0.530413625304136,0.072992700729927
"80",76,298,0.425790754257908,0.165450121654501
"81",247,76,0.67639902676399,0.0024330900243309
"82",142,355,0.272506082725061,0.878345498783455
"83",214,74,0.253041362530414,0.929440389294404
"84",24,233,0.632603406326034,0.0145985401459854
"85",332,307,0.472019464720195,0.126520681265207
"86",314,316,0.29683698296837,0.827250608272506
"87",128,286,0.462287104622871,0.145985401459854
"88",163,84,0.221411192214112,0.961070559610706
"89",322,124,0.284671532846715,0.815085158150852
"90",229,265,0.64963503649635,0.0024330900243309
"91",198,133,0.306569343065693,0.805352798053528
"92",91,408,0.367396593673966,0.776155717761557
"93",251,11,0.335766423357664,0.800486618004866
"94",256,250,0.472019464720195,0.121654501216545
"95",4,347,0.321167883211679,0.773722627737226
"96",162,201,0.306569343065693,0.844282238442822
"97",262,17,0.501216545012166,0.0778588807785888
"98",371,200,0.557177615571776,0.0413625304136253
"99",95,169,0.367396593673966,0.705596107055961
"100",71,223,0.618004866180049,0.0632603406326034
"101",230,363,0.389294403892944,0.708029197080292
"102",171,24,0.233576642335766,0.944038929440389
"103",279,303,0.581508515815085,0.0437956204379562
"104",147,6,0.48661800486618,0.128953771289538
"105",37,227,0.457420924574209,0.138686131386861
"106",220,292,0.608272506082725,0.024330900243309
"107",146,373,0.248175182481752,0.91970802919708
"108",217,393,0.420924574209246,0.659367396593674
"109",402,193,0.330900243309002,0.802919708029197
"110",229,208,0.48661800486618,0.0948905109489051
"111",63,212,0.391727493917275,0.708029197080292
"112",34,392,0.374695863746959,0.688564476885645
"113",86,97,0.272506082725061,0.861313868613139
"114",51,332,0.618004866180049,0.0413625304136253
"115",76,254,0.547445255474453,0.0608272506082725
"116",14,60,0.199513381995134,0.94647201946472
"117",372,22,0.554744525547445,0.0535279805352798
"118",287,95,0.437956204379562,0.172749391727494
"119",12,145,0.294403892944039,0.854014598540146
"120",86,346,0.447688564476886,0.182481751824818
"121",32,70,0.309002433090024,0.822384428223844
"122",91,32,0.306569343065693,0.846715328467153
"123",213,3,0.301703163017032,0.778588807785888
"124",5,380,0.253041362530414,0.895377128953771
"125",197,89,0.372262773722628,0.744525547445255
"126",356,337,0.447688564476886,0.155717761557178
"127",41,134,0.430656934306569,0.734793187347932
"128",335,19,0.644768856447689,0.0194647201946472
"129",360,397,0.231143552311436,0.89294403892944
"130",250,162,0.569343065693431,0.0656934306569343
"131",35,62,0.506082725060827,0.0948905109489051
"132",253,63,0.554744525547445,0.0510948905109489
"133",52,351,0.394160583941606,0.705596107055961
"134",346,37,0.476885644768856,0.121654501216545
"135",378,20,0.537712895377129,0.0583941605839416
"136",175,235,0.474452554744526,0.141119221411192
"137",223,278,0.309002433090024,0.83698296836983
"138",320,365,0.355231143552311,0.776155717761557
"139",144,37,0.476885644768856,0.121654501216545
"140",195,151,0.418491484184915,0.717761557177616
"141",395,252,0.54014598540146,0.0656934306569343
"142",409,332,0.618004866180049,0.0413625304136253
"143",55,240,0.610705596107056,0.0389294403892944
"144",126,256,0.408759124087591,0.681265206812652
"145",194,372,0.201946472019465,0.951338199513382
"146",211,233,0.632603406326034,0.0145985401459854
"147",106,321,0.613138686131387,0.0340632603406326
"148",285,115,0.29683698296837,0.824817518248175
"149",366,58,0.233576642335766,0.929440389294404
"150",209,200,0.557177615571776,0.0413625304136253
"151",149,62,0.506082725060827,0.0948905109489051
"152",215,401,0.503649635036496,0.097323600973236
"153",209,42,0.618004866180049,0.0291970802919708
"154",118,202,0.401459854014599,0.690997566909976
"155",54,202,0.401459854014599,0.690997566909976
"156",302,325,0.552311435523114,0.0583941605839416
"157",227,205,0.345498783454988,0.72992700729927
"158",13,296,0.367396593673966,0.771289537712895
"159",64,72,0.184914841849148,0.987834549878346
"160",396,292,0.608272506082725,0.024330900243309
"161",385,83,0.518248175182482,0.10705596107056
"162",277,410,0.318734793187348,0.965936739659367
"163",111,407,0.338199513381995,0.744525547445255
"164",192,392,0.374695863746959,0.688564476885645
"165",29,402,0.309002433090024,0.83698296836983
"166",323,61,0.306569343065693,0.854014598540146
"167",38,380,0.253041362530414,0.895377128953771
"168",100,265,0.64963503649635,0.0024330900243309
"169",224,301,0.532846715328467,0.0754257907542579
"170",279,314,0.518248175182482,0.0924574209245742
"171",275,85,0.547445255474453,0.0559610705596107
"172",78,221,0.632603406326034,0.0194647201946472
"173",246,141,0.214111922141119,0.978102189781022
"174",349,219,0.666666666666667,0.0145985401459854
"175",113,246,0.532846715328467,0.072992700729927
"176",289,109,0.24330900243309,0.888077858880779
"177",102,358,0.635036496350365,0.0194647201946472
"178",375,109,0.24330900243309,0.888077858880779
"179",108,198,0.656934306569343,0.0024330900243309
"180",93,380,0.253041362530414,0.895377128953771
"181",357,145,0.294403892944039,0.854014598540146
"182",33,330,0.537712895377129,0.0997566909975669
"183",391,169,0.367396593673966,0.705596107055961
"184",82,103,0.187347931873479,0.975669099756691
"185",198,90,0.474452554744526,0.114355231143552
"186",216,306,0.211678832116788,0.951338199513382
"187",148,358,0.635036496350365,0.0194647201946472
"188",276,161,0.245742092457421,0.912408759124088
"189",42,58,0.233576642335766,0.929440389294404
"190",76,300,0.413625304136253,0.72992700729927
"191",390,25,0.559610705596107,0.0535279805352798
"192",2,150,0.221411192214112,0.941605839416058
"193",343,357,0.182481751824818,0.980535279805353
"194",273,118,0.542579075425791,0.165450121654501
"195",157,307,0.472019464720195,0.126520681265207
"196",306,381,0.184914841849148,0.985401459854015
"197",220,261,0.603406326034063,0.0072992700729927
"198",7,147,0.255474452554745,0.883211678832117
"199",24,150,0.221411192214112,0.941605839416058
"200",342,157,0.605839416058394,0.0316301703163017
"201",72,148,0.401459854014599,0.717761557177616
"202",57,327,0.469586374695864,0.124087591240876
"203",17,237,0.457420924574209,0.148418491484185
"204",84,134,0.430656934306569,0.734793187347932
"205",149,106,0.201946472019465,0.936739659367397
"206",358,305,0.250608272506083,0.888077858880779
"207",127,335,0.355231143552311,0.739659367396594
"208",79,167,0.367396593673966,0.710462287104623
"209",320,60,0.199513381995134,0.94647201946472
"210",47,389,0.423357664233577,0.739659367396594
"211",100,168,0.59367396593674,0.0218978102189781
"212",410,29,0.226277372262774,0.968369829683698
"213",90,26,0.45985401459854,0.158150851581509
"214",340,4,0.279805352798054,0.854014598540146
"215",212,221,0.632603406326034,0.0194647201946472
"216",373,395,0.369829683698297,0.72992700729927
"217",69,44,0.437956204379562,0.720194647201946
"218",144,355,0.272506082725061,0.878345498783455
"219",135,395,0.369829683698297,0.72992700729927
"220",127,8,0.420924574209246,0.742092457420925
"221",281,194,0.396593673965937,0.700729927007299
"222",236,93,0.445255474452555,0.67639902676399
"223",254,254,0.547445255474453,0.0608272506082725
"224",367,316,0.29683698296837,0.827250608272506
"225",53,200,0.557177615571776,0.0413625304136253
"226",391,2,0.284671532846715,0.851581508515815
"227",318,286,0.462287104622871,0.145985401459854
"228",88,212,0.391727493917275,0.708029197080292
"229",150,83,0.518248175182482,0.10705596107056
"230",293,11,0.335766423357664,0.800486618004866
"231",157,356,0.338199513381995,0.802919708029197
"232",72,375,0.240875912408759,0.888077858880779
"233",360,260,0.569343065693431,0.024330900243309
"234",198,116,0.248175182481752,0.914841849148418
"235",376,195,0.274939172749392,0.871046228710462
"236",76,151,0.418491484184915,0.717761557177616
"237",118,62,0.506082725060827,0.0948905109489051
"238",357,264,0.479318734793187,0.0948905109489051
"239",96,103,0.187347931873479,0.975669099756691
"240",123,237,0.457420924574209,0.148418491484185
"241",290,310,0.209245742092457,0.975669099756691
"242",312,201,0.306569343065693,0.844282238442822
"243",353,286,0.462287104622871,0.145985401459854
"244",272,296,0.367396593673966,0.771289537712895
"245",103,250,0.472019464720195,0.121654501216545
"246",30,385,0.445255474452555,0.681265206812652
"247",183,286,0.462287104622871,0.145985401459854
"248",167,107,0.510948905109489,0.104622871046229
"249",381,38,0.311435523114355,0.817518248175182
"250",103,98,0.364963503649635,0.761557177615572
"251",293,252,0.54014598540146,0.0656934306569343
"252",203,232,0.367396593673966,0.768856447688564
"253",366,25,0.559610705596107,0.0535279805352798
"254",160,229,0.64963503649635,0.688564476885645
"255",164,348,0.54014598540146,0.0535279805352798
"256",365,306,0.211678832116788,0.951338199513382
"257",238,210,0.644768856447689,0.0024330900243309
"258",402,309,0.411192214111922,0.671532846715328
"259",41,289,0.454987834549878,0.681265206812652
"260",229,401,0.503649635036496,0.097323600973236
"261",100,374,0.180048661800487,0.985401459854015
"262",68,370,0.29683698296837,0.858880778588808
"263",267,361,0.223844282238443,0.961070559610706
"264",239,91,0.345498783454988,0.768856447688564
"265",129,143,0.287104622871046,0.873479318734793
"266",278,12,0.437956204379562,0.177615571776156
"267",80,305,0.250608272506083,0.888077858880779
"268",399,228,0.467153284671533,0.172749391727494
"269",240,77,0.184914841849148,0.985401459854015
"270",378,351,0.394160583941606,0.705596107055961
"271",188,170,0.542579075425791,0.0583941605839416
"272",192,284,0.625304136253041,0.0121654501216545
"273",333,270,0.652068126520681,0.0024330900243309
"274",256,163,0.338199513381995,0.776155717761557
"275",38,111,0.476885644768856,0.150851581508516
"276",363,168,0.59367396593674,0.0218978102189781
"277",139,375,0.240875912408759,0.888077858880779
"278",196,405,0.372262773722628,0.778588807785888
"279",224,153,0.54014598540146,0.0900243309002433
"280",379,358,0.635036496350365,0.0194647201946472
"281",295,135,0.214111922141119,0.94647201946472
"282",234,309,0.411192214111922,0.671532846715328
"283",373,370,0.29683698296837,0.858880778588808
"284",286,239,0.496350364963504,0.0802919708029197
"285",206,303,0.581508515815085,0.0437956204379562
"286",402,43,0.48661800486618,0.097323600973236
"287",61,148,0.401459854014599,0.717761557177616
"288",297,168,0.59367396593674,0.0218978102189781
"289",158,237,0.457420924574209,0.148418491484185
"290",231,145,0.294403892944039,0.854014598540146
"291",112,320,0.167883211678832,1
"292",10,308,0.637469586374696,0.0072992700729927
"293",242,315,0.472019464720195,0.148418491484185
"294",21,349,0.340632603406326,0.773722627737226
"295",270,371,0.306569343065693,0.844282238442822
"296",43,70,0.309002433090024,0.822384428223844
"297",240,90,0.474452554744526,0.114355231143552
"298",41,140,0.27007299270073,0.875912408759124
"299",41,164,0.299270072992701,0.824817518248175
"300",358,45,0.360097323600973,0.746958637469586
"301",175,119,0.474452554744526,0.1338199513382
"302",335,71,0.40632603406326,0.708029197080292
"303",382,281,0.316301703163017,0.83698296836983
"304",343,295,0.294403892944039,0.841849148418491
"305",152,353,0.618004866180049,0.0389294403892944
"306",326,280,0.547445255474453,0.0632603406326034
"307",193,205,0.345498783454988,0.72992700729927
"308",309,133,0.306569343065693,0.805352798053528
"309",339,42,0.618004866180049,0.0291970802919708
"310",399,86,0.652068126520681,0.0024330900243309
"311",48,94,0.347931873479319,0.795620437956204
"312",189,342,0.301703163017032,0.8661800486618
"313",85,283,0.639902676399027,0.0072992700729927
"314",397,20,0.537712895377129,0.0583941605839416
"315",395,229,0.64963503649635,0.688564476885645
"316",410,380,0.253041362530414,0.895377128953771
"317",96,205,0.345498783454988,0.72992700729927
"318",97,87,0.253041362530414,0.895377128953771
"319",81,241,0.391727493917275,0.717761557177616
"320",156,166,0.661800486618005,0.0072992700729927
"321",236,139,0.625304136253041,0.0121654501216545
"322",310,49,0.257907542579075,0.912408759124088
"323",307,283,0.639902676399027,0.0072992700729927
"324",391,221,0.632603406326034,0.0194647201946472
"325",145,238,0.423357664233577,0.175182481751825
"326",28,150,0.221411192214112,0.941605839416058
"327",141,39,0.367396593673966,0.715328467153285
"328",410,59,0.279805352798054,0.895377128953771
"329",145,377,0.569343065693431,0.0851581508515815
"330",92,168,0.59367396593674,0.0218978102189781
"331",116,205,0.345498783454988,0.72992700729927
"332",219,127,0.437956204379562,0.167883211678832
"333",174,333,0.481751824817518,0.102189781021898
"334",129,59,0.279805352798054,0.895377128953771
"335",93,189,0.613138686131387,0.0121654501216545
"336",129,385,0.445255474452555,0.681265206812652
"337",47,37,0.476885644768856,0.121654501216545
"338",381,317,0.418491484184915,0.690997566909976
"339",222,46,0.253041362530414,0.924574209245742
"340",84,9,0.197080291970803,0.968369829683698
"341",312,358,0.635036496350365,0.0194647201946472
"342",129,232,0.367396593673966,0.768856447688564
"343",282,379,0.462287104622871,0.170316301703163
"344",360,289,0.454987834549878,0.681265206812652
"345",103,111,0.476885644768856,0.150851581508516
"346",64,73,0.301703163017032,0.839416058394161
"347",381,270,0.652068126520681,0.0024330900243309
"348",185,47,0.491484184914842,0.114355231143552
"349",138,174,0.248175182481752,0.883211678832117
"350",300,140,0.27007299270073,0.875912408759124
"351",265,76,0.67639902676399,0.0024330900243309
"352",234,29,0.226277372262774,0.968369829683698
"353",129,76,0.67639902676399,0.0024330900243309
"354",369,337,0.447688564476886,0.155717761557178
"355",401,28,0.343065693430657,0.802919708029197
"356",377,397,0.231143552311436,0.89294403892944
"357",220,161,0.245742092457421,0.912408759124088
"358",15,70,0.309002433090024,0.822384428223844
"359",118,26,0.45985401459854,0.158150851581509
"360",36,175,0.37712895377129,0.717761557177616
"361",199,51,0.430656934306569,0.175182481751825
"362",125,387,0.289537712895377,0.871046228710462
"363",346,389,0.423357664233577,0.739659367396594
"364",314,344,0.24330900243309,0.895377128953771
"365",52,245,0.399026763990268,0.778588807785888
"366",339,162,0.569343065693431,0.0656934306569343
"367",359,359,0.559610705596107,0.0510948905109489
"368",194,290,0.545012165450122,0.0827250608272506
"369",368,207,0.384428223844282,0.695863746958638
"370",362,322,0.32360097323601,0.800486618004866
"371",307,70,0.309002433090024,0.822384428223844
"372",322,277,0.508515815085158,0.0924574209245742
"373",318,229,0.64963503649635,0.688564476885645
"374",382,319,0.535279805352798,0.0656934306569343
"375",34,105,0.369829683698297,0.712895377128954
"376",325,36,0.464720194647202,0.145985401459854
"377",326,158,0.201946472019465,0.951338199513382
"378",302,197,0.420924574209246,0.678832116788321
"379",71,273,0.64963503649635,0.0024330900243309
"380",229,268,0.635036496350365,0.0121654501216545
"381",410,20,0.537712895377129,0.0583941605839416
"382",240,340,0.428223844282238,0.678832116788321
"383",244,275,0.335766423357664,0.725060827250608
"384",324,148,0.401459854014599,0.717761557177616
"385",317,230,0.24330900243309,0.885644768856448
"386",220,114,0.559610705596107,0.0510948905109489
"387",363,401,0.503649635036496,0.097323600973236
"388",266,386,0.274939172749392,0.895377128953771
"389",302,393,0.420924574209246,0.659367396593674
"390",104,91,0.345498783454988,0.768856447688564
"391",86,323,0.462287104622871,0.180048661800487
"392",72,168,0.59367396593674,0.0218978102189781
"393",387,143,0.287104622871046,0.873479318734793
"394",163,301,0.532846715328467,0.0754257907542579
"395",140,239,0.496350364963504,0.0802919708029197
"396",1,278,0.309002433090024,0.83698296836983
"397",12,179,0.503649635036496,0.102189781021898
"398",320,251,0.364963503649635,0.78345498783455
"399",20,87,0.253041362530414,0.895377128953771
"400",134,403,0.520681265206813,0.0997566909975669
"401",136,244,0.236009732360097,0.931873479318735
"402",285,274,0.37712895377129,0.708029197080292
"403",2,92,0.416058394160584,0.727493917274939
"404",173,303,0.581508515815085,0.0437956204379562
"405",145,366,0.411192214111922,0.710462287104623
"406",227,101,0.194647201946472,0.958637469586375
"407",86,60,0.199513381995134,0.94647201946472
"408",356,19,0.644768856447689,0.0194647201946472
"409",393,408,0.367396593673966,0.776155717761557
"410",236,279,0.389294403892944,0.715328467153285
