"","bootstrap_train","bootstrap_test","p_values","p0_values"
"195",249,378,0.4330900243309,0.970802919708029
"196",101,10,0.386861313868613,0.888077858880779
"197",240,200,0.338199513381995,0.897810218978102
"198",96,195,0.627737226277372,0.187347931873479
"199",35,393,0.381995133819951,0.922141119221411
"200",332,239,0.734793187347932,0.0535279805352798
"201",286,112,0.746958637469586,0.0754257907542579
"202",127,58,0.313868613138686,0.965936739659367
"203",51,297,0.688564476885645,0.0851581508515815
"204",360,355,0.372262773722628,0.914841849148418
"205",308,229,0.625304136253041,0.160583941605839
"206",298,110,0.428223844282238,0.868613138686131
"207",120,79,0.403892944038929,0.878345498783455
"208",202,306,0.384428223844282,0.888077858880779
"209",151,226,0.659367396593674,0.0024330900243309
"210",325,270,0.746958637469586,0.0389294403892944
"211",224,62,0.357664233576642,0.868613138686131
"212",341,322,0.347931873479319,0.929440389294404
"213",88,264,0.445255474452555,0.284671532846715
"214",153,88,0.437956204379562,0.895377128953771
"215",283,383,0.503649635036496,0.274939172749392
"216",377,288,0.425790754257908,0.849148418491484
"217",245,354,0.581508515815085,0.145985401459854
"218",126,332,0.681265206812652,0.104622871046229
"219",225,13,0.503649635036496,0.262773722627737
"220",115,224,0.32360097323601,0.963503649635037
"221",186,198,0.48661800486618,0.267639902676399
"222",290,85,0.591240875912409,0.223844282238443
"223",235,293,0.559610705596107,0.214111922141119
"224",219,219,0.776155717761557,0.0218978102189781
"225",105,31,0.671532846715328,0.0997566909975669
"226",30,375,0.309002433090024,0.948905109489051
"227",13,228,0.773722627737226,0.0389294403892944
"228",5,12,0.751824817518248,0.0535279805352798
"229",374,335,0.722627737226277,0.0413625304136253
"230",252,51,0.333333333333333,0.936739659367397
"231",45,303,0.481751824817518,0.282238442822384
"232",135,347,0.454987834549878,0.844282238442822
"233",270,229,0.625304136253041,0.160583941605839
"234",144,151,0.413625304136253,0.846715328467153
"235",79,55,0.386861313868613,0.914841849148418
"236",92,70,0.328467153284672,0.944038929440389
"237",350,314,0.62043795620438,0.10705596107056
"238",306,354,0.581508515815085,0.145985401459854
"239",374,56,0.29683698296837,1
"240",25,195,0.627737226277372,0.187347931873479
"241",127,287,0.338199513381995,0.922141119221411
"242",139,135,0.484184914841849,0.29683698296837
"243",11,113,0.639902676399027,0.119221411192214
"244",366,309,0.688564476885645,0.0535279805352798
"245",392,269,0.807785888077859,0.0024330900243309
"246",82,224,0.32360097323601,0.963503649635037
"247",287,241,0.454987834549878,0.824817518248175
"248",378,90,0.717761557177616,0.0364963503649635
"249",13,119,0.705596107055961,0.0851581508515815
"250",154,318,0.802919708029197,0.0170316301703163
"251",316,342,0.450121654501217,0.819951338199513
"252",34,217,0.737226277372263,0.0608272506082725
"253",76,188,0.778588807785888,0.0194647201946472
"254",397,335,0.722627737226277,0.0413625304136253
"255",236,150,0.5669099756691,0.201946472019465
"256",289,55,0.386861313868613,0.914841849148418
"257",49,58,0.313868613138686,0.965936739659367
"258",9,146,0.62043795620438,0.18978102189781
"259",141,266,0.625304136253041,0.131386861313869
"260",301,366,0.588807785888078,0.226277372262774
"261",167,400,0.440389294403893,0.819951338199513
"262",51,61,0.301703163017032,1
"263",186,346,0.501216545012166,0.272506082725061
"264",306,256,0.588807785888078,0.221411192214112
"265",58,193,0.815085158150852,0.0145985401459854
"266",262,262,0.673965936739659,0.109489051094891
"267",384,342,0.450121654501217,0.819951338199513
"268",316,347,0.454987834549878,0.844282238442822
"269",346,403,0.647201946472019,0.0875912408759124
"270",90,281,0.746958637469586,0.0437956204379562
"271",394,329,0.715328467153285,0.0583941605839416
"272",389,300,0.669099756690998,0.0827250608272506
"273",362,46,0.474452554744526,0.272506082725061
"274",154,367,0.574209245742092,0.201946472019465
"275",58,114,0.785888077858881,0.0145985401459854
"276",297,110,0.428223844282238,0.868613138686131
"277",45,354,0.581508515815085,0.145985401459854
"278",203,224,0.32360097323601,0.963503649635037
"279",88,159,0.705596107055961,0.0340632603406326
"280",179,95,0.632603406326034,0.18978102189781
"281",9,112,0.746958637469586,0.0754257907542579
"282",45,130,0.469586374695864,0.301703163017032
"283",151,400,0.440389294403893,0.819951338199513
"284",410,387,0.326034063260341,0.944038929440389
"285",174,3,0.437956204379562,0.829683698296837
"286",262,356,0.508515815085158,0.287104622871046
"287",99,177,0.666666666666667,0.0802919708029197
"288",311,193,0.815085158150852,0.0145985401459854
"289",383,63,0.469586374695864,0.824817518248175
"290",363,220,0.683698296836983,0.072992700729927
"291",28,225,0.715328467153285,0.0389294403892944
"292",222,334,0.773722627737226,0.0389294403892944
"293",47,50,0.306569343065693,0.980535279805353
"294",75,403,0.647201946472019,0.0875912408759124
"295",18,235,0.440389294403893,0.854014598540146
"296",364,301,0.681265206812652,0.0583941605839416
"297",43,128,0.569343065693431,0.182481751824818
"298",227,397,0.352798053527981,0.912408759124088
"299",66,70,0.328467153284672,0.944038929440389
"300",180,41,0.717761557177616,0.0948905109489051
"301",92,177,0.666666666666667,0.0802919708029197
"302",400,44,0.4330900243309,0.197080291970803
"303",185,34,0.40632603406326,0.873479318734793
"304",274,230,0.722627737226277,0.0389294403892944
"305",70,243,0.493917274939173,0.827250608272506
"306",292,143,0.598540145985402,0.16301703163017
"307",117,303,0.481751824817518,0.282238442822384
"308",69,345,0.228710462287105,0.968369829683698
"309",254,26,0.647201946472019,0.131386861313869
"310",57,178,0.476885644768856,0.824817518248175
"311",22,18,0.462287104622871,0.81021897810219
"312",399,325,0.600973236009732,0.072992700729927
"313",20,233,0.812652068126521,0.0121654501216545
"314",137,292,0.717761557177616,0.0170316301703163
"315",269,54,0.364963503649635,0.905109489051095
"316",193,406,0.423357664233577,0.854014598540146
"317",9,5,0.372262773722628,0.927007299270073
"318",292,77,0.335766423357664,0.912408759124088
"319",81,2,0.457420924574209,0.802919708029197
"320",218,154,0.824817518248175,0.0024330900243309
"321",357,75,0.673965936739659,0.13625304136253
"322",97,111,0.635036496350365,0.180048661800487
"323",181,305,0.605839416058394,0.175182481751825
"324",230,268,0.64963503649635,0.148418491484185
"325",317,279,0.717761557177616,0.0340632603406326
"326",366,344,0.581508515815085,0.177615571776156
"327",297,155,0.367396593673966,0.824817518248175
"328",77,283,0.549878345498783,0.18978102189781
"329",56,398,0.683698296836983,0.0340632603406326
"330",199,335,0.722627737226277,0.0413625304136253
"331",20,395,0.793187347931874,0.0145985401459854
"332",21,385,0.282238442822384,0.953771289537713
"333",213,183,0.654501216545012,0.111922141119221
"334",130,191,0.223844282238443,0.917274939172749
"335",69,46,0.474452554744526,0.272506082725061
"336",194,165,0.481751824817518,0.291970802919708
"337",5,252,0.515815085158151,0.272506082725061
"338",185,81,0.618004866180049,0.143552311435523
"339",75,207,0.598540145985402,0.218978102189781
"340",14,264,0.445255474452555,0.284671532846715
"341",243,391,0.639902676399027,0.0875912408759124
"342",229,129,0.523114355231144,0.824817518248175
"343",146,309,0.688564476885645,0.0535279805352798
"344",150,238,0.644768856447689,0.102189781021898
"345",12,205,0.693430656934307,0.104622871046229
"346",59,402,0.576642335766423,0.153284671532847
"347",156,165,0.481751824817518,0.291970802919708
"348",121,80,0.330900243309002,0.909975669099757
"349",25,341,0.686131386861314,0.121654501216545
"350",408,408,0.489051094890511,0.274939172749392
"351",139,296,0.608272506082725,0.10705596107056
"352",40,228,0.773722627737226,0.0389294403892944
"353",103,183,0.654501216545012,0.111922141119221
"354",228,361,0.644768856447689,0.141119221411192
"355",353,390,0.24330900243309,0.944038929440389
"356",246,317,0.369829683698297,0.856447688564477
"357",225,92,0.781021897810219,0.0924574209245742
"358",65,157,0.530413625304136,0.238442822384428
"359",178,84,0.474452554744526,0.822384428223844
"360",131,67,0.362530413625304,0.91970802919708
"361",390,258,0.727493917274939,0.0948905109489051
"362",1,366,0.588807785888078,0.226277372262774
"363",16,381,0.313868613138686,0.980535279805353
"364",398,237,0.571776155717762,0.238442822384428
"365",49,204,0.464720194647202,0.175182481751825
"366",7,88,0.437956204379562,0.895377128953771
"367",378,314,0.62043795620438,0.10705596107056
"368",408,36,0.474452554744526,0.274939172749392
"369",296,91,0.579075425790754,0.255474452554745
"370",128,69,0.29683698296837,1
"371",369,328,0.581508515815085,0.165450121654501
"372",254,265,0.447688564476886,0.851581508515815
"373",56,90,0.717761557177616,0.0364963503649635
"374",121,389,0.381995133819951,0.875912408759124
"375",30,85,0.591240875912409,0.223844282238443
"376",247,38,0.571776155717762,0.138686131386861
"377",273,12,0.751824817518248,0.0535279805352798
"378",217,101,0.54014598540146,0.233576642335766
"379",101,390,0.24330900243309,0.944038929440389
"380",146,108,0.690997566909976,0.0340632603406326
"381",4,234,0.535279805352798,0.260340632603406
"382",82,368,0.372262773722628,0.914841849148418
"383",388,397,0.352798053527981,0.912408759124088
"384",211,284,0.472019464720195,0.197080291970803
"385",371,59,0.267639902676399,0.990267639902676
"386",254,122,0.639902676399027,0.165450121654501
"387",250,367,0.574209245742092,0.201946472019465
"388",409,146,0.62043795620438,0.18978102189781
"389",124,37,0.596107055961071,0.206812652068127
"390",81,100,0.40632603406326,0.89294403892944
"391",180,1,0.615571776155718,0.175182481751825
"392",310,142,0.603406326034063,0.0827250608272506
"393",161,274,0.394160583941606,0.89051094890511
"394",50,87,0.447688564476886,0.827250608272506
"395",304,399,0.309002433090024,0.936739659367397
"396",148,287,0.338199513381995,0.922141119221411
"397",42,410,0.59367396593674,0.201946472019465
"398",190,3,0.437956204379562,0.829683698296837
"399",179,83,0.583941605839416,0.180048661800487
"400",115,210,0.681265206812652,0.0656934306569343
"401",173,214,0.571776155717762,0.255474452554745
"402",188,287,0.338199513381995,0.922141119221411
"403",270,310,0.481751824817518,0.253041362530414
"404",395,389,0.381995133819951,0.875912408759124
"405",356,317,0.369829683698297,0.856447688564477
"406",358,390,0.24330900243309,0.944038929440389
"407",164,275,0.639902676399027,0.153284671532847
"408",375,85,0.591240875912409,0.223844282238443
"409",368,130,0.469586374695864,0.301703163017032
"410",132,107,0.678832116788321,0.150851581508516
