"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.583941605839416,0.170316301703163
"2",60,258,0.396593673965937,0.89051094890511
"3",274,133,0.29683698296837,0.929440389294404
"4",387,153,0.338199513381995,0.897810218978102
"5",344,31,0.571776155717762,0.150851581508516
"6",150,343,0.681265206812652,0.0608272506082725
"7",99,151,0.291970802919708,0.939172749391727
"8",299,341,0.364963503649635,0.875912408759124
"9",110,151,0.291970802919708,0.939172749391727
"10",239,395,0.326034063260341,0.900243309002433
"11",14,171,0.603406326034063,0.126520681265207
"12",268,245,0.530413625304136,0.187347931873479
"13",161,309,0.306569343065693,0.929440389294404
"14",234,394,0.72992700729927,0.0048661800486618
"15",283,115,0.391727493917275,0.802919708029197
"16",97,11,0.552311435523114,0.180048661800487
"17",398,14,0.508515815085158,0.211678832116788
"18",243,256,0.552311435523114,0.155717761557178
"19",330,350,0.532846715328467,0.201946472019465
"20",68,172,0.671532846715328,0.0851581508515815
"21",226,292,0.343065693430657,0.878345498783455
"22",249,130,0.647201946472019,0.119221411192214
"23",107,39,0.564476885644769,0.180048661800487
"24",78,5,0.695863746958638,0.024330900243309
"25",36,253,0.583941605839416,0.170316301703163
"26",356,223,0.627737226277372,0.1338199513382
"27",125,99,0.440389294403893,0.817518248175182
"28",162,223,0.627737226277372,0.1338199513382
"29",140,379,0.693430656934307,0.0364963503649635
"30",74,159,0.304136253041363,0.917274939172749
"31",303,205,0.695863746958638,0.0170316301703163
"32",383,29,0.481751824817518,0.742092457420925
"33",200,144,0.454987834549878,0.807785888077859
"34",151,142,0.309002433090024,0.929440389294404
"35",343,133,0.29683698296837,0.929440389294404
"36",230,244,0.4330900243309,0.776155717761557
"37",51,278,0.683698296836983,0.048661800486618
"38",118,84,0.523114355231144,0.194647201946472
"39",156,24,0.301703163017032,0.951338199513382
"40",72,406,0.722627737226277,0.204379562043796
"41",320,90,0.5669099756691,0.172749391727494
"42",17,225,0.450121654501217,0.802919708029197
"43",286,25,0.596107055961071,0.116788321167883
"44",44,119,0.294403892944039,0.94647201946472
"45",73,254,0.452554744525547,0.802919708029197
"46",126,183,0.282238442822384,0.965936739659367
"47",384,381,0.506082725060827,0.759124087591241
"48",100,330,0.681265206812652,0.0608272506082725
"49",35,293,0.37712895377129,0.8661800486618
"50",217,57,0.326034063260341,0.927007299270073
"51",109,398,0.333333333333333,0.895377128953771
"52",298,335,0.299270072992701,0.927007299270073
"53",33,56,0.267639902676399,0.953771289537713
"54",326,118,0.583941605839416,0.158150851581509
"55",54,162,0.503649635036496,0.226277372262774
