"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.545012165450122,0.214111922141119
"2",410,181,0.600973236009732,0.160583941605839
"3",363,288,0.484184914841849,0.214111922141119
"4",98,211,0.503649635036496,0.158150851581509
"5",94,184,0.372262773722628,0.778588807785888
"6",348,383,0.381995133819951,0.829683698296837
"7",116,374,0.352798053527981,0.817518248175182
"8",295,159,0.391727493917275,0.824817518248175
"9",163,211,0.503649635036496,0.158150851581509
"10",236,131,0.661800486618005,0.0778588807785888
"11",133,249,0.454987834549878,0.807785888077859
"12",181,368,0.233576642335766,0.961070559610706
"13",307,247,0.476885644768856,0.725060827250608
"14",20,214,0.598540145985402,0.141119221411192
"15",82,95,0.430656934306569,0.805352798053528
"16",333,300,0.386861313868613,0.827250608272506
"17",352,111,0.231143552311436,0.953771289537713
"18",7,92,0.656934306569343,0.0875912408759124
"19",204,94,0.542579075425791,0.727493917274939
"20",203,328,0.635036496350365,0.119221411192214
"21",141,363,0.554744525547445,0.158150851581509
"22",364,141,0.491484184914842,0.211678832116788
"23",314,6,0.613138686131387,0.0754257907542579
"24",92,305,0.294403892944039,0.880778588807786
"25",176,87,0.364963503649635,0.839416058394161
"26",395,410,0.652068126520681,0.0656934306569343
"27",350,61,0.309002433090024,0.902676399026764
"28",298,337,0.338199513381995,0.832116788321168
"29",269,42,0.479318734793187,0.737226277372263
"30",221,328,0.635036496350365,0.119221411192214
"31",375,305,0.294403892944039,0.880778588807786
"32",351,279,0.394160583941606,0.802919708029197
"33",209,399,0.277372262773723,0.927007299270073
"34",172,23,0.552311435523114,0.0997566909975669
"35",131,366,0.274939172749392,0.931873479318735
"36",21,388,0.257907542579075,0.934306569343066
"37",14,21,0.228710462287105,1
"38",223,255,0.37956204379562,0.827250608272506
"39",160,134,0.686131386861314,0.175182481751825
"40",246,377,0.253041362530414,0.953771289537713
"41",26,342,0.279805352798054,0.990267639902676
"42",21,141,0.491484184914842,0.211678832116788
"43",408,338,0.462287104622871,0.211678832116788
"44",273,285,0.345498783454988,0.895377128953771
"45",58,144,0.457420924574209,0.795620437956204
"46",278,353,0.411192214111922,0.746958637469586
"47",32,35,0.673965936739659,0.0754257907542579
"48",399,280,0.420924574209246,0.771289537712895
"49",272,2,0.705596107055961,0.024330900243309
"50",370,235,0.681265206812652,0.0705596107055961
"51",321,244,0.311435523114355,0.839416058394161
"52",130,62,0.659367396593674,0.0291970802919708
"53",76,304,0.454987834549878,0.761557177615572
"54",224,305,0.294403892944039,0.880778588807786
"55",126,364,0.360097323600973,0.854014598540146
"56",161,194,0.610705596107056,0.13625304136253
"57",167,137,0.428223844282238,0.766423357664234
