"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",212,177,0.62287104622871,0.0778588807785888
"52",119,182,0.669099756690998,0.0170316301703163
"53",17,126,0.21654501216545,0.968369829683698
"54",273,259,0.588807785888078,0.0802919708029197
"55",366,117,0.313868613138686,1
"56",369,310,0.340632603406326,0.873479318734793
"57",291,50,0.272506082725061,0.94647201946472
"58",168,107,0.48661800486618,0.734793187347932
"59",328,154,0.603406326034063,0.0632603406326034
"60",397,147,0.250608272506083,0.907542579075426
"61",316,405,0.338199513381995,0.89294403892944
"62",2,376,0.204379562043796,0.990267639902676
"63",224,260,0.408759124087591,0.795620437956204
"64",138,66,0.279805352798054,0.897810218978102
"65",202,105,0.491484184914842,0.673965936739659
"66",14,116,0.328467153284672,0.822384428223844
"67",65,350,0.581508515815085,0.131386861313869
"68",262,322,0.598540145985402,0.0827250608272506
"69",331,335,0.596107055961071,0.109489051094891
"70",338,232,0.367396593673966,0.749391727493917
"71",204,67,0.245742092457421,0.953771289537713
"72",194,180,0.637469586374696,0.0413625304136253
"73",232,191,0.571776155717762,0.109489051094891
"74",97,273,0.430656934306569,0.761557177615572
"75",93,121,0.413625304136253,0.761557177615572
"76",364,255,0.425790754257908,0.737226277372263
"77",328,41,0.564476885644769,0.0705596107055961
"78",204,371,0.535279805352798,0.131386861313869
"79",218,115,0.559610705596107,0.109489051094891
"80",93,227,0.666666666666667,0.0364963503649635
"81",377,107,0.48661800486618,0.734793187347932
"82",34,396,0.484184914841849,0.712895377128954
"83",183,266,0.557177615571776,0.128953771289538
"84",335,188,0.644768856447689,0.0291970802919708
"85",72,70,0.326034063260341,0.914841849148418
"86",288,183,0.267639902676399,0.907542579075426
"87",28,334,0.481751824817518,0.766423357664234
"88",263,397,0.635036496350365,0.0097323600973236
"89",159,137,0.618004866180049,0.0559610705596107
"90",390,251,0.35036496350365,0.824817518248175
"91",377,39,0.299270072992701,0.912408759124088
"92",371,232,0.367396593673966,0.749391727493917
"93",331,263,0.248175182481752,0.924574209245742
"94",196,83,0.683698296836983,0.0145985401459854
"95",190,125,0.313868613138686,0.846715328467153
"96",349,266,0.557177615571776,0.128953771289538
"97",141,133,0.464720194647202,0.656934306569343
"98",20,60,0.204379562043796,1
"99",253,242,0.391727493917275,0.78345498783455
"100",159,300,0.29683698296837,0.944038929440389
"101",128,379,0.272506082725061,0.941605839416058
"102",154,210,0.423357664233577,0.671532846715328
"103",305,229,0.287104622871046,0.897810218978102
"104",259,399,0.476885644768856,0.705596107055961
"105",152,93,0.647201946472019,0.0754257907542579
"106",254,125,0.313868613138686,0.846715328467153
"107",198,253,0.454987834549878,0.717761557177616
"108",333,7,0.311435523114355,0.841849148418491
"109",298,204,0.690997566909976,0.111922141119221
"110",331,207,0.678832116788321,0.0170316301703163
"111",204,281,0.347931873479319,0.81021897810219
"112",195,22,0.228710462287105,0.944038929440389
"113",123,135,0.464720194647202,0.744525547445255
"114",274,332,0.347931873479319,0.878345498783455
"115",175,128,0.391727493917275,0.766423357664234
"116",242,256,0.413625304136253,0.683698296836983
"117",313,150,0.367396593673966,0.822384428223844
"118",130,230,0.435523114355231,0.715328467153285
"119",312,121,0.413625304136253,0.761557177615572
"120",333,71,0.318734793187348,0.851581508515815
"121",27,294,0.309002433090024,0.849148418491484
"122",228,91,0.493917274939173,0.705596107055961
"123",298,121,0.413625304136253,0.761557177615572
"124",218,154,0.603406326034063,0.0632603406326034
"125",407,214,0.615571776155718,0.0656934306569343
"126",44,168,0.64963503649635,0.0024330900243309
"127",60,165,0.681265206812652,0.0024330900243309
"128",410,222,0.260340632603406,0.927007299270073
"129",61,61,0.435523114355231,0.773722627737226
"130",77,386,0.428223844282238,0.739659367396594
"131",397,270,0.527980535279805,0.642335766423358
"132",359,249,0.501216545012166,0.116788321167883
"133",286,66,0.279805352798054,0.897810218978102
"134",32,13,0.274939172749392,0.885644768856448
"135",158,406,0.321167883211679,0.856447688564477
"136",117,160,0.381995133819951,0.785888077858881
"137",242,104,0.282238442822384,0.922141119221411
"138",41,356,0.177615571776156,0.982968369829684
"139",318,311,0.600973236009732,0.131386861313869
"140",90,4,0.386861313868613,0.795620437956204
"141",176,79,0.596107055961071,0.109489051094891
"142",399,232,0.367396593673966,0.749391727493917
"143",96,207,0.678832116788321,0.0170316301703163
"144",301,111,0.201946472019465,1
"145",337,348,0.328467153284672,0.802919708029197
"146",51,136,0.35036496350365,0.839416058394161
"147",249,323,0.435523114355231,0.75669099756691
"148",305,371,0.535279805352798,0.131386861313869
"149",75,355,0.289537712895377,0.91970802919708
"150",246,410,0.272506082725061,0.89051094890511
"151",30,240,0.557177615571776,0.155717761557178
"152",133,386,0.428223844282238,0.739659367396594
"153",121,62,0.343065693430657,0.858880778588808
"154",205,327,0.588807785888078,0.0948905109489051
"155",61,139,0.666666666666667,0.0048661800486618
"156",405,9,0.228710462287105,0.958637469586375
"157",33,365,0.394160583941606,0.793187347931874
"158",74,109,0.467153284671533,0.688564476885645
"159",147,169,0.518248175182482,0.10705596107056
"160",17,327,0.588807785888078,0.0948905109489051
"161",207,303,0.420924574209246,0.746958637469586
"162",173,371,0.535279805352798,0.131386861313869
"163",28,282,0.272506082725061,0.944038929440389
"164",40,153,0.537712895377129,0.158150851581509
"165",240,258,0.40632603406326,0.739659367396594
"166",313,33,0.664233576642336,0.0072992700729927
"167",255,330,0.564476885644769,0.138686131386861
"168",107,259,0.588807785888078,0.0802919708029197
"169",309,397,0.635036496350365,0.0097323600973236
"170",203,297,0.386861313868613,0.722627737226277
"171",168,107,0.48661800486618,0.734793187347932
"172",401,285,0.59367396593674,0.124087591240876
"173",207,270,0.527980535279805,0.642335766423358
"174",113,357,0.420924574209246,0.734793187347932
"175",140,72,0.467153284671533,0.722627737226277
"176",264,262,0.479318734793187,0.781021897810219
"177",52,247,0.673965936739659,0.0024330900243309
"178",111,69,0.257907542579075,0.968369829683698
"179",60,180,0.637469586374696,0.0413625304136253
"180",343,368,0.48661800486618,0.708029197080292
"181",251,343,0.257907542579075,0.94647201946472
"182",367,319,0.272506082725061,0.912408759124088
"183",105,305,0.367396593673966,0.885644768856448
"184",307,257,0.666666666666667,0.0024330900243309
"185",26,353,0.476885644768856,0.727493917274939
"186",342,167,0.428223844282238,1
"187",309,122,0.413625304136253,0.734793187347932
"188",338,273,0.430656934306569,0.761557177615572
"189",216,244,0.564476885644769,0.128953771289538
"190",156,279,0.428223844282238,0.737226277372263
"191",176,50,0.272506082725061,0.94647201946472
"192",218,73,0.221411192214112,0.963503649635037
"193",179,387,0.630170316301703,0.0267639902676399
"194",335,298,0.501216545012166,0.746958637469586
"195",351,14,0.199513381995134,0.992700729927007
"196",312,185,0.462287104622871,0.686131386861314
"197",58,281,0.347931873479319,0.81021897810219
"198",209,198,0.476885644768856,0.725060827250608
"199",245,402,0.226277372262774,0.914841849148418
"200",166,275,0.515815085158151,0.145985401459854
"201",115,282,0.272506082725061,0.944038929440389
"202",44,113,0.598540145985402,0.0778588807785888
"203",65,166,0.673965936739659,0.0024330900243309
"204",394,31,0.40632603406326,0.798053527980535
"205",251,287,0.231143552311436,0.914841849148418
"206",283,240,0.557177615571776,0.155717761557178
"207",168,246,0.454987834549878,0.678832116788321
"208",53,325,0.301703163017032,0.817518248175182
"209",52,146,0.489051094890511,0.671532846715328
"210",123,117,0.313868613138686,1
"211",272,283,0.493917274939173,0.165450121654501
"212",152,99,0.630170316301703,0.0656934306569343
"213",352,114,0.579075425790754,0.0291970802919708
"214",264,218,0.45985401459854,0.712895377128954
"215",156,365,0.394160583941606,0.793187347931874
"216",117,375,0.457420924574209,0.732360097323601
"217",343,103,0.472019464720195,0.727493917274939
"218",341,275,0.515815085158151,0.145985401459854
"219",360,47,0.328467153284672,0.883211678832117
"220",166,277,0.562043795620438,0.104622871046229
"221",204,171,0.613138686131387,0.0827250608272506
"222",8,174,0.253041362530414,0.956204379562044
"223",38,62,0.343065693430657,0.858880778588808
"224",379,303,0.420924574209246,0.746958637469586
"225",408,66,0.279805352798054,0.897810218978102
"226",245,146,0.489051094890511,0.671532846715328
"227",30,345,0.248175182481752,0.914841849148418
"228",212,289,0.396593673965937,0.781021897810219
"229",305,3,0.35036496350365,0.827250608272506
"230",320,383,0.362530413625304,0.858880778588808
"231",39,369,0.177615571776156,1
"232",144,350,0.581508515815085,0.131386861313869
"233",367,356,0.177615571776156,0.982968369829684
"234",90,304,0.518248175182482,0.182481751824818
"235",185,337,0.618004866180049,0.0705596107055961
"236",202,370,0.501216545012166,0.184914841849148
"237",233,295,0.386861313868613,0.832116788321168
"238",49,284,0.442822384428224,0.727493917274939
"239",326,404,0.209245742092457,0.968369829683698
"240",10,403,0.564476885644769,0.109489051094891
"241",205,357,0.420924574209246,0.734793187347932
"242",26,343,0.257907542579075,0.94647201946472
"243",6,11,0.343065693430657,0.885644768856448
"244",379,221,0.498783454987835,0.654501216545012
"245",335,221,0.498783454987835,0.654501216545012
"246",143,124,0.452554744525547,0.761557177615572
"247",45,205,0.549878345498783,0.148418491484185
"248",194,13,0.274939172749392,0.885644768856448
"249",399,48,0.206812652068127,0.965936739659367
"250",7,121,0.413625304136253,0.761557177615572
"251",5,245,0.274939172749392,0.953771289537713
"252",173,145,0.62287104622871,0.0778588807785888
"253",303,31,0.40632603406326,0.798053527980535
"254",250,32,0.309002433090024,0.888077858880779
"255",184,335,0.596107055961071,0.109489051094891
"256",404,234,0.525547445255474,0.182481751824818
"257",364,268,0.530413625304136,0.13625304136253
"258",73,194,0.596107055961071,0.126520681265207
"259",371,4,0.386861313868613,0.795620437956204
"260",284,398,0.493917274939173,0.654501216545012
"261",317,317,0.430656934306569,0.776155717761557
"262",25,366,0.340632603406326,0.873479318734793
"263",260,74,0.369829683698297,0.841849148418491
"264",307,9,0.228710462287105,0.958637469586375
"265",99,283,0.493917274939173,0.165450121654501
"266",167,122,0.413625304136253,0.734793187347932
"267",313,101,0.309002433090024,0.902676399026764
"268",376,66,0.279805352798054,0.897810218978102
"269",120,257,0.666666666666667,0.0024330900243309
"270",61,365,0.394160583941606,0.793187347931874
"271",241,25,0.226277372262774,0.958637469586375
"272",273,352,0.18978102189781,0.975669099756691
"273",170,151,0.484184914841849,0.700729927007299
"274",355,217,0.328467153284672,0.856447688564477
"275",297,336,0.304136253041363,0.868613138686131
"276",76,3,0.35036496350365,0.827250608272506
"277",332,41,0.564476885644769,0.0705596107055961
"278",281,150,0.367396593673966,0.822384428223844
"279",222,125,0.313868613138686,0.846715328467153
"280",308,202,0.632603406326034,0.0681265206812652
"281",188,163,0.248175182481752,0.94647201946472
"282",219,397,0.635036496350365,0.0097323600973236
"283",142,55,0.4330900243309,0.768856447688564
"284",189,84,0.326034063260341,0.878345498783455
"285",92,59,0.282238442822384,0.912408759124088
"286",306,35,0.328467153284672,0.841849148418491
"287",293,312,0.165450121654501,0.990267639902676
"288",34,91,0.493917274939173,0.705596107055961
"289",98,139,0.666666666666667,0.0048661800486618
"290",8,13,0.274939172749392,0.885644768856448
"291",300,173,0.669099756690998,0.0072992700729927
"292",111,94,0.642335766423358,0.0437956204379562
"293",295,283,0.493917274939173,0.165450121654501
"294",199,153,0.537712895377129,0.158150851581509
"295",152,297,0.386861313868613,0.722627737226277
"296",264,12,0.347931873479319,0.776155717761557
"297",334,136,0.35036496350365,0.839416058394161
"298",123,346,0.37956204379562,0.802919708029197
"299",111,363,0.333333333333333,0.873479318734793
"300",167,236,0.610705596107056,0.104622871046229
"301",153,336,0.304136253041363,0.868613138686131
"302",368,123,0.194647201946472,1
"303",50,77,0.218978102189781,0.978102189781022
"304",235,187,0.372262773722628,0.812652068126521
"305",269,79,0.596107055961071,0.109489051094891
"306",70,308,0.357664233576642,0.829683698296837
"307",222,280,0.257907542579075,0.917274939172749
"308",25,385,0.559610705596107,0.0705596107055961
"309",373,291,0.445255474452555,0.737226277372263
"310",165,260,0.408759124087591,0.795620437956204
"311",337,330,0.564476885644769,0.138686131386861
"312",250,62,0.343065693430657,0.858880778588808
"313",404,381,0.221411192214112,0.941605839416058
"314",328,54,0.265206812652068,0.951338199513382
"315",391,299,0.62043795620438,0.111922141119221
"316",207,96,0.501216545012166,0.187347931873479
"317",52,267,0.299270072992701,0.902676399026764
"318",197,207,0.678832116788321,0.0170316301703163
"319",308,252,0.277372262773723,0.900243309002433
"320",405,197,0.627737226277372,0.0413625304136253
"321",74,355,0.289537712895377,0.91970802919708
"322",145,121,0.413625304136253,0.761557177615572
"323",117,390,0.484184914841849,0.669099756690998
"324",180,131,0.530413625304136,0.124087591240876
"325",392,221,0.498783454987835,0.654501216545012
"326",369,2,0.357664233576642,0.802919708029197
"327",388,270,0.527980535279805,0.642335766423358
"328",293,91,0.493917274939173,0.705596107055961
"329",369,342,0.525547445255474,0.209245742092457
"330",382,112,0.381995133819951,0.802919708029197
"331",123,240,0.557177615571776,0.155717761557178
"332",84,325,0.301703163017032,0.817518248175182
"333",68,385,0.559610705596107,0.0705596107055961
"334",182,51,0.364963503649635,0.698296836982968
"335",71,251,0.35036496350365,0.824817518248175
"336",314,127,0.447688564476886,0.688564476885645
"337",22,394,0.311435523114355,0.924574209245742
"338",113,398,0.493917274939173,0.654501216545012
"339",84,331,0.554744525547445,0.119221411192214
"340",245,338,0.311435523114355,0.878345498783455
"341",320,203,0.669099756690998,0.0632603406326034
"342",264,110,0.35036496350365,0.834549878345499
"343",17,398,0.493917274939173,0.654501216545012
"344",103,89,0.510948905109489,0.686131386861314
"345",341,193,0.547445255474453,0.659367396593674
"346",332,322,0.598540145985402,0.0827250608272506
"347",108,190,0.518248175182482,0.124087591240876
"348",99,381,0.221411192214112,0.941605839416058
"349",199,169,0.518248175182482,0.10705596107056
"350",194,126,0.21654501216545,0.968369829683698
"351",182,12,0.347931873479319,0.776155717761557
"352",167,204,0.690997566909976,0.111922141119221
"353",268,321,0.479318734793187,0.1338199513382
"354",179,330,0.564476885644769,0.138686131386861
"355",306,334,0.481751824817518,0.766423357664234
"356",62,332,0.347931873479319,0.878345498783455
"357",1,237,0.627737226277372,0.0437956204379562
"358",155,296,0.27007299270073,0.907542579075426
"359",299,273,0.430656934306569,0.761557177615572
"360",178,240,0.557177615571776,0.155717761557178
"361",73,326,0.369829683698297,0.732360097323601
"362",177,67,0.245742092457421,0.953771289537713
"363",240,263,0.248175182481752,0.924574209245742
"364",410,254,0.598540145985402,0.104622871046229
"365",349,316,0.493917274939173,0.693430656934307
"366",184,260,0.408759124087591,0.795620437956204
"367",47,135,0.464720194647202,0.744525547445255
"368",347,353,0.476885644768856,0.727493917274939
"369",205,7,0.311435523114355,0.841849148418491
"370",381,230,0.435523114355231,0.715328467153285
"371",378,253,0.454987834549878,0.717761557177616
"372",214,39,0.299270072992701,0.912408759124088
"373",278,247,0.673965936739659,0.0024330900243309
"374",337,332,0.347931873479319,0.878345498783455
"375",346,235,0.664233576642336,0.0048661800486618
"376",81,35,0.328467153284672,0.841849148418491
"377",151,180,0.637469586374696,0.0413625304136253
"378",196,343,0.257907542579075,0.94647201946472
"379",292,259,0.588807785888078,0.0802919708029197
"380",156,333,0.48661800486618,0.21654501216545
"381",284,228,0.610705596107056,0.119221411192214
"382",230,127,0.447688564476886,0.688564476885645
"383",60,305,0.367396593673966,0.885644768856448
"384",57,32,0.309002433090024,0.888077858880779
"385",310,214,0.615571776155718,0.0656934306569343
"386",107,399,0.476885644768856,0.705596107055961
"387",266,341,0.603406326034063,0.116788321167883
"388",262,62,0.343065693430657,0.858880778588808
"389",342,407,0.381995133819951,0.710462287104623
"390",13,182,0.669099756690998,0.0170316301703163
"391",151,266,0.557177615571776,0.128953771289538
"392",168,228,0.610705596107056,0.119221411192214
"393",367,381,0.221411192214112,0.941605839416058
"394",283,6,0.498783454987835,0.211678832116788
"395",80,355,0.289537712895377,0.91970802919708
"396",145,225,0.520681265206813,0.16301703163017
"397",47,173,0.669099756690998,0.0072992700729927
"398",295,88,0.489051094890511,0.642335766423358
"399",115,317,0.430656934306569,0.776155717761557
"400",350,14,0.199513381995134,0.992700729927007
"401",400,372,0.396593673965937,0.817518248175182
"402",126,137,0.618004866180049,0.0559610705596107
"403",286,305,0.367396593673966,0.885644768856448
"404",382,44,0.635036496350365,0.0291970802919708
"405",5,167,0.428223844282238,1
"406",198,94,0.642335766423358,0.0437956204379562
"407",105,363,0.333333333333333,0.873479318734793
"408",108,27,0.469586374695864,0.688564476885645
"409",395,173,0.669099756690998,0.0072992700729927
"410",109,130,0.396593673965937,0.720194647201946
