"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.569343065693431,0.0948905109489051
"2",237,128,0.381995133819951,0.827250608272506
"3",22,187,0.722627737226277,0.024330900243309
"4",29,66,0.70316301703163,0.0389294403892944
"5",201,56,0.62043795620438,0.10705596107056
"6",63,233,0.647201946472019,0.0681265206812652
"7",154,197,0.355231143552311,0.897810218978102
"8",124,218,0.635036496350365,0.10705596107056
"9",398,185,0.520681265206813,0.233576642335766
"10",125,313,0.554744525547445,0.167883211678832
"11",311,386,0.255474452554745,0.970802919708029
"12",274,231,0.717761557177616,0.0316301703163017
"13",80,103,0.262773722627737,0.953771289537713
"14",185,168,0.394160583941606,0.795620437956204
"15",58,213,0.445255474452555,0.795620437956204
"16",290,206,0.527980535279805,0.175182481751825
"17",345,345,0.238442822384428,0.970802919708029
"18",273,358,0.416058394160584,0.790754257907543
"19",168,324,0.581508515815085,0.10705596107056
"20",31,290,0.700729927007299,0.0170316301703163
"21",382,192,0.520681265206813,0.177615571776156
"22",4,147,0.40632603406326,0.81021897810219
"23",385,17,0.576642335766423,0.158150851581509
"24",246,97,0.396593673965937,0.768856447688564
"25",381,106,0.277372262773723,0.941605839416058
"26",292,211,0.418491484184915,0.78345498783455
"27",79,393,0.321167883211679,0.815085158150852
"28",303,128,0.381995133819951,0.827250608272506
"29",16,179,0.596107055961071,0.072992700729927
"30",96,23,0.469586374695864,0.768856447688564
"31",227,59,0.360097323600973,0.929440389294404
"32",268,250,0.654501216545012,0.10705596107056
"33",4,132,0.600973236009732,0.0948905109489051
"34",3,198,0.330900243309002,0.885644768856448
"35",16,338,0.411192214111922,0.795620437956204
"36",162,318,0.678832116788321,0.0364963503649635
"37",203,149,0.67639902676399,0.170316301703163
"38",51,64,0.72992700729927,0.0097323600973236
"39",75,358,0.416058394160584,0.790754257907543
"40",398,114,0.474452554744526,0.778588807785888
"41",5,101,0.372262773722628,0.793187347931874
"42",137,28,0.532846715328467,0.165450121654501
"43",363,194,0.399026763990268,0.812652068126521
"44",266,357,0.330900243309002,0.914841849148418
"45",249,292,0.518248175182482,0.226277372262774
"46",30,392,0.423357664233577,0.793187347931874
"47",407,309,0.603406326034063,0.0510948905109489
"48",286,129,0.498783454987835,0.233576642335766
"49",182,266,0.698296836982968,0.0340632603406326
"50",151,331,0.301703163017032,0.900243309002433
"51",250,19,0.401459854014599,0.75669099756691
"52",272,23,0.469586374695864,0.768856447688564
"53",337,80,0.481751824817518,0.204379562043796
"54",246,208,0.37956204379562,0.834549878345499
"55",216,263,0.562043795620438,0.131386861313869
"56",159,93,0.712895377128954,0.0340632603406326
"57",107,219,0.712895377128954,0.0145985401459854
"58",42,237,0.367396593673966,0.875912408759124
"59",381,239,0.686131386861314,0.0340632603406326
"60",78,166,0.479318734793187,0.759124087591241
"61",13,287,0.333333333333333,0.927007299270073
"62",139,395,0.530413625304136,0.172749391727494
"63",94,197,0.355231143552311,0.897810218978102
"64",135,50,0.510948905109489,0.175182481751825
"65",253,150,0.360097323600973,0.897810218978102
"66",13,338,0.411192214111922,0.795620437956204
"67",222,261,0.715328467153285,0.0121654501216545
"68",261,234,0.291970802919708,0.968369829683698
"69",121,21,0.347931873479319,0.839416058394161
"70",167,220,0.530413625304136,0.145985401459854
"71",111,301,0.583941605839416,0.145985401459854
"72",136,6,0.428223844282238,0.754257907542579
"73",146,42,0.652068126520681,0.0754257907542579
"74",209,410,0.661800486618005,0.0437956204379562
"75",281,227,0.491484184914842,0.737226277372263
"76",356,292,0.518248175182482,0.226277372262774
"77",156,266,0.698296836982968,0.0340632603406326
"78",66,48,0.423357664233577,0.785888077858881
"79",403,212,0.321167883211679,0.905109489051095
"80",79,271,0.384428223844282,0.832116788321168
"81",238,399,0.287104622871046,0.956204379562044
"82",332,228,0.717761557177616,0.0097323600973236
"83",59,185,0.520681265206813,0.233576642335766
"84",34,107,0.5669099756691,0.158150851581509
"85",287,243,0.481751824817518,0.211678832116788
"86",188,55,0.498783454987835,0.214111922141119
"87",346,263,0.562043795620438,0.131386861313869
"88",304,278,0.343065693430657,0.875912408759124
"89",55,84,0.29683698296837,0.948905109489051
"90",355,237,0.367396593673966,0.875912408759124
"91",287,110,0.532846715328467,0.194647201946472
"92",246,109,0.40632603406326,0.817518248175182
"93",234,290,0.700729927007299,0.0170316301703163
"94",137,406,0.352798053527981,0.885644768856448
"95",389,29,0.671532846715328,0.0656934306569343
"96",47,31,0.664233576642336,0.0778588807785888
"97",101,117,0.360097323600973,0.844282238442822
"98",218,303,0.491484184914842,0.238442822384428
"99",12,219,0.712895377128954,0.0145985401459854
"100",225,219,0.712895377128954,0.0145985401459854
"101",323,323,0.240875912408759,1
"102",13,77,0.454987834549878,0.700729927007299
"103",255,192,0.520681265206813,0.177615571776156
"104",279,183,0.372262773722628,0.880778588807786
"105",276,181,0.632603406326034,0.111922141119221
"106",379,232,0.712895377128954,0.024330900243309
"107",344,186,0.416058394160584,0.81021897810219
"108",26,125,0.557177615571776,0.172749391727494
"109",303,72,0.732360097323601,0.0170316301703163
"110",193,335,0.452554744525547,0.180048661800487
"111",324,217,0.493917274939173,0.746958637469586
"112",108,389,0.659367396593674,0.0705596107055961
"113",216,326,0.408759124087591,0.798053527980535
"114",161,81,0.416058394160584,0.805352798053528
"115",263,12,0.605839416058394,0.119221411192214
"116",111,137,0.389294403892944,0.8661800486618
"117",217,221,0.545012165450122,0.187347931873479
"118",394,279,0.569343065693431,0.145985401459854
"119",363,39,0.423357664233577,0.751824817518248
"120",336,279,0.569343065693431,0.145985401459854
"121",357,175,0.282238442822384,0.89051094890511
"122",195,230,0.725060827250608,0.0194647201946472
"123",335,277,0.5669099756691,0.138686131386861
"124",9,76,0.673965936739659,0.0608272506082725
"125",375,336,0.301703163017032,0.953771289537713
"126",323,283,0.549878345498783,0.145985401459854
"127",295,309,0.603406326034063,0.0510948905109489
"128",200,52,0.411192214111922,0.778588807785888
"129",361,95,0.27007299270073,0.978102189781022
"130",399,181,0.632603406326034,0.111922141119221
"131",202,238,0.527980535279805,0.128953771289538
"132",406,226,0.688564476885645,0.0316301703163017
"133",239,266,0.698296836982968,0.0340632603406326
"134",45,102,0.335766423357664,0.907542579075426
"135",5,75,0.732360097323601,0.0097323600973236
"136",277,44,0.401459854014599,0.812652068126521
"137",195,86,0.282238442822384,0.965936739659367
"138",38,163,0.32360097323601,0.866180048661801
"139",149,128,0.381995133819951,0.827250608272506
"140",93,20,0.537712895377129,0.170316301703163
"141",60,355,0.603406326034063,0.0924574209245742
"142",63,244,0.683698296836983,0.0413625304136253
"143",336,57,0.384428223844282,0.858880778588808
"144",222,123,0.654501216545012,0.0705596107055961
"145",371,405,0.40632603406326,0.812652068126521
"146",266,154,0.693430656934307,0.0535279805352798
"147",328,209,0.416058394160584,0.807785888077859
"148",319,216,0.557177615571776,0.160583941605839
"149",38,316,0.588807785888078,0.121654501216545
"150",327,168,0.394160583941606,0.795620437956204
"151",350,8,0.469586374695864,0.768856447688564
"152",113,161,0.727493917274939,0.0121654501216545
"153",255,110,0.532846715328467,0.194647201946472
"154",233,122,0.532846715328467,0.21654501216545
"155",379,313,0.554744525547445,0.167883211678832
"156",40,96,0.255474452554745,0.965936739659367
"157",267,269,0.51338199513382,0.206812652068127
"158",43,109,0.40632603406326,0.817518248175182
"159",262,31,0.664233576642336,0.0778588807785888
"160",232,128,0.381995133819951,0.827250608272506
"161",398,354,0.369829683698297,0.83698296836983
"162",75,342,0.48661800486618,0.184914841849148
"163",403,241,0.518248175182482,0.206812652068127
"164",27,121,0.510948905109489,0.209245742092457
"165",292,396,0.530413625304136,0.177615571776156
"166",149,230,0.725060827250608,0.0194647201946472
"167",206,57,0.384428223844282,0.858880778588808
"168",8,249,0.484184914841849,0.773722627737226
"169",84,49,0.503649635036496,0.253041362530414
"170",12,85,0.394160583941606,0.97323600973236
"171",146,170,0.496350364963504,0.766423357664234
"172",103,237,0.367396593673966,0.875912408759124
"173",359,217,0.493917274939173,0.746958637469586
"174",2,351,0.411192214111922,0.815085158150852
"175",383,245,0.496350364963504,0.228710462287105
"176",155,402,0.418491484184915,0.800486618004866
"177",368,179,0.596107055961071,0.072992700729927
"178",298,125,0.557177615571776,0.172749391727494
"179",319,373,0.360097323600973,0.854014598540146
"180",63,96,0.255474452554745,0.965936739659367
"181",343,143,0.654501216545012,0.0705596107055961
"182",375,146,0.520681265206813,0.197080291970803
"183",202,372,0.289537712895377,0.975669099756691
"184",174,154,0.693430656934307,0.0535279805352798
"185",330,376,0.542579075425791,0.776155717761557
"186",358,343,0.652068126520681,0.072992700729927
"187",286,101,0.372262773722628,0.793187347931874
"188",223,171,0.552311435523114,0.180048661800487
"189",403,128,0.381995133819951,0.827250608272506
"190",237,185,0.520681265206813,0.233576642335766
"191",92,64,0.72992700729927,0.0097323600973236
"192",271,234,0.291970802919708,0.968369829683698
"193",144,97,0.396593673965937,0.768856447688564
"194",384,74,0.712895377128954,0.0194647201946472
"195",60,212,0.321167883211679,0.905109489051095
"196",231,110,0.532846715328467,0.194647201946472
"197",208,372,0.289537712895377,0.975669099756691
"198",113,259,0.343065693430657,0.871046228710462
"199",152,92,0.311435523114355,0.909975669099757
"200",283,127,0.527980535279805,0.245742092457421
"201",125,187,0.722627737226277,0.024330900243309
