"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.343065693430657,0.795620437956204
"2",277,364,0.467153284671533,0.732360097323601
"3",329,180,0.625304136253041,0.0437956204379562
"4",107,407,0.291970802919708,0.856447688564477
"5",312,51,0.437956204379562,0.749391727493917
"6",9,376,0.165450121654501,0.990267639902676
"7",392,236,0.644768856447689,0.0024330900243309
"8",180,262,0.493917274939173,0.688564476885645
"9",37,193,0.535279805352798,0.102189781021898
"10",148,308,0.309002433090024,0.875912408759124
"11",117,196,0.338199513381995,0.788321167883212
"12",251,99,0.233576642335766,0.956204379562044
"13",215,162,0.583941605839416,0.0170316301703163
"14",22,186,0.652068126520681,0.0072992700729927
"15",32,406,0.403892944038929,0.798053527980535
"16",170,270,0.345498783454988,0.827250608272506
"17",237,196,0.338199513381995,0.788321167883212
"18",46,320,0.537712895377129,0.177615571776156
"19",210,108,0.549878345498783,0.119221411192214
"20",70,362,0.416058394160584,0.669099756690998
"21",128,281,0.316301703163017,0.766423357664234
"22",126,235,0.428223844282238,0.717761557177616
"23",136,79,0.525547445255474,0.0754257907542579
"24",335,183,0.231143552311436,0.929440389294404
"25",278,79,0.525547445255474,0.0754257907542579
"26",114,130,0.423357664233577,0.732360097323601
"27",379,201,0.238442822384428,0.941605839416058
"28",323,358,0.313868613138686,0.858880778588808
"29",206,306,0.32360097323601,0.805352798053528
"30",173,333,0.362530413625304,0.67639902676399
"31",227,86,0.338199513381995,0.878345498783455
"32",285,183,0.231143552311436,0.929440389294404
"33",351,237,0.671532846715328,0.0072992700729927
"34",82,196,0.338199513381995,0.788321167883212
"35",126,47,0.450121654501217,0.114355231143552
"36",217,303,0.413625304136253,0.727493917274939
"37",257,73,0.309002433090024,0.827250608272506
"38",101,108,0.549878345498783,0.119221411192214
"39",128,283,0.542579075425791,0.121654501216545
"40",395,406,0.403892944038929,0.798053527980535
"41",384,330,0.289537712895377,0.875912408759124
"42",302,344,0.535279805352798,0.150851581508516
"43",67,272,0.309002433090024,0.83698296836983
"44",208,267,0.554744525547445,0.104622871046229
"45",380,54,0.630170316301703,0.0072992700729927
"46",260,285,0.309002433090024,0.844282238442822
"47",50,130,0.423357664233577,0.732360097323601
"48",122,212,0.304136253041363,0.86374695863747
"49",91,205,0.518248175182482,0.138686131386861
"50",246,36,0.396593673965937,0.766423357664234
"51",393,110,0.506082725060827,0.197080291970803
"52",305,275,0.450121654501217,0.683698296836983
"53",11,365,0.413625304136253,0.700729927007299
"54",406,354,0.506082725060827,0.16301703163017
"55",373,361,0.250608272506083,0.953771289537713
"56",35,364,0.467153284671533,0.732360097323601
"57",318,155,0.64963503649635,0.0170316301703163
"58",401,7,0.318734793187348,0.785888077858881
"59",139,57,0.18978102189781,0.907542579075426
"60",332,178,0.652068126520681,0.0072992700729927
"61",136,319,0.238442822384428,0.91970802919708
"62",288,85,0.333333333333333,0.849148418491484
"63",92,27,0.21654501216545,0.91970802919708
"64",36,47,0.450121654501217,0.114355231143552
"65",382,141,0.447688564476886,0.647201946472019
"66",68,250,0.355231143552311,0.805352798053528
"67",106,356,0.598540145985402,0.0778588807785888
"68",141,374,0.165450121654501,0.958637469586375
"69",336,141,0.447688564476886,0.647201946472019
"70",60,383,0.476885644768856,0.64963503649635
"71",56,372,0.194647201946472,0.958637469586375
"72",32,260,0.326034063260341,0.866180048661801
"73",361,63,0.579075425790754,0.111922141119221
"74",370,317,0.615571776155718,0.0608272506082725
"75",239,216,0.600973236009732,0.0364963503649635
"76",166,169,0.386861313868613,0.720194647201946
"77",300,70,0.267639902676399,0.885644768856448
"78",2,316,0.287104622871046,0.844282238442822
