"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.360097323600973,0.734793187347932
"2",92,137,0.18978102189781,1
"3",137,71,0.347931873479319,0.749391727493917
"4",292,93,0.496350364963504,0.114355231143552
"5",336,141,0.343065693430657,0.734793187347932
"6",174,286,0.335766423357664,0.734793187347932
"7",396,215,0.562043795620438,0.0364963503649635
"8",402,149,0.311435523114355,0.795620437956204
"9",345,180,0.391727493917275,0.720194647201946
"10",409,274,0.180048661800487,0.94647201946472
"11",356,49,0.467153284671533,0.150851581508516
"12",288,16,0.442822384428224,0.165450121654501
"13",161,370,0.367396593673966,0.671532846715328
"14",130,110,0.170316301703163,1
"15",347,138,0.40632603406326,0.715328467153285
"16",58,192,0.345498783454988,0.739659367396594
"17",213,136,0.523114355231144,0.0802919708029197
"18",244,169,0.537712895377129,0.0583941605839416
"19",387,115,0.279805352798054,0.824817518248175
"20",258,256,0.257907542579075,0.815085158150852
"21",241,407,0.182481751824818,0.895377128953771
"22",113,25,0.515815085158151,0.0656934306569343
"23",61,67,0.37956204379562,0.664233576642336
"24",329,267,0.250608272506083,0.880778588807786
"25",159,7,0.408759124087591,0.693430656934307
"26",337,371,0.45985401459854,0.175182481751825
"27",281,153,0.608272506082725,0.0170316301703163
"28",363,43,0.35036496350365,0.727493917274939
"29",46,292,0.170316301703163,1
"30",320,223,0.182481751824818,0.987834549878346
"31",255,162,0.437956204379562,0.678832116788321
"32",113,195,0.506082725060827,0.0827250608272506
"33",124,57,0.618004866180049,0.0218978102189781
"34",144,267,0.250608272506083,0.880778588807786
"35",135,12,0.45985401459854,0.124087591240876
"36",332,151,0.457420924574209,0.111922141119221
"37",113,381,0.35036496350365,0.732360097323601
"38",386,204,0.506082725060827,0.0802919708029197
"39",370,27,0.32360097323601,0.790754257907543
"40",73,145,0.223844282238443,0.86374695863747
"41",328,124,0.554744525547445,0.0608272506082725
"42",34,198,0.347931873479319,0.715328467153285
"43",118,50,0.525547445255474,0.0851581508515815
"44",272,19,0.374695863746959,0.744525547445255
"45",322,366,0.520681265206813,0.0827250608272506
"46",319,21,0.40632603406326,0.705596107055961
"47",50,357,0.462287104622871,0.16301703163017
"48",153,35,0.272506082725061,0.878345498783455
"49",123,193,0.476885644768856,0.143552311435523
"50",309,121,0.221411192214112,0.907542579075426
"51",205,253,0.294403892944039,0.827250608272506
"52",336,377,0.632603406326034,0.024330900243309
"53",125,201,0.4330900243309,0.109489051094891
"54",339,137,0.18978102189781,1
"55",367,142,0.35036496350365,0.761557177615572
"56",9,127,0.167883211678832,0.936739659367397
"57",105,306,0.201946472019465,0.97323600973236
"58",391,48,0.576642335766423,0.0267639902676399
"59",233,283,0.24330900243309,0.924574209245742
"60",369,352,0.644768856447689,0.0194647201946472
"61",119,390,0.479318734793187,0.104622871046229
"62",165,384,0.430656934306569,0.67639902676399
"63",222,258,0.669099756690998,0.0024330900243309
"64",150,127,0.167883211678832,0.936739659367397
"65",52,381,0.35036496350365,0.732360097323601
"66",162,181,0.583941605839416,0.0535279805352798
"67",44,142,0.35036496350365,0.761557177615572
"68",392,113,0.165450121654501,1
"69",173,149,0.311435523114355,0.795620437956204
"70",407,261,0.447688564476886,0.143552311435523
"71",234,285,0.233576642335766,0.914841849148418
"72",322,249,0.481751824817518,0.1338199513382
"73",371,269,0.362530413625304,0.720194647201946
"74",209,258,0.669099756690998,0.0024330900243309
"75",37,56,0.170316301703163,1
"76",99,212,0.479318734793187,0.104622871046229
"77",331,227,0.484184914841849,0.131386861313869
"78",92,28,0.537712895377129,0.0656934306569343
"79",243,319,0.223844282238443,0.902676399026764
"80",381,58,0.381995133819951,0.732360097323601
