"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.238442822384428,0.871046228710462
"2",227,342,0.223844282238443,0.934306569343066
"3",358,269,0.345498783454988,0.70316301703163
"4",295,176,0.177615571776156,0.975669099756691
"5",257,201,0.493917274939173,0.13625304136253
"6",327,263,0.549878345498783,0.0851581508515815
"7",377,263,0.549878345498783,0.0851581508515815
"8",160,398,0.306569343065693,0.763990267639903
"9",405,93,0.172749391727494,0.975669099756691
"10",32,351,0.425790754257908,0.717761557177616
"11",117,336,0.321167883211679,0.766423357664234
"12",85,40,0.340632603406326,0.742092457420925
"13",116,216,0.518248175182482,0.102189781021898
"14",99,102,0.236009732360097,0.888077858880779
"15",52,225,0.338199513381995,0.732360097323601
"16",256,306,0.313868613138686,0.785888077858881
"17",323,296,0.240875912408759,0.866180048661801
"18",236,43,0.508515815085158,0.111922141119221
"19",270,88,0.425790754257908,0.659367396593674
"20",342,211,0.437956204379562,0.681265206812652
"21",387,170,0.167883211678832,0.961070559610706
"22",286,98,0.197080291970803,0.961070559610706
"23",135,127,0.221411192214112,0.878345498783455
"24",331,151,0.301703163017032,0.785888077858881
"25",218,208,0.21654501216545,0.912408759124088
"26",207,117,0.559610705596107,0.0559610705596107
"27",225,311,0.627737226277372,0.0072992700729927
"28",261,182,0.284671532846715,0.841849148418491
"29",187,257,0.386861313868613,0.690997566909976
"30",269,161,0.277372262773723,0.790754257907543
"31",304,348,0.5669099756691,0.0632603406326034
"32",274,6,0.347931873479319,0.70316301703163
"33",78,337,0.447688564476886,0.647201946472019
"34",20,173,0.226277372262774,0.939172749391727
"35",33,59,0.630170316301703,0.0024330900243309
"36",138,265,0.445255474452555,0.647201946472019
"37",114,119,0.201946472019465,0.941605839416058
"38",251,383,0.532846715328467,0.0827250608272506
"39",168,242,0.309002433090024,0.768856447688564
"40",114,248,0.214111922141119,0.905109489051095
"41",76,333,0.396593673965937,0.686131386861314
"42",378,51,0.262773722627737,0.844282238442822
"43",229,313,0.549878345498783,0.0754257907542579
"44",145,187,0.360097323600973,0.715328467153285
"45",82,247,0.491484184914842,0.121654501216545
"46",120,57,0.279805352798054,0.844282238442822
"47",401,171,0.532846715328467,0.104622871046229
"48",348,137,0.236009732360097,0.871046228710462
"49",279,240,0.272506082725061,0.844282238442822
"50",278,124,0.199513381995134,0.927007299270073
"51",365,273,0.221411192214112,0.878345498783455
"52",344,341,0.257907542579075,0.849148418491484
"53",184,352,0.357664233576642,0.727493917274939
"54",230,124,0.199513381995134,0.927007299270073
"55",352,307,0.372262773722628,0.683698296836983
"56",149,44,0.472019464720195,0.666666666666667
"57",126,288,0.51338199513382,0.109489051094891
"58",183,115,0.523114355231144,0.0900243309002433
"59",235,213,0.313868613138686,0.771289537712895
"60",190,210,0.318734793187348,0.815085158150852
"61",275,332,0.442822384428224,0.67639902676399
"62",128,395,0.32360097323601,0.727493917274939
"63",238,134,0.277372262773723,0.832116788321168
"64",164,341,0.257907542579075,0.849148418491484
"65",36,385,0.462287104622871,0.652068126520681
"66",335,157,0.228710462287105,0.86374695863747
"67",137,98,0.197080291970803,0.961070559610706
"68",71,109,0.291970802919708,0.827250608272506
"69",138,311,0.627737226277372,0.0072992700729927
"70",41,8,0.498783454987835,0.109489051094891
"71",171,408,0.615571776155718,0.0194647201946472
"72",18,269,0.345498783454988,0.70316301703163
"73",102,71,0.274939172749392,0.844282238442822
"74",405,103,0.338199513381995,0.768856447688564
"75",287,351,0.425790754257908,0.717761557177616
"76",288,5,0.340632603406326,0.798053527980535
"77",94,191,0.291970802919708,0.851581508515815
"78",232,40,0.340632603406326,0.742092457420925
"79",240,125,0.291970802919708,0.798053527980535
"80",4,396,0.549878345498783,0.0754257907542579
"81",327,63,0.545012165450122,0.0535279805352798
"82",392,29,0.523114355231144,0.104622871046229
"83",125,46,0.574209245742092,0.0389294403892944
"84",47,222,0.260340632603406,0.856447688564477
"85",181,322,0.467153284671533,0.1338199513382
"86",271,268,0.403892944038929,0.693430656934307
"87",373,261,0.403892944038929,0.683698296836983
"88",399,93,0.172749391727494,0.975669099756691
"89",6,265,0.445255474452555,0.647201946472019
"90",95,275,0.549878345498783,0.0754257907542579
"91",281,130,0.411192214111922,0.688564476885645
"92",222,246,0.520681265206813,0.097323600973236
"93",199,107,0.5669099756691,0.0389294403892944
"94",148,69,0.32360097323601,0.771289537712895
"95",239,95,0.21654501216545,0.917274939172749
"96",260,97,0.369829683698297,0.710462287104623
"97",11,52,0.45985401459854,0.148418491484185
"98",4,62,0.586374695863747,0.0097323600973236
"99",98,147,0.257907542579075,0.834549878345499
"100",390,347,0.18978102189781,0.936739659367397
"101",13,306,0.313868613138686,0.785888077858881
"102",239,93,0.172749391727494,0.975669099756691
"103",388,364,0.557177615571776,0.0705596107055961
"104",128,63,0.545012165450122,0.0535279805352798
"105",282,268,0.403892944038929,0.693430656934307
"106",239,68,0.598540145985402,0.024330900243309
"107",78,80,0.450121654501217,0.64963503649635
"108",367,205,0.221411192214112,0.888077858880779
"109",68,219,0.233576642335766,0.885644768856448
"110",24,377,0.462287104622871,0.642335766423358
"111",332,167,0.411192214111922,0.664233576642336
"112",350,242,0.309002433090024,0.768856447688564
"113",364,61,0.184914841849148,0.953771289537713
"114",34,126,0.549878345498783,0.0608272506082725
"115",299,216,0.518248175182482,0.102189781021898
"116",339,215,0.454987834549878,0.141119221411192
"117",267,264,0.32360097323601,0.734793187347932
"118",208,183,0.277372262773723,0.839416058394161
"119",318,126,0.549878345498783,0.0608272506082725
"120",346,263,0.549878345498783,0.0851581508515815
"121",285,399,0.218978102189781,0.880778588807786
"122",320,311,0.627737226277372,0.0072992700729927
"123",112,73,0.557177615571776,0.0656934306569343
"124",262,220,0.27007299270073,0.817518248175182
"125",216,365,0.24330900243309,0.875912408759124
"126",271,221,0.4330900243309,0.652068126520681
"127",302,284,0.265206812652068,0.849148418491484
"128",148,83,0.610705596107056,0.024330900243309
"129",267,41,0.277372262773723,0.868613138686131
"130",27,26,0.447688564476886,0.165450121654501
"131",303,99,0.418491484184915,0.725060827250608
"132",37,29,0.523114355231144,0.104622871046229
"133",181,3,0.316301703163017,0.766423357664234
"134",282,187,0.360097323600973,0.715328467153285
"135",248,56,0.574209245742092,0.0462287104622871
"136",339,246,0.520681265206813,0.097323600973236
"137",257,7,0.498783454987835,0.109489051094891
"138",250,184,0.596107055961071,0.0437956204379562
"139",212,281,0.326034063260341,0.742092457420925
"140",116,402,0.450121654501217,0.630170316301703
"141",107,25,0.430656934306569,0.654501216545012
"142",235,249,0.333333333333333,0.710462287104623
"143",311,408,0.615571776155718,0.0194647201946472
"144",292,359,0.547445255474453,0.0705596107055961
"145",145,24,0.279805352798054,0.819951338199513
"146",32,74,0.462287104622871,0.167883211678832
"147",271,407,0.192214111922141,0.931873479318735
"148",289,23,0.265206812652068,0.83698296836983
"149",150,209,0.233576642335766,0.89051094890511
"150",124,337,0.447688564476886,0.647201946472019
"151",102,408,0.615571776155718,0.0194647201946472
"152",385,202,0.401459854014599,0.698296836982968
"153",242,146,0.306569343065693,0.773722627737226
"154",402,129,0.301703163017032,0.790754257907543
"155",340,114,0.32360097323601,0.710462287104623
"156",322,127,0.221411192214112,0.878345498783455
"157",18,34,0.299270072992701,0.802919708029197
"158",155,364,0.557177615571776,0.0705596107055961
"159",409,348,0.5669099756691,0.0632603406326034
"160",49,292,0.326034063260341,0.759124087591241
"161",238,220,0.27007299270073,0.817518248175182
"162",19,110,0.316301703163017,0.763990267639903
"163",226,212,0.396593673965937,0.698296836982968
"164",175,1,0.206812652068127,0.914841849148418
"165",241,45,0.306569343065693,0.829683698296837
"166",250,144,0.447688564476886,0.64963503649635
"167",90,265,0.445255474452555,0.647201946472019
"168",218,254,0.576642335766423,0.0194647201946472
"169",266,334,0.184914841849148,0.965936739659367
"170",41,79,0.287104622871046,0.829683698296837
"171",356,337,0.447688564476886,0.647201946472019
"172",170,205,0.221411192214112,0.888077858880779
"173",107,221,0.4330900243309,0.652068126520681
"174",39,143,0.206812652068127,0.895377128953771
"175",338,268,0.403892944038929,0.693430656934307
"176",32,6,0.347931873479319,0.70316301703163
"177",400,273,0.221411192214112,0.878345498783455
"178",227,225,0.338199513381995,0.732360097323601
"179",106,335,0.420924574209246,0.686131386861314
"180",377,176,0.177615571776156,0.975669099756691
"181",306,46,0.574209245742092,0.0389294403892944
"182",100,145,0.192214111922141,0.934306569343066
"183",45,180,0.403892944038929,0.678832116788321
