"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.313868613138686,0.89051094890511
"2",410,181,0.683698296836983,0.0121654501216545
"3",363,288,0.399026763990268,0.805352798053528
"4",98,211,0.360097323600973,0.819951338199513
"5",94,184,0.518248175182482,0.690997566909976
"6",348,383,0.5669099756691,0.126520681265207
"7",116,374,0.279805352798054,0.895377128953771
"8",295,159,0.399026763990268,0.805352798053528
"9",163,211,0.360097323600973,0.819951338199513
"10",236,131,0.313868613138686,0.883211678832117
"11",133,249,0.693430656934307,0.0097323600973236
"12",181,368,0.299270072992701,0.936739659367397
"13",307,247,0.608272506082725,0.114355231143552
"14",20,214,0.401459854014599,0.686131386861314
"15",82,95,0.367396593673966,0.805352798053528
"16",333,300,0.508515815085158,0.111922141119221
"17",352,111,0.301703163017032,0.917274939172749
"18",7,92,0.554744525547445,0.211678832116788
"19",204,94,0.562043795620438,0.678832116788321
"20",203,328,0.464720194647202,0.722627737226277
"21",141,363,0.37712895377129,0.832116788321168
"22",364,141,0.642335766423358,0.0778588807785888
"23",314,6,0.681265206812652,0.0364963503649635
"24",92,305,0.583941605839416,0.141119221411192
"25",176,87,0.523114355231144,0.766423357664234
"26",395,410,0.642335766423358,0.0583941605839416
"27",350,61,0.272506082725061,0.909975669099757
"28",298,337,0.523114355231144,0.678832116788321
"29",269,42,0.496350364963504,0.16301703163017
"30",221,328,0.464720194647202,0.722627737226277
"31",375,305,0.583941605839416,0.141119221411192
"32",351,279,0.635036496350365,0.072992700729927
"33",209,399,0.391727493917275,0.907542579075426
"34",172,23,0.369829683698297,0.778588807785888
"35",131,366,0.605839416058394,0.0681265206812652
"36",21,388,0.218978102189781,0.970802919708029
"37",14,21,0.184914841849148,1
"38",223,255,0.574209245742092,0.182481751824818
"39",160,134,0.260340632603406,0.936739659367397
"40",246,377,0.306569343065693,0.873479318734793
"41",26,342,0.206812652068127,1
"42",21,141,0.642335766423358,0.0778588807785888
"43",408,338,0.467153284671533,0.746958637469586
"44",273,285,0.221411192214112,0.982968369829684
"45",58,144,0.530413625304136,0.630170316301703
"46",278,353,0.652068126520681,0.0364963503649635
"47",32,35,0.647201946472019,0.0194647201946472
"48",399,280,0.372262773722628,0.812652068126521
"49",272,2,0.306569343065693,0.878345498783455
"50",370,235,0.518248175182482,0.187347931873479
"51",321,244,0.282238442822384,0.880778588807786
"52",130,62,0.248175182481752,0.941605839416058
"53",76,304,0.510948905109489,0.722627737226277
"54",224,305,0.583941605839416,0.141119221411192
"55",126,364,0.352798053527981,0.875912408759124
"56",161,194,0.335766423357664,0.868613138686131
"57",167,137,0.574209245742092,0.111922141119221
"58",122,82,0.686131386861314,0.0462287104622871
"59",361,342,0.206812652068127,1
"60",56,351,0.223844282238443,1
"61",88,252,0.467153284671533,0.754257907542579
"62",276,11,0.493917274939173,0.678832116788321
"63",364,35,0.647201946472019,0.0194647201946472
"64",397,108,0.62043795620438,0.0875912408759124
"65",46,341,0.54014598540146,0.710462287104623
"66",268,14,0.656934306569343,0.104622871046229
"67",205,104,0.367396593673966,0.834549878345499
"68",355,310,0.211678832116788,0.961070559610706
"69",315,374,0.279805352798054,0.895377128953771
"70",22,98,0.187347931873479,0.992700729927007
"71",127,136,0.357664233576642,0.858880778588808
"72",132,9,0.464720194647202,0.788321167883212
"73",235,108,0.62043795620438,0.0875912408759124
"74",370,272,0.218978102189781,0.951338199513382
"75",215,144,0.530413625304136,0.630170316301703
"76",94,286,0.639902676399027,0.0754257907542579
"77",225,294,0.596107055961071,0.0948905109489051
"78",275,121,0.197080291970803,0.958637469586375
"79",202,65,0.613138686131387,0.131386861313869
"80",175,185,0.569343065693431,0.121654501216545
"81",101,364,0.352798053527981,0.875912408759124
"82",400,25,0.226277372262774,0.958637469586375
"83",114,106,0.5669099756691,0.177615571776156
"84",80,323,0.362530413625304,0.805352798053528
"85",4,233,0.549878345498783,0.180048661800487
"86",14,167,0.62043795620438,0.0559610705596107
"87",15,9,0.464720194647202,0.788321167883212
"88",313,337,0.523114355231144,0.678832116788321
"89",185,259,0.581508515815085,0.1338199513382
"90",197,360,0.218978102189781,0.990267639902676
"91",332,130,0.184914841849148,1
"92",343,88,0.442822384428224,0.81021897810219
"93",231,292,0.569343065693431,0.16301703163017
"94",14,208,0.282238442822384,0.905109489051095
"95",398,204,0.37956204379562,0.856447688564477
"96",339,118,0.401459854014599,0.798053527980535
"97",88,289,0.608272506082725,0.0462287104622871
"98",334,110,0.420924574209246,0.754257907542579
"99",319,255,0.574209245742092,0.182481751824818
"100",335,275,0.467153284671533,0.746958637469586
"101",351,221,0.391727493917275,0.81021897810219
"102",253,267,0.231143552311436,0.968369829683698
"103",55,316,0.635036496350365,0.0681265206812652
"104",198,172,0.596107055961071,0.0608272506082725
"105",93,279,0.635036496350365,0.072992700729927
"106",378,180,0.618004866180049,0.0632603406326034
"107",192,159,0.399026763990268,0.805352798053528
"108",329,255,0.574209245742092,0.182481751824818
"109",63,180,0.618004866180049,0.0632603406326034
"110",119,8,0.618004866180049,0.0705596107055961
"111",342,376,0.175182481751825,0.992700729927007
"112",147,125,0.506082725060827,0.194647201946472
"113",63,346,0.357664233576642,0.83698296836983
"114",395,146,0.411192214111922,0.798053527980535
"115",368,72,0.588807785888078,0.148418491484185
"116",84,107,0.367396593673966,0.839416058394161
"117",204,399,0.391727493917275,0.907542579075426
"118",201,217,0.673965936739659,0.0778588807785888
"119",366,172,0.596107055961071,0.0608272506082725
"120",343,209,0.326034063260341,0.839416058394161
"121",63,273,0.583941605839416,0.124087591240876
"122",32,377,0.306569343065693,0.873479318734793
"123",378,174,0.335766423357664,0.827250608272506
"124",42,159,0.399026763990268,0.805352798053528
"125",40,93,0.503649635036496,0.708029197080292
"126",80,139,0.430656934306569,0.732360097323601
"127",16,180,0.618004866180049,0.0632603406326034
"128",231,295,0.369829683698297,0.768856447688564
"129",97,374,0.279805352798054,0.895377128953771
"130",403,94,0.562043795620438,0.678832116788321
"131",255,141,0.642335766423358,0.0778588807785888
"132",334,271,0.306569343065693,0.895377128953771
"133",329,138,0.598540145985402,0.119221411192214
"134",369,287,0.262773722627737,0.929440389294404
"135",309,337,0.523114355231144,0.678832116788321
"136",354,328,0.464720194647202,0.722627737226277
"137",307,362,0.311435523114355,0.878345498783455
"138",360,259,0.581508515815085,0.1338199513382
"139",130,21,0.184914841849148,1
"140",138,127,0.223844282238443,0.948905109489051
"141",284,243,0.59367396593674,0.160583941605839
"142",328,32,0.598540145985402,0.0705596107055961
"143",87,94,0.562043795620438,0.678832116788321
"144",354,120,0.496350364963504,0.734793187347932
"145",123,14,0.656934306569343,0.104622871046229
"146",13,105,0.437956204379562,0.781021897810219
"147",407,95,0.367396593673966,0.805352798053528
"148",270,365,0.403892944038929,0.795620437956204
"149",138,187,0.647201946472019,0.0267639902676399
"150",97,205,0.192214111922141,1
"151",57,132,0.257907542579075,0.927007299270073
"152",402,104,0.367396593673966,0.834549878345499
"153",196,333,0.209245742092457,0.970802919708029
"154",364,153,0.51338199513382,0.153284671532847
"155",26,161,0.231143552311436,0.914841849148418
"156",301,289,0.608272506082725,0.0462287104622871
"157",33,34,0.450121654501217,0.739659367396594
"158",249,200,0.27007299270073,0.89294403892944
"159",316,340,0.481751824817518,0.187347931873479
"160",228,200,0.27007299270073,0.89294403892944
"161",267,183,0.394160583941606,0.822384428223844
