"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",370,235,0.535279805352798,0.158150851581509
"51",321,244,0.508515815085158,0.124087591240876
"52",130,62,0.591240875912409,0.0705596107055961
"53",76,304,0.535279805352798,0.126520681265207
"54",224,305,0.401459854014599,0.75669099756691
"55",126,364,0.681265206812652,0.0024330900243309
"56",161,194,0.240875912408759,0.929440389294404
"57",167,137,0.304136253041363,0.812652068126521
"58",122,82,0.678832116788321,0.0072992700729927
"59",361,342,0.274939172749392,0.992700729927007
"60",56,351,0.608272506082725,0.0535279805352798
"61",88,252,0.160583941605839,0.982968369829684
"62",276,11,0.240875912408759,0.941605839416058
"63",364,35,0.608272506082725,0.0802919708029197
"64",397,108,0.386861313868613,0.727493917274939
"65",46,341,0.279805352798054,0.856447688564477
"66",268,14,0.613138686131387,0.072992700729927
"67",205,104,0.552311435523114,0.160583941605839
"68",355,310,0.21654501216545,0.958637469586375
"69",315,374,0.437956204379562,0.690997566909976
"70",22,98,0.204379562043796,0.978102189781022
"71",127,136,0.355231143552311,0.781021897810219
"72",132,9,0.257907542579075,0.905109489051095
"73",235,108,0.386861313868613,0.727493917274939
"74",370,272,0.532846715328467,0.1338199513382
"75",215,144,0.440389294403893,0.187347931873479
"76",94,286,0.218978102189781,0.978102189781022
"77",225,294,0.416058394160584,0.705596107055961
"78",275,121,0.299270072992701,0.827250608272506
"79",202,65,0.401459854014599,0.734793187347932
"80",175,185,0.238442822384428,0.91970802919708
"81",101,364,0.681265206812652,0.0024330900243309
"82",400,25,0.576642335766423,0.0875912408759124
"83",114,106,0.204379562043796,0.990267639902676
"84",80,323,0.267639902676399,0.868613138686131
"85",4,233,0.360097323600973,0.773722627737226
"86",14,167,0.435523114355231,0.693430656934307
"87",15,9,0.257907542579075,0.905109489051095
"88",313,337,0.37712895377129,0.739659367396594
"89",185,259,0.328467153284672,0.819951338199513
"90",197,360,0.654501216545012,0.0024330900243309
"91",332,130,0.221411192214112,1
"92",343,88,0.608272506082725,0.0802919708029197
"93",231,292,0.29683698296837,0.839416058394161
"94",14,208,0.403892944038929,0.751824817518248
"95",398,204,0.630170316301703,0.097323600973236
"96",339,118,0.642335766423358,0.072992700729927
"97",88,289,0.304136253041363,0.829683698296837
"98",334,110,0.245742092457421,0.902676399026764
"99",319,255,0.211678832116788,0.953771289537713
"100",335,275,0.391727493917275,0.732360097323601
"101",351,221,0.326034063260341,0.829683698296837
"102",253,267,0.59367396593674,0.102189781021898
"103",55,316,0.476885644768856,0.150851581508516
"104",198,172,0.399026763990268,0.725060827250608
"105",93,279,0.257907542579075,0.89294403892944
"106",378,180,0.4330900243309,0.695863746958638
"107",192,159,0.639902676399027,0.048661800486618
"108",329,255,0.211678832116788,0.953771289537713
"109",63,180,0.4330900243309,0.695863746958638
"110",119,8,0.673965936739659,0.0072992700729927
"111",342,376,0.231143552311436,0.941605839416058
"112",147,125,0.306569343065693,0.817518248175182
"113",63,346,0.491484184914842,0.160583941605839
"114",395,146,0.265206812652068,0.888077858880779
"115",368,72,0.289537712895377,0.849148418491484
"116",84,107,0.45985401459854,0.686131386861314
"117",204,399,0.564476885644769,0.18978102189781
"118",201,217,0.27007299270073,0.861313868613139
"119",366,172,0.399026763990268,0.725060827250608
"120",343,209,0.476885644768856,0.686131386861314
"121",63,273,0.345498783454988,0.819951338199513
"122",32,377,0.301703163017032,0.829683698296837
"123",378,174,0.223844282238443,0.944038929440389
"124",42,159,0.639902676399027,0.048661800486618
"125",40,93,0.656934306569343,0.0340632603406326
"126",80,139,0.613138686131387,0.0462287104622871
"127",16,180,0.4330900243309,0.695863746958638
"128",231,295,0.464720194647202,0.67639902676399
"129",97,374,0.437956204379562,0.690997566909976
"130",403,94,0.467153284671533,0.705596107055961
"131",255,141,0.5669099756691,0.172749391727494
"132",334,271,0.411192214111922,0.715328467153285
"133",329,138,0.201946472019465,0.992700729927007
"134",369,287,0.201946472019465,0.978102189781022
"135",309,337,0.37712895377129,0.739659367396594
"136",354,328,0.250608272506083,0.905109489051095
"137",307,362,0.51338199513382,0.165450121654501
"138",360,259,0.328467153284672,0.819951338199513
"139",130,21,0.394160583941606,1
"140",138,127,0.360097323600973,0.776155717761557
"141",284,243,0.518248175182482,0.664233576642336
"142",328,32,0.654501216545012,0.0510948905109489
"143",87,94,0.467153284671533,0.705596107055961
"144",354,120,0.291970802919708,0.83698296836983
"145",123,14,0.613138686131387,0.072992700729927
"146",13,105,0.238442822384428,0.936739659367397
"147",407,95,0.401459854014599,0.739659367396594
"148",270,365,0.420924574209246,0.722627737226277
"149",138,187,0.644768856447689,0.0267639902676399
"150",97,205,0.389294403892944,0.759124087591241
"151",57,132,0.272506082725061,0.89051094890511
"152",402,104,0.552311435523114,0.160583941605839
"153",196,333,0.474452554744526,0.690997566909976
"154",364,153,0.445255474452555,0.175182481751825
"155",26,161,0.666666666666667,0.0072992700729927
"156",301,289,0.304136253041363,0.829683698296837
"157",33,34,0.545012165450122,0.128953771289538
"158",249,200,0.542579075425791,0.0924574209245742
"159",316,340,0.29683698296837,0.844282238442822
"160",228,200,0.542579075425791,0.0924574209245742
"161",267,183,0.318734793187348,0.829683698296837
"162",226,265,0.542579075425791,0.10705596107056
"163",369,119,0.24330900243309,0.909975669099757
"164",241,361,0.35036496350365,0.78345498783455
"165",391,71,0.598540145985402,0.0583941605839416
"166",57,32,0.654501216545012,0.0510948905109489
"167",258,404,0.199513381995134,1
"168",65,394,0.613138686131387,0.0583941605839416
"169",261,140,0.201946472019465,1
"170",198,388,0.37956204379562,0.744525547445255
"171",342,57,0.180048661800487,1
"172",317,143,0.233576642335766,0.934306569343066
"173",133,40,0.508515815085158,0.172749391727494
"174",271,39,0.343065693430657,0.78345498783455
"175",219,10,0.496350364963504,0.143552311435523
"176",85,101,0.423357664233577,0.722627737226277
"177",133,174,0.223844282238443,0.944038929440389
"178",109,157,0.338199513381995,0.790754257907543
"179",279,362,0.51338199513382,0.165450121654501
"180",34,235,0.535279805352798,0.158150851581509
"181",218,196,0.396593673965937,0.751824817518248
"182",359,96,0.428223844282238,0.768856447688564
"183",51,153,0.445255474452555,0.175182481751825
"184",94,358,0.664233576642336,0.0024330900243309
"185",304,236,0.537712895377129,0.128953771289538
"186",91,146,0.265206812652068,0.888077858880779
"187",392,8,0.673965936739659,0.0072992700729927
"188",380,367,0.389294403892944,0.717761557177616
"189",9,147,0.284671532846715,0.868613138686131
"190",404,339,0.608272506082725,0.0851581508515815
"191",305,39,0.343065693430657,0.78345498783455
"192",309,371,0.469586374695864,0.150851581508516
"193",315,63,0.632603406326034,0.184914841849148
"194",65,158,0.18978102189781,0.931873479318735
"195",180,213,0.29683698296837,0.841849148418491
"196",238,300,0.399026763990268,0.734793187347932
"197",216,254,0.637469586374696,0.0364963503649635
"198",59,268,0.571776155717762,0.121654501216545
"199",313,167,0.435523114355231,0.693430656934307
"200",333,180,0.4330900243309,0.695863746958638
"201",21,357,0.257907542579075,0.897810218978102
"202",303,143,0.233576642335766,0.934306569343066
"203",149,408,0.450121654501217,0.717761557177616
"204",370,157,0.338199513381995,0.790754257907543
"205",258,209,0.476885644768856,0.686131386861314
"206",33,352,0.652068126520681,0.0072992700729927
"207",343,314,0.306569343065693,0.858880778588808
"208",1,48,0.265206812652068,0.868613138686131
"209",91,251,0.187347931873479,0.990267639902676
"210",335,162,0.62287104622871,0.0413625304136253
"211",387,20,0.469586374695864,0.759124087591241
"212",95,135,0.214111922141119,0.97323600973236
"213",27,45,0.184914841849148,0.975669099756691
"214",52,318,0.420924574209246,0.705596107055961
"215",190,403,0.659367396593674,0.0170316301703163
"216",399,84,0.236009732360097,0.939172749391727
"217",404,158,0.18978102189781,0.931873479318735
"218",379,200,0.542579075425791,0.0924574209245742
"219",390,288,0.301703163017032,0.839416058394161
"220",373,94,0.467153284671533,0.705596107055961
"221",261,94,0.467153284671533,0.705596107055961
"222",330,209,0.476885644768856,0.686131386861314
"223",265,290,0.62043795620438,0.0778588807785888
"224",52,26,0.666666666666667,0.0072992700729927
"225",6,80,0.357664233576642,0.81021897810219
"226",396,132,0.272506082725061,0.89051094890511
"227",259,300,0.399026763990268,0.734793187347932
"228",297,363,0.596107055961071,0.048661800486618
"229",186,199,0.381995133819951,0.768856447688564
"230",210,111,0.4330900243309,0.700729927007299
"231",308,198,0.362530413625304,0.815085158150852
"232",408,384,0.201946472019465,0.951338199513382
"233",347,45,0.184914841849148,0.975669099756691
"234",153,171,0.654501216545012,0.0291970802919708
"235",213,90,0.661800486618005,0.0218978102189781
"236",186,171,0.654501216545012,0.0291970802919708
"237",148,354,0.647201946472019,0.0145985401459854
"238",377,158,0.18978102189781,0.931873479318735
"239",156,189,0.476885644768856,0.722627737226277
"240",379,30,0.218978102189781,0.934306569343066
"241",169,202,0.491484184914842,0.170316301703163
"242",140,34,0.545012165450122,0.128953771289538
"243",321,170,0.233576642335766,0.897810218978102
"244",365,61,0.306569343065693,0.89294403892944
"245",393,189,0.476885644768856,0.722627737226277
"246",286,117,0.506082725060827,0.182481751824818
"247",358,92,0.362530413625304,0.763990267639903
"248",21,382,0.240875912408759,0.905109489051095
"249",47,113,0.489051094890511,0.681265206812652
"250",286,17,0.423357664233577,0.708029197080292
"251",125,340,0.29683698296837,0.844282238442822
"252",11,114,0.24330900243309,0.912408759124088
"253",179,325,0.340632603406326,0.781021897810219
"254",322,384,0.201946472019465,0.951338199513382
"255",229,136,0.355231143552311,0.781021897810219
"256",182,379,0.647201946472019,0.0121654501216545
"257",4,32,0.654501216545012,0.0510948905109489
"258",145,226,0.199513381995134,0.992700729927007
"259",140,189,0.476885644768856,0.722627737226277
"260",328,144,0.440389294403893,0.187347931873479
"261",54,115,0.257907542579075,0.888077858880779
"262",357,280,0.257907542579075,0.905109489051095
"263",410,395,0.564476885644769,0.104622871046229
"264",327,65,0.401459854014599,0.734793187347932
"265",140,104,0.552311435523114,0.160583941605839
"266",75,104,0.552311435523114,0.160583941605839
"267",202,153,0.445255474452555,0.175182481751825
"268",2,235,0.535279805352798,0.158150851581509
"269",305,18,0.287104622871046,0.83698296836983
"270",391,292,0.29683698296837,0.839416058394161
"271",327,389,0.506082725060827,0.16301703163017
"272",333,39,0.343065693430657,0.78345498783455
"273",383,373,0.518248175182482,0.184914841849148
"274",111,88,0.608272506082725,0.0802919708029197
"275",134,55,0.374695863746959,0.827250608272506
"276",303,77,0.291970802919708,0.812652068126521
"277",130,226,0.199513381995134,0.992700729927007
"278",168,253,0.248175182481752,0.909975669099757
"279",368,205,0.389294403892944,0.759124087591241
"280",270,301,0.199513381995134,0.941605839416058
"281",77,43,0.535279805352798,0.128953771289538
"282",118,21,0.394160583941606,1
"283",192,242,0.250608272506083,0.929440389294404
"284",111,340,0.29683698296837,0.844282238442822
"285",254,263,0.4330900243309,0.710462287104623
"286",161,132,0.272506082725061,0.89051094890511
"287",301,325,0.340632603406326,0.781021897810219
"288",118,311,0.352798053527981,0.829683698296837
"289",241,146,0.265206812652068,0.888077858880779
"290",203,183,0.318734793187348,0.829683698296837
"291",35,175,0.428223844282238,0.688564476885645
"292",269,164,0.369829683698297,0.746958637469586
"293",252,342,0.274939172749392,0.992700729927007
"294",352,167,0.435523114355231,0.693430656934307
"295",46,142,0.272506082725061,0.832116788321168
"296",372,249,0.289537712895377,0.875912408759124
"297",360,16,0.596107055961071,0.0681265206812652
"298",179,198,0.362530413625304,0.815085158150852
"299",384,59,0.240875912408759,0.968369829683698
"300",194,389,0.506082725060827,0.16301703163017
"301",193,360,0.654501216545012,0.0024330900243309
"302",264,388,0.37956204379562,0.744525547445255
"303",50,245,0.223844282238443,0.97323600973236
"304",45,161,0.666666666666667,0.0072992700729927
"305",230,301,0.199513381995134,0.941605839416058
"306",265,324,0.625304136253041,0.0608272506082725
"307",382,38,0.493917274939173,0.155717761557178
"308",145,180,0.4330900243309,0.695863746958638
"309",121,250,0.272506082725061,0.900243309002433
"310",54,149,0.600973236009732,0.0875912408759124
"311",280,340,0.29683698296837,0.844282238442822
"312",286,404,0.199513381995134,1
"313",110,87,0.333333333333333,0.815085158150852
"314",356,83,0.596107055961071,0.0535279805352798
"315",345,132,0.272506082725061,0.89051094890511
"316",173,33,0.647201946472019,0.0364963503649635
"317",123,298,0.59367396593674,0.104622871046229
"318",144,181,0.40632603406326,0.788321167883212
"319",31,282,0.204379562043796,0.978102189781022
"320",68,75,0.355231143552311,0.761557177615572
"321",27,354,0.647201946472019,0.0145985401459854
"322",36,409,0.64963503649635,0.0218978102189781
"323",11,48,0.265206812652068,0.868613138686131
"324",128,339,0.608272506082725,0.0851581508515815
"325",263,88,0.608272506082725,0.0802919708029197
"326",407,250,0.272506082725061,0.900243309002433
"327",354,400,0.515815085158151,0.671532846715328
"328",231,340,0.29683698296837,0.844282238442822
"329",147,41,0.598540145985402,0.0778588807785888
"330",52,108,0.386861313868613,0.727493917274939
"331",297,43,0.535279805352798,0.128953771289538
"332",113,160,0.574209245742092,0.131386861313869
"333",19,368,0.579075425790754,0.158150851581509
"334",304,162,0.62287104622871,0.0413625304136253
"335",352,119,0.24330900243309,0.909975669099757
"336",166,183,0.318734793187348,0.829683698296837
"337",298,283,0.437956204379562,0.187347931873479
"338",318,103,0.59367396593674,0.097323600973236
"339",271,303,0.192214111922141,0.961070559610706
"340",351,188,0.552311435523114,0.111922141119221
"341",192,64,0.537712895377129,0.141119221411192
"342",400,408,0.450121654501217,0.717761557177616
"343",86,179,0.272506082725061,0.878345498783455
"344",331,244,0.508515815085158,0.124087591240876
"345",96,35,0.608272506082725,0.0802919708029197
"346",59,59,0.240875912408759,0.968369829683698
"347",386,318,0.420924574209246,0.705596107055961
"348",404,207,0.391727493917275,0.766423357664234
"349",377,28,0.250608272506083,0.885644768856448
"350",156,102,0.401459854014599,0.785888077858881
"351",201,60,0.214111922141119,0.970802919708029
"352",234,92,0.362530413625304,0.763990267639903
"353",383,184,0.464720194647202,0.145985401459854
"354",113,303,0.192214111922141,0.961070559610706
"355",178,127,0.360097323600973,0.776155717761557
"356",176,226,0.199513381995134,0.992700729927007
"357",325,234,0.425790754257908,0.917274939172749
"358",342,244,0.508515815085158,0.124087591240876
"359",376,389,0.506082725060827,0.16301703163017
"360",324,281,0.253041362530414,0.922141119221411
"361",409,100,0.598540145985402,0.153284671532847
"362",316,397,0.579075425790754,0.104622871046229
"363",285,404,0.199513381995134,1
"364",258,115,0.257907542579075,0.888077858880779
"365",189,264,0.214111922141119,0.941605839416058
"366",393,92,0.362530413625304,0.763990267639903
"367",134,78,0.313868613138686,0.815085158150852
"368",228,299,0.457420924574209,0.695863746958638
"369",205,123,0.343065693430657,0.800486618004866
"370",210,109,0.218978102189781,0.963503649635037
"371",127,197,0.386861313868613,0.744525547445255
"372",114,369,0.226277372262774,0.968369829683698
"373",196,290,0.62043795620438,0.0778588807785888
"374",160,112,0.226277372262774,0.941605839416058
"375",356,147,0.284671532846715,0.868613138686131
"376",342,145,0.364963503649635,0.858880778588808
"377",226,317,0.411192214111922,0.754257907542579
"378",205,251,0.187347931873479,0.990267639902676
"379",61,106,0.204379562043796,0.990267639902676
"380",234,331,0.591240875912409,0.097323600973236
"381",295,272,0.532846715328467,0.1338199513382
"382",37,82,0.678832116788321,0.0072992700729927
"383",87,323,0.267639902676399,0.868613138686131
"384",229,245,0.223844282238443,0.97323600973236
"385",378,366,0.352798053527981,0.849148418491484
"386",19,347,0.245742092457421,0.895377128953771
"387",75,123,0.343065693430657,0.800486618004866
"388",234,41,0.598540145985402,0.0778588807785888
"389",181,128,0.153284671532847,0.992700729927007
"390",112,157,0.338199513381995,0.790754257907543
"391",388,393,0.652068126520681,0.0170316301703163
"392",229,37,0.345498783454988,0.766423357664234
"393",222,252,0.160583941605839,0.982968369829684
"394",175,368,0.579075425790754,0.158150851581509
"395",73,190,0.435523114355231,0.759124087591241
"396",138,221,0.326034063260341,0.829683698296837
"397",188,240,0.309002433090024,0.832116788321168
"398",370,2,0.673965936739659,0.0389294403892944
"399",391,244,0.508515815085158,0.124087591240876
"400",20,178,0.306569343065693,0.844282238442822
"401",152,183,0.318734793187348,0.829683698296837
"402",141,281,0.253041362530414,0.922141119221411
"403",84,214,0.564476885644769,0.0851581508515815
"404",57,183,0.318734793187348,0.829683698296837
"405",362,95,0.401459854014599,0.739659367396594
"406",64,281,0.253041362530414,0.922141119221411
"407",13,168,0.642335766423358,0.0364963503649635
"408",358,242,0.250608272506083,0.929440389294404
"409",335,389,0.506082725060827,0.16301703163017
"410",325,327,0.267639902676399,0.868613138686131
