"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",48,135,0.374695863746959,0.771289537712895
"66",235,399,0.491484184914842,0.170316301703163
"67",333,341,0.301703163017032,0.83698296836983
"68",58,292,0.542579075425791,0.0705596107055961
"69",334,362,0.447688564476886,0.187347931873479
"70",57,322,0.40632603406326,0.768856447688564
"71",206,257,0.62287104622871,0.024330900243309
"72",77,129,0.542579075425791,0.0656934306569343
"73",101,98,0.192214111922141,1
"74",330,377,0.209245742092457,0.94647201946472
"75",248,230,0.618004866180049,0.0145985401459854
"76",113,195,0.35036496350365,0.761557177615572
"77",285,346,0.192214111922141,0.958637469586375
"78",64,150,0.231143552311436,0.917274939172749
"79",293,402,0.177615571776156,0.982968369829684
"80",31,153,0.493917274939173,0.175182481751825
"81",215,79,0.362530413625304,0.776155717761557
"82",246,270,0.625304136253041,0.0024330900243309
"83",188,32,0.469586374695864,0.153284671532847
"84",341,220,0.321167883211679,0.815085158150852
"85",180,102,0.236009732360097,0.909975669099757
"86",274,20,0.408759124087591,0.700729927007299
"87",340,309,0.476885644768856,0.182481751824818
"88",230,60,0.206812652068127,0.975669099756691
"89",129,363,0.355231143552311,0.766423357664234
"90",342,39,0.21654501216545,0.948905109489051
"91",74,80,0.279805352798054,0.907542579075426
"92",19,377,0.209245742092457,0.94647201946472
"93",335,334,0.240875912408759,0.944038929440389
"94",26,264,0.467153284671533,0.18978102189781
"95",148,397,0.299270072992701,0.83698296836983
"96",119,390,0.454987834549878,0.143552311435523
"97",349,354,0.284671532846715,0.856447688564477
"98",96,83,0.360097323600973,0.81021897810219
"99",307,290,0.625304136253041,0.0145985401459854
"100",409,266,0.637469586374696,0.0145985401459854
"101",342,231,0.437956204379562,0.141119221411192
"102",301,283,0.559610705596107,0.0559610705596107
"103",391,129,0.542579075425791,0.0656934306569343
"104",149,87,0.355231143552311,0.781021897810219
"105",401,296,0.503649635036496,0.124087591240876
"106",159,408,0.277372262773723,0.866180048661801
"107",67,75,0.340632603406326,0.788321167883212
"108",152,28,0.37956204379562,0.771289537712895
"109",14,204,0.364963503649635,0.754257907542579
"110",376,177,0.294403892944039,0.841849148418491
"111",346,377,0.209245742092457,0.94647201946472
"112",279,232,0.501216545012166,0.097323600973236
"113",79,351,0.233576642335766,0.917274939172749
"114",5,13,0.627737226277372,0.0097323600973236
"115",125,118,0.330900243309002,0.790754257907543
"116",89,400,0.542579075425791,0.0851581508515815
"117",127,329,0.503649635036496,0.13625304136253
"118",107,126,0.481751824817518,0.138686131386861
"119",161,244,0.420924574209246,0.708029197080292
"120",157,364,0.372262773722628,0.727493917274939
"121",212,9,0.447688564476886,0.710462287104623
"122",362,297,0.615571776155718,0.0170316301703163
"123",217,51,0.345498783454988,0.78345498783455
"124",248,334,0.240875912408759,0.944038929440389
"125",394,356,0.654501216545012,0.0024330900243309
"126",67,280,0.576642335766423,0.0559610705596107
"127",371,342,0.267639902676399,0.909975669099757
"128",244,169,0.236009732360097,0.902676399026764
"129",182,121,0.474452554744526,0.170316301703163
"130",202,212,0.214111922141119,0.948905109489051
"131",386,188,0.489051094890511,0.184914841849148
"132",293,218,0.627737226277372,0.0097323600973236
"133",367,112,0.355231143552311,0.793187347931874
"134",81,20,0.408759124087591,0.700729927007299
"135",381,82,0.447688564476886,0.678832116788321
"136",261,47,0.257907542579075,0.861313868613139
"137",67,193,0.537712895377129,0.0705596107055961
"138",253,310,0.287104622871046,0.851581508515815
"139",338,103,0.304136253041363,0.854014598540146
"140",39,381,0.340632603406326,0.798053527980535
"141",365,168,0.435523114355231,0.172749391727494
"142",330,200,0.197080291970803,1
"143",315,408,0.277372262773723,0.866180048661801
"144",363,211,0.328467153284672,0.785888077858881
"145",358,316,0.547445255474453,0.109489051094891
"146",12,46,0.413625304136253,0.734793187347932
"147",405,51,0.345498783454988,0.78345498783455
"148",282,69,0.340632603406326,0.834549878345499
"149",241,93,0.304136253041363,0.844282238442822
"150",63,267,0.554744525547445,0.0559610705596107
"151",72,301,0.306569343065693,0.819951338199513
"152",312,222,0.40632603406326,0.639902676399027
"153",328,12,0.642335766423358,0.0121654501216545
"154",324,387,0.428223844282238,0.698296836982968
"155",288,141,0.326034063260341,0.72992700729927
"156",328,399,0.491484184914842,0.170316301703163
"157",57,205,0.265206812652068,0.875912408759124
"158",237,213,0.214111922141119,0.907542579075426
"159",88,349,0.309002433090024,0.812652068126521
"160",80,358,0.338199513381995,0.78345498783455
"161",342,397,0.299270072992701,0.83698296836983
"162",30,138,0.301703163017032,0.822384428223844
"163",236,373,0.221411192214112,1
"164",214,59,0.287104622871046,0.858880778588808
"165",140,104,0.197080291970803,0.948905109489051
"166",364,383,0.467153284671533,0.180048661800487
"167",84,132,0.588807785888078,0.0462287104622871
"168",326,121,0.474452554744526,0.170316301703163
"169",341,11,0.506082725060827,0.148418491484185
"170",356,33,0.381995133819951,0.759124087591241
"171",9,316,0.547445255474453,0.109489051094891
"172",303,267,0.554744525547445,0.0559610705596107
"173",218,367,0.267639902676399,0.866180048661801
"174",33,232,0.501216545012166,0.097323600973236
"175",74,285,0.530413625304136,0.13625304136253
"176",88,305,0.347931873479319,0.763990267639903
"177",231,35,0.403892944038929,0.64963503649635
"178",133,179,0.457420924574209,0.192214111922141
"179",210,258,0.654501216545012,0.0097323600973236
"180",396,241,0.630170316301703,0.0218978102189781
"181",358,303,0.503649635036496,0.16301703163017
"182",303,55,0.265206812652068,0.883211678832117
"183",206,324,0.5669099756691,0.0510948905109489
"184",333,132,0.588807785888078,0.0462287104622871
"185",374,374,0.352798053527981,0.732360097323601
"186",307,108,0.51338199513382,0.119221411192214
"187",36,275,0.598540145985402,0.0535279805352798
"188",164,283,0.559610705596107,0.0559610705596107
"189",338,179,0.457420924574209,0.192214111922141
"190",331,23,0.416058394160584,0.717761557177616
"191",127,378,0.272506082725061,0.854014598540146
"192",77,354,0.284671532846715,0.856447688564477
"193",80,210,0.255474452554745,0.878345498783455
"194",356,409,0.625304136253041,0.0170316301703163
"195",196,289,0.579075425790754,0.0437956204379562
"196",400,34,0.464720194647202,0.664233576642336
"197",378,169,0.236009732360097,0.902676399026764
"198",115,401,0.206812652068127,1
"199",206,380,0.508515815085158,0.16301703163017
"200",373,50,0.537712895377129,0.111922141119221
"201",182,395,0.484184914841849,0.180048661800487
"202",208,381,0.340632603406326,0.798053527980535
"203",132,364,0.372262773722628,0.727493917274939
"204",222,32,0.469586374695864,0.153284671532847
"205",138,32,0.469586374695864,0.153284671532847
"206",330,266,0.637469586374696,0.0145985401459854
"207",317,249,0.547445255474453,0.0754257907542579
"208",218,303,0.503649635036496,0.16301703163017
"209",306,109,0.401459854014599,0.776155717761557
"210",409,299,0.647201946472019,0.0072992700729927
"211",238,382,0.194647201946472,0.927007299270073
"212",207,330,0.209245742092457,1
"213",196,143,0.484184914841849,0.172749391727494
"214",283,149,0.630170316301703,0.0218978102189781
"215",383,153,0.493917274939173,0.175182481751825
"216",321,50,0.537712895377129,0.111922141119221
"217",391,234,0.194647201946472,0.975669099756691
"218",157,181,0.559610705596107,0.0681265206812652
"219",320,119,0.355231143552311,0.778588807785888
"220",254,196,0.201946472019465,0.97323600973236
"221",181,235,0.479318734793187,0.13625304136253
"222",110,274,0.374695863746959,0.759124087591241
"223",285,9,0.447688564476886,0.710462287104623
"224",366,60,0.206812652068127,0.975669099756691
"225",260,364,0.372262773722628,0.727493917274939
"226",212,141,0.326034063260341,0.72992700729927
"227",299,74,0.564476885644769,0.861313868613139
"228",135,236,0.664233576642336,0.0024330900243309
"229",381,25,0.503649635036496,0.141119221411192
"230",146,116,0.537712895377129,0.072992700729927
"231",70,243,0.62287104622871,0.0462287104622871
"232",399,115,0.372262773722628,0.742092457420925
"233",221,225,0.411192214111922,0.715328467153285
"234",181,71,0.291970802919708,0.846715328467153
"235",87,192,0.194647201946472,0.94647201946472
"236",156,248,0.411192214111922,0.720194647201946
"237",377,50,0.537712895377129,0.111922141119221
"238",372,221,0.501216545012166,0.153284671532847
"239",131,272,0.374695863746959,0.776155717761557
"240",24,152,0.450121654501217,0.666666666666667
"241",134,7,0.545012165450122,0.0778588807785888
"242",309,256,0.569343065693431,0.0316301703163017
"243",7,394,0.435523114355231,0.669099756690998
"244",308,250,0.287104622871046,0.819951338199513
"245",215,338,0.18978102189781,1
"246",112,140,0.48661800486618,0.182481751824818
"247",257,152,0.450121654501217,0.666666666666667
"248",233,99,0.250608272506083,0.91970802919708
"249",116,99,0.250608272506083,0.91970802919708
"250",398,105,0.238442822384428,0.900243309002433
"251",107,284,0.5669099756691,0.0632603406326034
"252",137,147,0.265206812652068,0.900243309002433
"253",401,17,0.51338199513382,0.121654501216545
"254",22,38,0.549878345498783,0.0827250608272506
"255",373,386,0.355231143552311,0.778588807785888
"256",221,48,0.37712895377129,0.817518248175182
"257",163,201,0.21654501216545,0.939172749391727
"258",364,169,0.236009732360097,0.902676399026764
"259",60,297,0.615571776155718,0.0170316301703163
"260",92,115,0.372262773722628,0.742092457420925
"261",332,139,0.493917274939173,0.0875912408759124
"262",330,67,0.669099756690998,0.0024330900243309
"263",383,214,0.549878345498783,0.111922141119221
"264",108,81,0.481751824817518,0.180048661800487
"265",156,374,0.352798053527981,0.732360097323601
"266",265,159,0.554744525547445,0.097323600973236
"267",365,102,0.236009732360097,0.909975669099757
"268",248,223,0.64963503649635,0.0024330900243309
"269",208,120,0.401459854014599,0.720194647201946
"270",207,387,0.428223844282238,0.698296836982968
"271",127,246,0.442822384428224,0.671532846715328
"272",356,285,0.530413625304136,0.13625304136253
"273",43,185,0.294403892944039,0.851581508515815
"274",37,344,0.469586374695864,0.664233576642336
"275",139,348,0.510948905109489,0.128953771289538
"276",200,87,0.355231143552311,0.781021897810219
"277",242,406,0.260340632603406,0.875912408759124
"278",260,59,0.287104622871046,0.858880778588808
"279",356,203,0.289537712895377,0.846715328467153
"280",359,182,0.588807785888078,0.048661800486618
"281",286,117,0.549878345498783,0.0851581508515815
"282",291,112,0.355231143552311,0.793187347931874
"283",211,27,0.194647201946472,0.948905109489051
"284",329,158,0.311435523114355,0.851581508515815
"285",336,317,0.525547445255474,0.0827250608272506
"286",58,340,0.282238442822384,0.849148418491484
"287",121,403,0.255474452554745,0.873479318734793
"288",359,194,0.27007299270073,0.875912408759124
"289",233,82,0.447688564476886,0.678832116788321
"290",316,48,0.37712895377129,0.817518248175182
"291",221,80,0.279805352798054,0.907542579075426
"292",171,363,0.355231143552311,0.766423357664234
"293",202,24,0.40632603406326,0.720194647201946
"294",284,139,0.493917274939173,0.0875912408759124
"295",81,85,0.498783454987835,0.664233576642336
"296",304,325,0.569343065693431,0.0437956204379562
"297",386,110,0.484184914841849,0.16301703163017
"298",240,181,0.559610705596107,0.0681265206812652
"299",146,385,0.214111922141119,0.97323600973236
"300",113,193,0.537712895377129,0.0705596107055961
"301",404,42,0.425790754257908,0.172749391727494
"302",74,282,0.313868613138686,0.846715328467153
"303",339,134,0.391727493917275,0.727493917274939
"304",112,368,0.209245742092457,0.963503649635037
"305",37,39,0.21654501216545,0.948905109489051
"306",400,24,0.40632603406326,0.720194647201946
"307",187,118,0.330900243309002,0.790754257907543
"308",188,55,0.265206812652068,0.883211678832117
"309",368,132,0.588807785888078,0.0462287104622871
"310",399,306,0.437956204379562,0.150851581508516
"311",348,267,0.554744525547445,0.0559610705596107
"312",148,370,0.192214111922141,0.980535279805353
"313",338,290,0.625304136253041,0.0145985401459854
"314",25,313,0.301703163017032,0.83698296836983
"315",400,318,0.518248175182482,0.109489051094891
"316",407,182,0.588807785888078,0.048661800486618
"317",370,408,0.277372262773723,0.866180048661801
"318",232,379,0.562043795620438,0.072992700729927
"319",296,394,0.435523114355231,0.669099756690998
"320",259,354,0.284671532846715,0.856447688564477
"321",241,387,0.428223844282238,0.698296836982968
"322",103,290,0.625304136253041,0.0145985401459854
"323",373,137,0.530413625304136,0.131386861313869
"324",341,9,0.447688564476886,0.710462287104623
"325",19,324,0.5669099756691,0.0510948905109489
"326",362,400,0.542579075425791,0.0851581508515815
"327",330,381,0.340632603406326,0.798053527980535
"328",344,199,0.313868613138686,0.790754257907543
"329",354,33,0.381995133819951,0.759124087591241
"330",177,21,0.474452554744526,0.170316301703163
"331",105,145,0.520681265206813,0.121654501216545
"332",366,274,0.374695863746959,0.759124087591241
"333",406,79,0.362530413625304,0.776155717761557
"334",41,169,0.236009732360097,0.902676399026764
"335",42,171,0.445255474452555,0.725060827250608
"336",147,324,0.5669099756691,0.0510948905109489
"337",287,54,0.430656934306569,0.705596107055961
"338",8,46,0.413625304136253,0.734793187347932
"339",388,42,0.425790754257908,0.172749391727494
"340",251,132,0.588807785888078,0.0462287104622871
"341",63,201,0.21654501216545,0.939172749391727
"342",182,81,0.481751824817518,0.180048661800487
"343",18,296,0.503649635036496,0.124087591240876
"344",297,13,0.627737226277372,0.0097323600973236
"345",393,336,0.301703163017032,0.851581508515815
"346",191,100,0.240875912408759,0.888077858880779
"347",288,109,0.401459854014599,0.776155717761557
"348",219,207,0.457420924574209,0.673965936739659
"349",228,137,0.530413625304136,0.131386861313869
"350",358,161,0.408759124087591,0.637469586374696
"351",240,348,0.510948905109489,0.128953771289538
"352",162,39,0.21654501216545,0.948905109489051
"353",103,130,0.40632603406326,0.688564476885645
"354",68,276,0.367396593673966,0.698296836982968
"355",340,37,0.425790754257908,0.698296836982968
"356",355,294,0.562043795620438,0.0681265206812652
"357",53,225,0.411192214111922,0.715328467153285
"358",14,317,0.525547445255474,0.0827250608272506
"359",224,258,0.654501216545012,0.0097323600973236
"360",270,240,0.5669099756691,0.0559610705596107
"361",209,288,0.457420924574209,0.683698296836983
"362",362,109,0.401459854014599,0.776155717761557
"363",347,1,0.450121654501217,0.664233576642336
"364",111,94,0.201946472019465,0.975669099756691
"365",257,21,0.474452554744526,0.170316301703163
"366",98,146,0.381995133819951,0.751824817518248
"367",406,347,0.21654501216545,0.948905109489051
"368",373,202,0.481751824817518,0.182481751824818
"369",33,299,0.647201946472019,0.0072992700729927
"370",230,134,0.391727493917275,0.727493917274939
"371",172,238,0.510948905109489,0.119221411192214
"372",165,381,0.340632603406326,0.798053527980535
"373",202,241,0.630170316301703,0.0218978102189781
"374",200,36,0.469586374695864,0.695863746958638
"375",211,406,0.260340632603406,0.875912408759124
"376",22,274,0.374695863746959,0.759124087591241
"377",275,82,0.447688564476886,0.678832116788321
"378",172,376,0.192214111922141,1
"379",331,225,0.411192214111922,0.715328467153285
"380",111,26,0.613138686131387,0.0291970802919708
"381",101,61,0.233576642335766,0.929440389294404
"382",296,216,0.5669099756691,0.072992700729927
"383",285,258,0.654501216545012,0.0097323600973236
"384",117,190,0.35036496350365,0.781021897810219
"385",310,2,0.423357664233577,0.661800486618005
"386",140,72,0.399026763990268,0.710462287104623
"387",215,40,0.472019464720195,0.158150851581509
"388",217,283,0.559610705596107,0.0559610705596107
"389",223,320,0.48661800486618,0.121654501216545
"390",380,35,0.403892944038929,0.64963503649635
"391",76,228,0.581508515815085,0.0510948905109489
"392",402,367,0.267639902676399,0.866180048661801
"393",22,261,0.630170316301703,0.0145985401459854
"394",296,306,0.437956204379562,0.150851581508516
"395",11,312,0.515815085158151,0.114355231143552
"396",186,318,0.518248175182482,0.109489051094891
"397",302,396,0.287104622871046,0.866180048661801
"398",42,86,0.294403892944039,0.851581508515815
"399",45,217,0.654501216545012,0.0024330900243309
"400",64,390,0.454987834549878,0.143552311435523
"401",396,110,0.484184914841849,0.16301703163017
"402",299,202,0.481751824817518,0.182481751824818
"403",401,324,0.5669099756691,0.0510948905109489
"404",93,105,0.238442822384428,0.900243309002433
"405",82,367,0.267639902676399,0.866180048661801
"406",82,284,0.5669099756691,0.0632603406326034
"407",9,196,0.201946472019465,0.97323600973236
"408",130,167,0.450121654501217,0.18978102189781
"409",392,78,0.442822384428224,0.693430656934307
"410",334,385,0.214111922141119,0.97323600973236
