"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",183,115,0.311435523114355,0.800486618004866
"59",235,213,0.313868613138686,0.790754257907543
"60",190,210,0.401459854014599,0.761557177615572
"61",275,332,0.564476885644769,0.0875912408759124
"62",128,395,0.525547445255474,0.10705596107056
"63",238,134,0.64963503649635,0.0072992700729927
"64",164,341,0.416058394160584,0.710462287104623
"65",36,385,0.197080291970803,0.970802919708029
"66",335,157,0.330900243309002,0.776155717761557
"67",137,98,0.272506082725061,0.839416058394161
"68",71,109,0.184914841849148,0.978102189781022
"69",138,311,0.530413625304136,0.128953771289538
"70",41,8,0.569343065693431,0.0997566909975669
"71",171,408,0.197080291970803,0.948905109489051
"72",18,269,0.542579075425791,0.10705596107056
"73",102,71,0.586374695863747,0.0851581508515815
"74",405,103,0.564476885644769,0.0900243309002433
"75",287,351,0.277372262773723,0.812652068126521
"76",288,5,0.18978102189781,0.951338199513382
"77",94,191,0.209245742092457,0.948905109489051
"78",232,40,0.506082725060827,0.131386861313869
"79",240,125,0.199513381995134,0.941605839416058
"80",4,396,0.425790754257908,0.177615571776156
"81",327,63,0.442822384428224,0.165450121654501
"82",392,29,0.603406326034063,0.0583941605839416
"83",125,46,0.401459854014599,0.717761557177616
"84",47,222,0.372262773722628,0.773722627737226
"85",181,322,0.588807785888078,0.0583941605839416
"86",271,268,0.24330900243309,0.875912408759124
"87",373,261,0.48661800486618,0.145985401459854
"88",399,93,0.423357664233577,0.67639902676399
"89",6,265,0.652068126520681,0.0121654501216545
"90",95,275,0.218978102189781,0.89294403892944
"91",281,130,0.35036496350365,0.763990267639903
"92",222,246,0.420924574209246,0.194647201946472
"93",199,107,0.355231143552311,0.727493917274939
"94",148,69,0.279805352798054,0.819951338199513
"95",239,95,0.445255474452555,0.172749391727494
"96",260,97,0.257907542579075,0.858880778588808
"97",11,52,0.557177615571776,0.0900243309002433
"98",4,62,0.318734793187348,0.798053527980535
"99",98,147,0.18978102189781,0.948905109489051
"100",390,347,0.313868613138686,0.812652068126521
"101",13,306,0.238442822384428,0.841849148418491
"102",239,93,0.423357664233577,0.67639902676399
"103",388,364,0.240875912408759,0.86374695863747
"104",128,63,0.442822384428224,0.165450121654501
"105",282,268,0.24330900243309,0.875912408759124
"106",239,68,0.218978102189781,0.931873479318735
"107",78,80,0.214111922141119,0.91970802919708
"108",367,205,0.437956204379562,0.192214111922141
"109",68,219,0.583941605839416,0.0778588807785888
"110",24,377,0.236009732360097,0.856447688564477
"111",332,167,0.437956204379562,0.705596107055961
"112",350,242,0.265206812652068,0.839416058394161
"113",364,61,0.236009732360097,0.883211678832117
"114",34,126,0.401459854014599,0.720194647201946
"115",299,216,0.491484184914842,0.138686131386861
"116",339,215,0.549878345498783,0.104622871046229
"117",267,264,0.231143552311436,0.880778588807786
"118",208,183,0.557177615571776,0.114355231143552
"119",318,126,0.401459854014599,0.720194647201946
"120",346,263,0.54014598540146,0.13625304136253
"121",285,399,0.211678832116788,0.917274939172749
"122",320,311,0.530413625304136,0.128953771289538
"123",112,73,0.476885644768856,0.141119221411192
"124",262,220,0.462287104622871,0.153284671532847
"125",216,365,0.265206812652068,0.812652068126521
"126",271,221,0.469586374695864,0.131386861313869
"127",302,284,0.209245742092457,0.948905109489051
"128",148,83,0.447688564476886,0.700729927007299
"129",267,41,0.637469586374696,0.0267639902676399
"130",27,26,0.435523114355231,0.180048661800487
"131",303,99,0.591240875912409,0.0802919708029197
"132",37,29,0.603406326034063,0.0583941605839416
"133",181,3,0.272506082725061,0.844282238442822
"134",282,187,0.425790754257908,0.673965936739659
"135",248,56,0.274939172749392,0.81021897810219
"136",339,246,0.420924574209246,0.194647201946472
"137",257,7,0.535279805352798,0.114355231143552
"138",250,184,0.304136253041363,0.781021897810219
"139",212,281,0.304136253041363,0.795620437956204
"140",116,402,0.367396593673966,0.754257907542579
"141",107,25,0.4330900243309,0.180048661800487
"142",235,249,0.355231143552311,0.744525547445255
"143",311,408,0.197080291970803,0.948905109489051
"144",292,359,0.437956204379562,0.160583941605839
"145",145,24,0.201946472019465,0.883211678832117
"146",32,74,0.462287104622871,0.206812652068127
"147",271,407,0.204379562043796,0.89051094890511
"148",289,23,0.369829683698297,0.720194647201946
"149",150,209,0.260340632603406,0.81021897810219
"150",124,337,0.282238442822384,0.824817518248175
"151",102,408,0.197080291970803,0.948905109489051
"152",385,202,0.549878345498783,0.0997566909975669
"153",242,146,0.452554744525547,0.177615571776156
"154",402,129,0.574209245742092,0.0851581508515815
"155",340,114,0.59367396593674,0.0583941605839416
"156",322,127,0.187347931873479,0.978102189781022
"157",18,34,0.530413625304136,0.102189781021898
"158",155,364,0.240875912408759,0.86374695863747
"159",409,348,0.481751824817518,0.138686131386861
"160",49,292,0.615571776155718,0.0413625304136253
"161",238,220,0.462287104622871,0.153284671532847
"162",19,110,0.408759124087591,0.725060827250608
"163",226,212,0.367396593673966,0.75669099756691
"164",175,1,0.659367396593674,0.0364963503649635
"165",241,45,0.267639902676399,0.86374695863747
"166",250,144,0.62043795620438,0.048661800486618
"167",90,265,0.652068126520681,0.0121654501216545
"168",218,254,0.596107055961071,0.0413625304136253
"169",266,334,0.396593673965937,0.75669099756691
"170",41,79,0.27007299270073,0.819951338199513
"171",356,337,0.282238442822384,0.824817518248175
"172",170,205,0.437956204379562,0.192214111922141
"173",107,221,0.469586374695864,0.131386861313869
"174",39,143,0.265206812652068,0.819951338199513
"175",338,268,0.24330900243309,0.875912408759124
"176",32,6,0.274939172749392,0.832116788321168
"177",400,273,0.569343065693431,0.0924574209245742
"178",227,225,0.605839416058394,0.048661800486618
"179",106,335,0.54014598540146,0.119221411192214
"180",377,176,0.18978102189781,0.948905109489051
"181",306,46,0.401459854014599,0.717761557177616
"182",100,145,0.469586374695864,0.158150851581509
"183",45,180,0.491484184914842,0.138686131386861
"184",165,347,0.313868613138686,0.812652068126521
"185",276,243,0.527980535279805,0.119221411192214
"186",192,120,0.211678832116788,0.895377128953771
"187",400,401,0.520681265206813,0.13625304136253
"188",342,78,0.284671532846715,0.817518248175182
"189",394,82,0.62043795620438,0.0267639902676399
"190",327,156,0.596107055961071,0.0535279805352798
"191",387,20,0.206812652068127,0.89294403892944
"192",113,58,0.464720194647202,0.143552311435523
"193",178,135,0.206812652068127,0.941605839416058
"194",337,79,0.27007299270073,0.819951338199513
"195",152,285,0.206812652068127,0.91970802919708
"196",25,48,0.24330900243309,0.856447688564477
"197",24,84,0.401459854014599,0.744525547445255
"198",48,257,0.644768856447689,0.0024330900243309
"199",380,299,0.445255474452555,0.172749391727494
"200",109,274,0.423357664233577,0.155717761557178
"201",26,320,0.576642335766423,0.0754257907542579
"202",35,193,0.615571776155718,0.0340632603406326
"203",345,262,0.535279805352798,0.109489051094891
"204",108,404,0.209245742092457,0.936739659367397
"205",398,33,0.403892944038929,0.732360097323601
"206",204,355,0.272506082725061,0.81021897810219
"207",305,157,0.330900243309002,0.776155717761557
"208",377,172,0.523114355231144,0.114355231143552
"209",300,403,0.352798053527981,0.725060827250608
"210",27,278,0.493917274939173,0.170316301703163
"211",242,67,0.381995133819951,0.768856447688564
"212",314,54,0.340632603406326,0.761557177615572
"213",292,1,0.659367396593674,0.0364963503649635
"214",365,316,0.510948905109489,0.119221411192214
"215",54,307,0.284671532846715,0.790754257907543
"216",234,169,0.423357664233577,0.690997566909976
"217",60,389,0.328467153284672,0.788321167883212
"218",408,364,0.240875912408759,0.86374695863747
"219",76,63,0.442822384428224,0.165450121654501
"220",72,38,0.527980535279805,0.104622871046229
"221",100,266,0.64963503649635,0.0072992700729927
"222",27,403,0.352798053527981,0.725060827250608
"223",67,17,0.437956204379562,0.695863746958638
"224",366,109,0.184914841849148,0.978102189781022
"225",340,229,0.598540145985402,0.0608272506082725
"226",321,274,0.423357664233577,0.155717761557178
"227",61,328,0.420924574209246,0.734793187347932
"228",295,182,0.491484184914842,0.13625304136253
"229",257,283,0.576642335766423,0.0851581508515815
"230",89,368,0.4330900243309,0.67639902676399
"231",137,36,0.389294403892944,0.688564476885645
"232",202,391,0.199513381995134,0.939172749391727
"233",90,269,0.542579075425791,0.10705596107056
"234",41,234,0.24330900243309,0.858880778588808
"235",364,309,0.508515815085158,0.111922141119221
"236",332,216,0.491484184914842,0.138686131386861
"237",327,277,0.401459854014599,0.693430656934307
"238",369,9,0.403892944038929,0.732360097323601
"239",373,177,0.294403892944039,0.805352798053528
"240",255,407,0.204379562043796,0.89051094890511
"241",173,314,0.411192214111922,0.686131386861314
"242",356,55,0.338199513381995,0.790754257907543
"243",150,1,0.659367396593674,0.0364963503649635
"244",265,311,0.530413625304136,0.128953771289538
"245",309,75,0.59367396593674,0.0656934306569343
"246",193,369,0.389294403892944,0.717761557177616
"247",109,92,0.430656934306569,0.67639902676399
"248",183,331,0.272506082725061,0.827250608272506
"249",36,55,0.338199513381995,0.790754257907543
"250",230,39,0.262773722627737,0.856447688564477
"251",177,198,0.338199513381995,0.768856447688564
"252",408,32,0.644768856447689,0.0194647201946472
"253",338,28,0.35036496350365,0.778588807785888
"254",43,124,0.408759124087591,0.666666666666667
"255",145,349,0.287104622871046,0.81021897810219
"256",400,235,0.418491484184915,0.666666666666667
"257",353,304,0.647201946472019,0.0121654501216545
"258",185,187,0.425790754257908,0.673965936739659
"259",313,169,0.423357664233577,0.690997566909976
"260",125,187,0.425790754257908,0.673965936739659
"261",351,3,0.272506082725061,0.844282238442822
"262",115,170,0.321167883211679,0.793187347931874
"263",314,161,0.542579075425791,0.0997566909975669
"264",366,163,0.37956204379562,0.746958637469586
"265",384,70,0.430656934306569,0.671532846715328
"266",119,137,0.209245742092457,0.948905109489051
"267",232,133,0.547445255474453,0.10705596107056
"268",321,213,0.313868613138686,0.790754257907543
"269",62,211,0.559610705596107,0.102189781021898
"270",336,98,0.272506082725061,0.839416058394161
"271",43,56,0.274939172749392,0.81021897810219
"272",119,367,0.472019464720195,0.170316301703163
"273",323,234,0.24330900243309,0.858880778588808
"274",81,273,0.569343065693431,0.0924574209245742
"275",106,203,0.27007299270073,0.834549878345499
"276",203,145,0.469586374695864,0.158150851581509
"277",337,66,0.476885644768856,0.16301703163017
"278",322,229,0.598540145985402,0.0608272506082725
"279",21,209,0.260340632603406,0.81021897810219
"280",407,100,0.291970802919708,0.83698296836983
"281",271,396,0.425790754257908,0.177615571776156
"282",29,245,0.394160583941606,0.754257907542579
"283",357,396,0.425790754257908,0.177615571776156
"284",370,211,0.559610705596107,0.102189781021898
"285",29,55,0.338199513381995,0.790754257907543
"286",321,200,0.518248175182482,0.114355231143552
"287",170,179,0.253041362530414,0.849148418491484
"288",244,390,0.489051094890511,0.145985401459854
"289",383,185,0.274939172749392,0.824817518248175
"290",104,197,0.255474452554745,0.851581508515815
"291",106,356,0.374695863746959,0.751824817518248
"292",8,32,0.644768856447689,0.0194647201946472
"293",162,215,0.549878345498783,0.104622871046229
"294",202,323,0.559610705596107,0.10705596107056
"295",50,90,0.445255474452555,0.155717761557178
"296",327,131,0.214111922141119,0.948905109489051
"297",340,15,0.520681265206813,0.116788321167883
"298",132,229,0.598540145985402,0.0608272506082725
"299",327,129,0.574209245742092,0.0851581508515815
"300",227,51,0.226277372262774,0.86374695863747
"301",37,293,0.413625304136253,0.664233576642336
"302",302,25,0.4330900243309,0.180048661800487
"303",15,218,0.644768856447689,0.0194647201946472
"304",384,30,0.294403892944039,0.819951338199513
"305",230,384,0.245742092457421,0.86374695863747
"306",3,94,0.428223844282238,0.192214111922141
"307",238,154,0.647201946472019,0.0121654501216545
"308",305,395,0.525547445255474,0.10705596107056
"309",142,28,0.35036496350365,0.778588807785888
"310",193,313,0.226277372262774,0.871046228710462
"311",246,68,0.218978102189781,0.931873479318735
"312",16,211,0.559610705596107,0.102189781021898
"313",135,259,0.598540145985402,0.0583941605839416
"314",57,10,0.301703163017032,0.788321167883212
"315",400,321,0.610705596107056,0.0267639902676399
"316",381,58,0.464720194647202,0.143552311435523
"317",76,26,0.435523114355231,0.180048661800487
"318",265,159,0.211678832116788,0.951338199513382
"319",277,24,0.201946472019465,0.883211678832117
"320",294,261,0.48661800486618,0.145985401459854
"321",328,294,0.386861313868613,0.72992700729927
"322",97,186,0.635036496350365,0.0121654501216545
"323",340,276,0.569343065693431,0.0632603406326034
"324",269,286,0.37956204379562,0.744525547445255
"325",77,52,0.557177615571776,0.0900243309002433
"326",291,63,0.442822384428224,0.165450121654501
"327",284,208,0.29683698296837,0.800486618004866
"328",373,79,0.27007299270073,0.819951338199513
"329",313,170,0.321167883211679,0.793187347931874
"330",18,122,0.187347931873479,0.978102189781022
"331",66,154,0.647201946472019,0.0121654501216545
"332",18,60,0.396593673965937,0.742092457420925
"333",324,13,0.445255474452555,0.160583941605839
"334",180,312,0.18978102189781,0.963503649635037
"335",3,98,0.272506082725061,0.839416058394161
"336",257,213,0.313868613138686,0.790754257907543
"337",399,19,0.197080291970803,0.970802919708029
"338",350,175,0.274939172749392,0.832116788321168
"339",233,220,0.462287104622871,0.153284671532847
"340",116,191,0.209245742092457,0.948905109489051
"341",223,334,0.396593673965937,0.75669099756691
"342",264,237,0.374695863746959,0.78345498783455
"343",116,259,0.598540145985402,0.0583941605839416
"344",274,347,0.313868613138686,0.812652068126521
"345",136,169,0.423357664233577,0.690997566909976
"346",202,73,0.476885644768856,0.141119221411192
"347",123,207,0.503649635036496,0.160583941605839
"348",5,267,0.591240875912409,0.0656934306569343
"349",165,109,0.184914841849148,0.978102189781022
"350",75,158,0.218978102189781,0.89294403892944
"351",214,184,0.304136253041363,0.781021897810219
"352",244,152,0.656934306569343,0.0389294403892944
"353",119,332,0.564476885644769,0.0875912408759124
"354",258,226,0.411192214111922,0.686131386861314
"355",404,179,0.253041362530414,0.849148418491484
"356",24,334,0.396593673965937,0.75669099756691
"357",304,41,0.637469586374696,0.0267639902676399
"358",282,401,0.520681265206813,0.13625304136253
"359",92,184,0.304136253041363,0.781021897810219
"360",21,363,0.355231143552311,0.710462287104623
"361",226,398,0.51338199513382,0.121654501216545
"362",397,194,0.430656934306569,0.67639902676399
"363",188,154,0.647201946472019,0.0121654501216545
"364",270,339,0.218978102189781,0.871046228710462
"365",119,11,0.257907542579075,0.858880778588808
"366",55,6,0.274939172749392,0.832116788321168
"367",379,295,0.610705596107056,0.0535279805352798
"368",193,113,0.228710462287105,0.880778588807786
"369",92,359,0.437956204379562,0.160583941605839
"370",137,302,0.549878345498783,0.109489051094891
"371",227,175,0.274939172749392,0.832116788321168
"372",342,161,0.542579075425791,0.0997566909975669
"373",185,248,0.586374695863747,0.0608272506082725
"374",60,376,0.274939172749392,0.805352798053528
"375",22,116,0.262773722627737,0.849148418491484
"376",252,291,0.201946472019465,0.91970802919708
"377",196,172,0.523114355231144,0.114355231143552
"378",186,271,0.659367396593674,0.0024330900243309
"379",161,78,0.284671532846715,0.817518248175182
"380",268,23,0.369829683698297,0.720194647201946
"381",252,279,0.435523114355231,0.177615571776156
"382",354,191,0.209245742092457,0.948905109489051
"383",16,375,0.374695863746959,0.727493917274939
"384",284,9,0.403892944038929,0.732360097323601
"385",44,377,0.236009732360097,0.856447688564477
"386",123,323,0.559610705596107,0.10705596107056
"387",199,351,0.277372262773723,0.812652068126521
"388",179,361,0.508515815085158,0.1338199513382
"389",302,86,0.440389294403893,0.18978102189781
"390",324,61,0.236009732360097,0.883211678832117
"391",261,106,0.372262773722628,0.698296836982968
"392",45,163,0.37956204379562,0.746958637469586
"393",388,59,0.218978102189781,0.900243309002433
"394",112,275,0.218978102189781,0.89294403892944
"395",118,214,0.598540145985402,0.0462287104622871
"396",213,7,0.535279805352798,0.114355231143552
"397",13,108,0.564476885644769,0.0754257907542579
"398",351,6,0.274939172749392,0.832116788321168
"399",363,304,0.647201946472019,0.0121654501216545
"400",379,90,0.445255474452555,0.155717761557178
"401",332,331,0.272506082725061,0.827250608272506
"402",83,190,0.503649635036496,0.121654501216545
"403",210,178,0.211678832116788,0.948905109489051
"404",66,127,0.187347931873479,0.978102189781022
"405",345,43,0.549878345498783,0.0827250608272506
"406",144,8,0.569343065693431,0.0997566909975669
"407",271,156,0.596107055961071,0.0535279805352798
"408",56,273,0.569343065693431,0.0924574209245742
"409",354,301,0.299270072992701,0.827250608272506
"410",286,226,0.411192214111922,0.686131386861314
