"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.437956204379562,0.805352798053528
"2",142,309,0.467153284671533,0.177615571776156
"3",358,388,0.420924574209246,0.800486618004866
"4",315,27,0.357664233576642,0.807785888077859
"5",94,379,0.37956204379562,0.790754257907543
"6",110,262,0.518248175182482,0.1338199513382
"7",52,226,0.352798053527981,0.866180048661801
"8",132,5,0.547445255474453,0.141119221411192
"9",247,316,0.608272506082725,0.0437956204379562
"10",61,63,0.708029197080292,0.0024330900243309
"11",302,344,0.430656934306569,0.768856447688564
"12",410,133,0.656934306569343,0.0389294403892944
"13",358,24,0.372262773722628,0.83698296836983
"14",375,272,0.498783454987835,0.172749391727494
"15",12,344,0.430656934306569,0.768856447688564
"16",87,406,0.430656934306569,0.78345498783455
"17",38,19,0.381995133819951,0.815085158150852
"18",152,240,0.637469586374696,0.0389294403892944
"19",35,157,0.435523114355231,0.754257907542579
"20",186,182,0.403892944038929,0.766423357664234
"21",30,254,0.727493917274939,0.0024330900243309
"22",100,199,0.4330900243309,0.785888077858881
"23",146,304,0.318734793187348,0.873479318734793
"24",389,357,0.442822384428224,0.240875912408759
"25",285,154,0.717761557177616,0.0145985401459854
"26",370,375,0.352798053527981,0.873479318734793
"27",300,293,0.420924574209246,0.768856447688564
"28",379,223,0.639902676399027,0.0705596107055961
"29",303,344,0.430656934306569,0.768856447688564
"30",99,133,0.656934306569343,0.0389294403892944
"31",44,167,0.627737226277372,0.072992700729927
"32",282,102,0.335766423357664,0.89294403892944
"33",311,77,0.479318734793187,0.187347931873479
"34",377,104,0.245742092457421,0.982968369829684
"35",289,205,0.416058394160584,0.778588807785888
"36",177,355,0.40632603406326,0.742092457420925
"37",162,309,0.467153284671533,0.177615571776156
"38",403,315,0.484184914841849,0.199513381995134
"39",181,379,0.37956204379562,0.790754257907543
"40",292,216,0.547445255474453,0.111922141119221
"41",91,177,0.491484184914842,0.201946472019465
"42",31,86,0.301703163017032,0.922141119221411
"43",174,385,0.360097323600973,0.86374695863747
"44",172,386,0.535279805352798,0.16301703163017
"45",344,253,0.267639902676399,0.951338199513382
"46",111,314,0.240875912408759,0.985401459854015
"47",86,163,0.581508515815085,0.0924574209245742
"48",349,293,0.420924574209246,0.768856447688564
"49",328,278,0.467153284671533,0.226277372262774
"50",110,364,0.32360097323601,0.880778588807786
"51",114,328,0.284671532846715,0.927007299270073
"52",60,35,0.545012165450122,0.124087591240876
"53",373,92,0.343065693430657,0.871046228710462
"54",303,288,0.554744525547445,0.116788321167883
"55",224,110,0.598540145985402,0.0900243309002433
"56",80,317,0.705596107055961,0.024330900243309
"57",313,128,0.338199513381995,0.880778588807786
