"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.493917274939173,0.0948905109489051
"2",154,189,0.411192214111922,0.705596107055961
"3",313,362,0.571776155717762,0.0559610705596107
"4",338,185,0.250608272506083,0.883211678832117
"5",236,247,0.596107055961071,0.048661800486618
"6",284,33,0.559610705596107,0.0583941605839416
"7",160,255,0.236009732360097,0.958637469586375
"8",193,15,0.479318734793187,0.109489051094891
"9",223,274,0.530413625304136,0.0608272506082725
"10",380,147,0.294403892944039,0.858880778588808
"11",57,213,0.326034063260341,0.822384428223844
"12",288,150,0.206812652068127,0.924574209245742
"13",67,402,0.236009732360097,0.880778588807786
"14",246,353,0.608272506082725,0.0291970802919708
"15",208,332,0.613138686131387,0.0316301703163017
"16",370,77,0.537712895377129,0.0754257907542579
"17",165,150,0.206812652068127,0.924574209245742
"18",13,273,0.40632603406326,0.182481751824818
"19",30,181,0.557177615571776,0.0802919708029197
"20",193,60,0.226277372262774,0.94647201946472
"21",74,322,0.493917274939173,0.0948905109489051
"22",229,196,0.282238442822384,0.829683698296837
"23",212,211,0.245742092457421,0.883211678832117
"24",55,178,0.345498783454988,0.78345498783455
"25",283,165,0.656934306569343,0.0072992700729927
"26",156,153,0.420924574209246,0.18978102189781
"27",14,8,0.583941605839416,0.0705596107055961
"28",16,18,0.209245742092457,0.936739659367397
"29",220,182,0.467153284671533,0.111922141119221
"30",328,199,0.291970802919708,0.844282238442822
"31",308,27,0.357664233576642,0.751824817518248
"32",152,290,0.644768856447689,0.0072992700729927
"33",192,270,0.476885644768856,0.145985401459854
"34",80,212,0.48661800486618,0.715328467153285
"35",368,4,0.401459854014599,0.705596107055961
"36",181,44,0.345498783454988,0.773722627737226
"37",99,369,0.294403892944039,0.856447688564477
"38",401,166,0.669099756690998,0.0121654501216545
"39",199,69,0.27007299270073,0.854014598540146
"40",281,286,0.423357664233577,0.194647201946472
"41",25,80,0.328467153284672,0.812652068126521
"42",152,21,0.416058394160584,0.18978102189781
"43",246,147,0.294403892944039,0.858880778588808
